,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
273,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,34,0.5,10.013118752034078,19.21774262201977,"[4.473063872695867, -4.679656614402114, 4.774503945639454, 4.096520377262532]",-25.526132048495064,7.37995368099304,1.162980079650879,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
274,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,35,0.5,10.057190686136718,19.05056494378223,"[1.6435131538858798, -0.9425575528111917, 5.0, -1.7844030985245933]",-53.83251724389981,-51.28847897656189,1.2011504173278809,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
275,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,36,0.5,10.25986527999341,19.06930956294043,"[4.970237495042211, 4.90954036604669, -4.967928041598974, -4.467684080903432]",-31.448343280921307,-10.760359925379191,1.209963321685791,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
276,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,37,0.5,10.337311347635577,19.639988912741497,"[5.0, -1.574604349067599, 5.0, -5.0]",58.47258908915264,-21.258036263424152,1.3564300537109375,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
277,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,38,0.5,10.121106245271207,18.534215768066655,"[1.592808681022752, 3.080843502893541, 1.4494323904730342, -2.595057659648683]",-50.28053561080314,-54.67496911111972,1.3773107528686523,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
278,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,39,0.5,10.292214843059558,18.703419719898974,"[-0.20790809269956906, 2.5662048554219803, 5.0, -2.1661002940645653]",-53.318768194264614,-42.74262288384444,1.3357563018798828,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
279,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,40,0.5,10.462387910434403,18.774283576374852,"[5.0, 5.0, 5.0, 2.6290621850715707]",2.310906434978939,12.091859388751732,1.3752543926239014,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
280,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,41,0.5,10.476943182174459,18.339454241046134,"[5.0, 1.4358937132632155, -3.043773054756048, -5.0]",-38.94535821777095,-32.99040697361686,1.3518755435943604,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
281,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,42,0.5,10.600146706054257,18.50671970358057,"[1.4296957783138222, -5.0, 5.0, 0.4390274892010995]",-33.45995017773946,-26.52137714287926,1.468094825744629,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
282,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,43,0.5,10.705029933726605,18.476928203236923,"[5.0, -5.0, 1.6834021143056257, 1.654910088081757]",-37.5173671741763,-41.129376894414364,1.5678870677947998,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
283,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,44,0.5,10.813718919098124,19.022873712340957,"[5.0, 5.0, -0.7732955225651265, -1.3105843600135503]",-46.05240722115471,-31.847943089238985,1.4760234355926514,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
284,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,45,0.5,10.927586552891295,19.465985070130237,"[5.0, -0.8683901745143711, -1.4025268902803898, -0.9473876618360483]",-50.25572469331064,-51.19094029512971,1.5586493015289307,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
285,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,46,0.5,11.057296239815727,19.406371124097937,"[-2.0290450280668124, 3.084855752786665, 2.3217765980395075, -5.0]",-36.12345228288074,-42.1399541686591,1.6452140808105469,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
286,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,47,0.5,11.14985243731607,19.50423789771015,"[1.9082467258553275, 2.2207721208115285, -1.1710709764052334, -5.0]",-37.85118016739325,-40.236262529868014,1.4866061210632324,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
287,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,48,0.5,11.243834912395473,20.10568697324342,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,24.375124501448443,1.5722911357879639,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
288,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,49,0.5,11.141188391560078,19.711482035018797,"[3.530774980660409, -0.040651419926059744, 2.228063417663967, -1.6085916878504063]",-55.95089094760007,-61.065945943118564,1.8164477348327637,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
289,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,50,0.5,11.272793435973735,19.64722844178819,"[3.1141629935010275, -2.430034275724527, 3.8885241688173426, 0.6407476412349266]",-49.29458252161399,-56.786524982828915,1.6012675762176514,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
290,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,51,0.5,11.379947939421337,19.875246590410104,"[5.0, -0.007802664708868415, 1.952319334273895, 1.3969165794550125]",-53.28537003583354,-43.257044078118554,1.6912493705749512,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
291,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,52,0.5,11.491892313191723,20.87667750609384,"[5.0, -5.0, -0.5703779529307917, -1.1282518688873677]",-21.923292383300264,-28.365838530470867,1.821753740310669,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
292,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,53,0.5,11.543150219131,20.57974986545756,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567,-49.69976349205412,1.7070808410644531,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
293,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,54,0.5,11.655072160469144,20.831553561564622,"[-1.9873970803244145, 5.0, 5.0, -2.5851714993876604]",-44.440590408918155,-31.54165249409192,1.711005449295044,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
294,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,55,inf,5.059143440366434,20.78788116415288,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,-31.334311161094693,1.8024942874908447,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
295,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,56,inf,5.03283808025681,20.55084342300954,"[5.0, 5.0, -5.0, 5.0]",232.91516693505756,31.041383227559745,1.6403093338012695,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
296,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,57,0.5,12.26310452526247,20.987872890956346,"[1.9146064676963288, 5.0, -3.0318781991044195, -5.0]",-28.461103395018114,-35.64351433272539,2.024087429046631,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
297,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,58,0.5,12.320334881503666,20.55072208235674,"[4.886700375808692, 2.826775815649234, -0.842342655762625, -3.0544654947311867]",-49.568855320934844,-55.94994257395727,1.8790853023529053,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
298,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,59,0.5,12.415945224027322,20.958654477452402,"[5.0, 2.1457736084214685, 3.2043060221623447, -0.4596661622061243]",-53.22231759349626,-51.44306716292621,2.2595808506011963,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
299,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,60,inf,5.0898419276777735,20.563351374085837,"[-5.0, 5.0, 0.805572365881437, -3.1741166935957046]",-3.295920915610303,-50.47998960960643,2.09511137008667,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
300,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-30.963321132826433,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
301,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-41.47015505515894,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
302,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",109.5250866411734,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
303,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",2.5861756154786306,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
304,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-24.626570438774543,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
305,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-4.728624249754191,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
306,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",227.5605449041826,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
307,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",89.66563398065347,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
308,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-21.402768204843348,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
309,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",13.871238046821624,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
310,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-37.370283914002556,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
311,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-48.27499547235857,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
312,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-46.46145945627187,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
313,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",269.24467779615634,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
314,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",1.895916559542684,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
315,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-23.334731458003745,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
316,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-18.751464960845915,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
317,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",96.62248414528625,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
318,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",141.36392019808093,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
319,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",50.16759444952407,,,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
320,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,21,0.5,6.845961343551797,12.664818389232757,"[5.0, 3.0179232757808507, 2.0010246650300814, -4.934429976360375]",-11.605722406579453,-41.32845406743807,0.819382905960083,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
321,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,22,0.5,6.528468625974831,14.219298950500825,"[5.0, -3.494184110184964, 4.589467491102252, -5.0]",58.49623332070727,-13.66756579585055,0.9673776626586914,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
322,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,23,0.5,5.869120231753362,14.27541223001304,"[0.5873997997755492, 5.0, 1.2870472779300781, -5.0]",-36.73173392706078,-34.69824491986528,0.8768410682678223,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
323,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,24,0.5,6.161021327242066,15.300528756045207,"[5.0, 5.0, -3.9951826438222646, -5.0]",-31.932342831073296,-16.467835529670182,0.9500281810760498,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
324,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,25,0.5,6.369227920384837,15.409252234845956,"[5.0, 5.0, 5.0, 0.10642848084190323]",-20.723735446189572,-4.150488759636463,0.9668161869049072,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
325,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,26,0.5,6.456634475403924,15.717541629149013,"[1.4851529799832284, 1.5824371759144842, 2.111657178376927, -2.650772392193407]",-53.5999812945222,-49.563536554934245,1.1062524318695068,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
326,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,27,0.5,6.855713208934069,15.471689310485031,"[0.6169288393178753, 5.0, 5.0, -2.6865050165819975]",-48.0344347372783,-28.586438299110245,1.0090761184692383,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
327,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,28,0.5,7.130331197848631,15.652675219047875,"[5.0, 3.2347420044178894, -1.0781905835029773, -1.8974309563563643]",-49.93282633068768,-34.75933093775804,1.1085402965545654,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
328,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,29,0.5,7.447886303136003,16.150423343265864,"[-3.769983495980037, 5.0, 5.0, -5.0]",-35.90759871206633,-21.062490964349344,1.1988584995269775,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
329,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,30,0.5,7.590366982879027,16.095677840947236,"[5.0, 0.5704914625266532, -5.0, -5.0]",-25.89000726765692,-16.824527069897417,0.9692561626434326,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
330,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,31,0.5,7.691665659262339,16.209643067088717,"[5.0, 0.364746352833736, 2.847807401110343, -0.07621154575847956]",-55.2231077251723,-29.447374637847645,1.0062730312347412,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
331,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,32,0.5,7.964320019902959,16.179638094783904,"[-0.47239131503086235, 1.2268124334875634, 1.4072478260414598, -5.0]",-31.091019322365398,-45.149849780660354,0.9765102863311768,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
332,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,33,0.5,8.076837116178337,16.398553454343897,"[2.273958379538128, 1.4956415190928742, 5.0, -0.9093139870156306]",-56.311144295610006,-42.69745001536144,1.049837589263916,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
333,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,34,0.5,8.335231923389623,15.928375147876412,"[5.0, -0.1794940480109713, -0.28001894629307744, -1.8826208158220796]",-52.70695489895756,-37.89886955676079,1.1738948822021484,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
334,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,35,0.5,8.56668938319016,15.898728927402445,"[2.825715541833038, 5.0, 5.0, -5.0]",-19.04196182743516,-31.191075240256062,1.2138698101043701,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
335,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,36,0.5,8.61374165197366,15.79026253579322,"[5.0, 5.0, 5.0, 5.0]",37.95436831313375,0.9061620749926158,1.195892572402954,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
336,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,37,0.5,8.579371761906533,15.58795514845603,"[3.4518585164756606, 2.0445383037488902, 1.551221090453977, -1.0290845041179575]",-55.551590647132386,-51.78531695688031,1.379983901977539,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
337,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,38,0.5,8.8291846450892,15.370147987081499,"[2.609118758443286, -0.6152146779937946, 2.2361261563773445, -1.1213886462611597]",-54.096213138078646,-51.90818209533969,1.3086678981781006,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
338,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,39,0.5,9.060403539439845,15.620891006575663,"[2.7353351093000016, 3.1321877427573965, -1.463667757095695, -4.024813424367796]",-43.19238248368063,-45.89061562140749,1.3444643020629883,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
339,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,40,0.5,9.217256323229051,15.43655281234986,"[0.15936006986896725, 2.212986268757593, 4.026811234071398, -2.115868154755301]",-53.99050504410084,-52.5514775704854,1.3538293838500977,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
340,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,41,0.5,9.425248827551231,15.88130058542954,"[5.0, -1.2047140749597762, 5.0, 0.8573539841511639]",-48.57623310210519,-31.391938036828513,1.3143744468688965,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
341,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,42,0.5,9.555095097588454,15.504317365019961,"[5.0, 1.3983539048392357, 5.0, -1.5816293538001227]",-49.210086701505354,-39.98618186854444,1.302969217300415,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
342,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,43,0.5,9.698120512671895,15.891827048593214,"[1.8015243776752758, 1.0081783874441466, 5.0, -3.2397620868207513]",-52.75013426646407,-47.23200675135158,1.3270115852355957,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
343,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,44,0.5,9.861608148196211,16.441448636052304,"[4.984458235515344, -2.016543867699796, 1.9032409548878633, 0.24261266396664816]",-51.14315685755541,-40.99218054652559,1.6285653114318848,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
344,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,45,0.5,10.011859551254096,16.615185139502422,"[5.0, 2.1042643063401942, -3.1944453502058487, -2.5664364546326897]",-47.79923270171178,-47.165620508262364,1.5054237842559814,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
345,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,46,0.5,10.146827926602167,16.61893780083668,"[1.922052333442882, 4.182372982070195, 2.277180873600193, -2.0990010209930743]",-49.63021967271353,-44.04381009020391,1.6376056671142578,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
346,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,47,0.5,10.277646081161922,17.132661070764524,"[-1.2129288334798902, 4.731886407737463, 2.8771870402365725, -3.6615975531889013]",-40.98434851093598,-46.25545827733922,1.5411396026611328,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
347,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,48,0.5,10.367044283067322,17.53704664647981,"[3.2369665282108997, 1.1729789721086696, -0.1285012381136772, -2.886637597088896]",-51.39239634912155,-51.4273334366008,1.4568116664886475,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
348,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,49,0.5,10.502015898682865,17.89103505876095,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931,-58.9787975539577,1.6108341217041016,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
349,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,50,0.5,10.658695772676756,17.79054330492743,"[2.928300012848883, -0.1901885525984056, 3.999874782770995, 0.34026084007478863]",-55.268874045032426,-50.500956568360074,1.671370267868042,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
350,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,51,0.5,10.794020383256255,18.33956649743851,"[5.0, 1.1317132933890741, 0.552168589333671, -0.27023993030504007]",-54.2223954917893,-50.130664382284024,1.9700984954833984,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
351,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,52,0.5,10.92204804718418,19.278025636723182,"[1.0652191139416605, 0.09659833141109608, 3.142440171464626, -2.1780036895117694]",-52.04664161567882,-56.09521366921182,1.7376575469970703,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
352,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,53,0.5,11.030628211149136,19.21593379484411,"[2.457753103934153, 3.004241962517548, 4.32769290125927, -2.121229322416036]",-55.01862502308033,-52.72623804008984,1.7433350086212158,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
353,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,54,0.5,11.152340158479008,19.361383236010855,"[5.0, 5.0, 0.9374273880648456, -1.7671922586548123]",-46.51316623524547,-34.96061473430039,1.7827167510986328,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
354,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,55,0.5,11.211235871654921,19.465378470561916,"[5.0, 5.0, -2.8493206476695763, -2.171450431362636]",-41.23755311184257,-40.42400603160527,1.8521180152893066,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
355,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,56,0.5,11.276273102877592,19.543889023056522,"[5.0, 2.556341587940441, 2.6362295292824167, -1.1377082397894005]",-54.065911052229836,-50.53473948718036,1.7736635208129883,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
356,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,57,0.5,11.380567699193712,19.448022375199226,"[5.0, 0.4001056098469947, 1.8333802676504123, -1.8641965187417813]",-54.60760513413474,-52.25396158070135,1.852731704711914,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
357,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,58,0.5,11.48366904604437,20.153315536695526,"[3.5516545820757086, 1.8417354697626633, 3.606894830509761, 0.11230669765113892]",-55.69974691271821,-51.884822199293396,1.9687573909759521,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
358,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,59,0.5,11.586424170073183,20.833817600224954,"[3.071587807526763, -0.4391806505361327, 5.0, -1.2326912172606268]",-55.222807690552344,-50.400917155209335,1.8881661891937256,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
359,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,5,60,0.5,11.678993813622697,21.330231359234705,"[-0.8495438985473692, 5.0, 5.0, -5.0]",-41.26683348150089,-41.29600668931565,1.9530856609344482,"[3.1479353200242004, 0.9630881906139344, 3.421904360896394, -1.673703160979948]",-57.59103284887931
360,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-28.350248672596393,,,"[3.0638700461123483, 1.8702333117543273, 3.466874305644302, -0.6068312296415547]",-57.24820999890448
