,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
273,bbob.weierstrass,4,20,40,predicted,-260.22,4,34,0.5,0.5075809555431402,,"[3.4964457205960278, -3.9744877854208185, -0.6524371402289147, -4.784231699239141]",-232.7474952360592,-209.23556599788552,2.622446298599243,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
274,bbob.weierstrass,4,20,40,predicted,-260.22,4,35,0.5,0.6477312083664395,,"[1.1830004395606746, 0.06528326864959448, 2.0104437126629704, -0.3219102893920564]",-148.8464076930199,-205.25898258723765,2.4026436805725098,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
275,bbob.weierstrass,4,20,40,predicted,-260.22,4,36,0.5,0.4638866560427429,,"[3.6508075484681957, -3.948829338926828, -0.9110266896731863, -4.991045200162987]",-206.50713611689594,-213.98910506708657,2.893402576446533,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
276,bbob.weierstrass,4,20,40,predicted,-260.22,4,37,0.5,0.4943818530997775,,"[3.4811062585258377, -3.5819682461073645, -0.034891128523840464, -4.772589683367866]",-205.78530019398215,-190.39123481292998,2.3754851818084717,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
277,bbob.weierstrass,4,20,40,predicted,-260.22,4,38,0.5,0.529973023367628,,"[3.1075898789102205, -3.9794819025453085, -0.6440156012092373, -4.64303152167149]",-240.47124646992356,-213.6720619455732,2.2618837356567383,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
278,bbob.weierstrass,4,20,40,predicted,-260.22,4,39,0.5,0.6230838728218333,,"[3.3723160848178546, -4.195153693723594, -0.7323679388291765, -4.310646495959586]",-189.09867744591975,-213.8375747643181,2.550321340560913,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
279,bbob.weierstrass,4,20,40,predicted,-260.22,4,40,0.5,0.5889356749882642,,"[3.1071298718925147, -3.8786398734883822, -0.5476799127766833, -5.0]",-234.26405552884776,-221.81082800285617,2.5348124504089355,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
280,bbob.weierstrass,4,20,40,predicted,-260.22,4,41,0.5,0.6664023795471151,,"[3.178212278808482, -3.5139340230896265, -0.7163741738452531, -4.711193252184251]",-225.36654569104087,-217.52207649446999,2.092258930206299,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
281,bbob.weierstrass,4,20,40,predicted,-260.22,4,42,0.5,0.7271233778106928,,"[2.5787588574916467, -3.9695918392819856, -0.21787612895598818, -4.796390318804961]",-229.4751016788419,-206.20988893615703,2.0834319591522217,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
282,bbob.weierstrass,4,20,40,predicted,-260.22,4,43,0.5,0.7881656273454861,,"[2.4701995915324386, -3.248176875017751, -0.26861797385302477, -5.0]",-138.0746859949537,-205.47938417623448,2.0333709716796875,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
283,bbob.weierstrass,4,20,40,predicted,-260.22,4,44,0.5,0.6448874247413084,,"[3.9219294294696088, -3.0911381325696907, -3.7831446773105504, -0.7787946167995949]",-77.65936124999169,-194.50207684705632,1.9172685146331787,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
284,bbob.weierstrass,4,20,40,predicted,-260.22,4,45,0.5,0.5073935505195706,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355,-217.66876131215378,2.2736856937408447,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
285,bbob.weierstrass,4,20,40,predicted,-260.22,4,46,0.5,0.5658108185420244,,"[3.0817028021316197, -4.334794986751471, -0.030568692886423568, -4.873204447164555]",-235.1084216916386,-224.9840915599299,2.1755669116973877,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
286,bbob.weierstrass,4,20,40,predicted,-260.22,4,47,0.5,0.6139584876746494,,"[2.802509056970835, -4.538488164163326, -0.47562968811613776, -5.0]",-224.3613543546045,-224.7892879556835,2.153385639190674,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
287,bbob.weierstrass,4,20,40,predicted,-260.22,4,48,0.5,0.6449185477866735,,"[2.8932964890381756, -4.264689673448358, -0.2936194105841786, -4.567008122455817]",-214.4474232997079,-231.39035792313126,2.075718879699707,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
288,bbob.weierstrass,4,20,40,predicted,-260.22,4,49,0.5,0.6620390113142226,,"[3.3854219209464738, -4.391889960655582, -0.4078864026084935, -5.0]",-220.16040420864985,-230.68455798411603,1.92390775680542,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
289,bbob.weierstrass,4,20,40,predicted,-260.22,4,50,0.5,0.6879048974397434,,"[-2.7153710862535863, -1.1378043554551822, 3.837355233636587, 2.420617374873448]",-222.85043986269656,-196.42804685611202,2.09863543510437,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
290,bbob.weierstrass,4,20,40,predicted,-260.22,4,51,0.5,0.710625903361199,,"[2.6673711444805726, -4.8154977072053695, 0.44809007297735803, -4.830067175568575]",-250.8336135572216,-201.21434731676536,2.332745313644409,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
291,bbob.weierstrass,4,20,40,predicted,-260.22,4,52,0.5,0.7507191524120241,,"[3.165654944789587, -5.0, 0.6250847791902038, -5.0]",-201.08366735364552,-218.55417755884622,2.00874662399292,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
292,bbob.weierstrass,4,20,40,predicted,-260.22,4,53,0.5,0.7363163286733947,,"[2.1921306643383676, -4.780035484945347, 0.2380270685976407, -5.0]",-220.40962501403467,-219.73861172289858,2.050969362258911,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
293,bbob.weierstrass,4,20,40,predicted,-260.22,4,54,0.5,0.7615910500315624,,"[2.490515802083635, -4.674830195056028, 0.6275674901664654, -4.30604392380362]",-222.16424601189672,-215.3191968015755,2.0707976818084717,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
294,bbob.weierstrass,4,20,40,predicted,-260.22,4,55,0.5,0.7897473736767234,,"[2.656206597042949, -4.321586340543287, 0.5971064845024995, -5.0]",-254.94172433486352,-221.32663844953913,2.2185237407684326,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
295,bbob.weierstrass,4,20,40,predicted,-260.22,4,56,0.5,0.8361450658594712,,"[2.3982461298293765, -4.4584770790104225, 1.1541366908676733, -5.0]",-253.20844712808838,-220.03095864758453,2.0402772426605225,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
296,bbob.weierstrass,4,20,40,predicted,-260.22,4,57,0.5,0.8967848214223084,,"[3.005043402776977, -3.7939513045432482, 1.7513068612571185, -4.796014446504289]",-145.4854554532755,-208.45624497565956,2.058572292327881,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
297,bbob.weierstrass,4,20,40,predicted,-260.22,4,58,0.5,0.8227694342391368,,"[1.8759776484869652, -4.950216110897882, 0.6175381061008878, -4.762930269134707]",-233.00773882664853,-217.3716487215858,2.05525541305542,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
298,bbob.weierstrass,4,20,40,predicted,-260.22,4,59,0.5,0.8666996963982658,,"[1.090085319930986, -4.7900927406161085, 0.5362628436380499, -4.037270852088066]",-196.012803326962,-201.35793950936636,2.050776481628418,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
299,bbob.weierstrass,4,20,40,predicted,-260.22,4,60,0.5,0.8623199415805021,,"[2.186282431204206, -4.007359714903799, 0.6575393912323904, -4.992395975537703]",-217.76550400493488,-223.38082788015763,2.0967812538146973,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
300,bbob.weierstrass,4,20,40,predicted,-260.22,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-214.74702805908436,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
301,bbob.weierstrass,4,20,40,predicted,-260.22,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-131.21175085668926,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
302,bbob.weierstrass,4,20,40,predicted,-260.22,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-216.03351905840273,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
303,bbob.weierstrass,4,20,40,predicted,-260.22,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-196.52694555643805,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
304,bbob.weierstrass,4,20,40,predicted,-260.22,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-175.57319222291687,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
305,bbob.weierstrass,4,20,40,predicted,-260.22,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-182.74827097986747,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
306,bbob.weierstrass,4,20,40,predicted,-260.22,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-63.14369920969045,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
307,bbob.weierstrass,4,20,40,predicted,-260.22,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-209.98672527644342,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
308,bbob.weierstrass,4,20,40,predicted,-260.22,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-171.59100082551697,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
309,bbob.weierstrass,4,20,40,predicted,-260.22,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-211.52177673375004,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
310,bbob.weierstrass,4,20,40,predicted,-260.22,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-168.30430782664553,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
311,bbob.weierstrass,4,20,40,predicted,-260.22,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-197.7241762734786,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
312,bbob.weierstrass,4,20,40,predicted,-260.22,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-221.8760639882216,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
313,bbob.weierstrass,4,20,40,predicted,-260.22,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-227.66025381076196,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
314,bbob.weierstrass,4,20,40,predicted,-260.22,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-123.99238324453648,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
315,bbob.weierstrass,4,20,40,predicted,-260.22,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-202.82516620668,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
316,bbob.weierstrass,4,20,40,predicted,-260.22,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-123.66360436855854,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
317,bbob.weierstrass,4,20,40,predicted,-260.22,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-238.6947928555526,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
318,bbob.weierstrass,4,20,40,predicted,-260.22,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",-152.26837253650754,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
319,bbob.weierstrass,4,20,40,predicted,-260.22,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-231.4169699480584,,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
320,bbob.weierstrass,4,20,40,predicted,-260.22,5,21,0.5,1.637254807560429,,"[1.7678064225911574, -1.5649649759666908, -2.7231348830368733, 2.960971305052796]",-191.0901418689458,-208.44304459995297,1.6807281970977783,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
321,bbob.weierstrass,4,20,40,predicted,-260.22,5,22,0.5,1.4912627947038857,,"[4.487243062803639, -1.1532911745318595, -2.4888009991905644, 3.2091518855454897]",-203.40506218313652,-204.12868177163656,1.7474157810211182,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
322,bbob.weierstrass,4,20,40,predicted,-260.22,5,23,0.5,1.6118679463369534,,"[-1.519899039346611, -3.1804262997897492, -2.0332805799840377, 0.3229962474281991]",-221.68419278050317,-203.3263482143005,1.7097065448760986,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
323,bbob.weierstrass,4,20,40,predicted,-260.22,5,24,0.5,1.8974403879872803,,"[-3.379810565311696, -0.4548386602362155, -2.6840269611060004, 0.9384850736960406]",-229.29471389406845,-203.59709420660062,1.7406044006347656,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
324,bbob.weierstrass,4,20,40,predicted,-260.22,5,25,0.5,2.2432251002911086,,"[-4.825600715753575, 1.301301172530178, -2.0906942341933097, 0.8278718852196928]",-200.41287316272826,-209.45149724658575,1.8021562099456787,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
325,bbob.weierstrass,4,20,40,predicted,-260.22,5,26,0.5,2.2231401149294876,,"[-2.885336001997518, -1.8704570583652573, -4.454823444164828, 0.7687069929291859]",-126.59742509867948,-208.64279191243463,1.770341396331787,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
326,bbob.weierstrass,4,20,40,predicted,-260.22,5,27,0.5,1.4049277080664668,,"[-2.7103039276538063, 0.7519600373460119, -2.1576243572020095, 1.2185014741429523]",-109.56378739235635,-209.39279007197092,1.817021131515503,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
327,bbob.weierstrass,4,20,40,predicted,-260.22,5,28,0.5,0.2085845559761898,,"[3.250550653886234, -1.54282896896069, -2.670262661013063, 3.545614308766216]",-233.0889958656328,-207.67074904092962,1.6393945217132568,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
328,bbob.weierstrass,4,20,40,predicted,-260.22,5,29,0.5,0.6913260693887456,,"[-0.9406325281995294, -3.8286868414514306, -1.8811686447266127, 0.11572203737688654]",-207.4051185295565,-208.95744219572458,2.1957757472991943,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
329,bbob.weierstrass,4,20,40,predicted,-260.22,5,30,0.5,0.7736078384511369,,"[3.0795683927337003, -1.2372323335599382, -2.1135545890779097, 3.8511582723565647]",-209.22426121907557,-208.93474019004196,2.5122087001800537,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
330,bbob.weierstrass,4,20,40,predicted,-260.22,5,31,0.5,0.8415839987784881,,"[3.3067368823749606, -1.9258823722324345, -3.2140046213769398, 3.945514477161904]",-222.0688749670938,-209.03076428214848,2.6497042179107666,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
331,bbob.weierstrass,4,20,40,predicted,-260.22,5,32,0.5,0.9519622262134153,,"[3.306775018273179, -2.3538290281646526, -2.575128150995609, 3.204351566048922]",-216.5113182069714,-209.59831513689878,2.3102142810821533,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
332,bbob.weierstrass,4,20,40,predicted,-260.22,5,33,0.5,1.0377464679090622,,"[3.2440169078186294, -1.1125732284151353, -3.5195558078436697, 3.239351173884317]",-70.55471520154012,-208.5701993789668,2.2036476135253906,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
333,bbob.weierstrass,4,20,40,predicted,-260.22,5,34,0.5,0.4449382844371964,,"[3.235766209405431, -1.9259291609531255, -2.5579604768047908, 3.786831848689695]",-241.24935101946863,-216.06270137759068,2.081920862197876,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
334,bbob.weierstrass,4,20,40,predicted,-260.22,5,35,0.5,0.5537665613551016,,"[2.78982668750301, -2.0103700881558115, -2.4664802235494196, 3.7713026615438974]",-198.56595305009978,-217.20484420490803,2.6303164958953857,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
335,bbob.weierstrass,4,20,40,predicted,-260.22,5,36,0.5,0.5391037583116938,,"[3.6749256819616463, -1.8543151211328972, -2.47187852413262, 3.811458211839668]",-132.37135514939683,-217.1195761685042,2.7308003902435303,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
336,bbob.weierstrass,4,20,40,predicted,-260.22,5,37,0.5,0.30353689688372093,,"[3.127365860559654, -1.8750384140164598, -2.7839298698943638, 3.6609995277482525]",-233.09405623322317,-221.8238989356364,1.8532907962799072,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
337,bbob.weierstrass,4,20,40,predicted,-260.22,5,38,0.5,0.35418063312711073,,"[3.071315151698234, -1.681756470213891, -2.7151112859465005, 3.9173438400815406]",-227.30600828401697,-219.26194849732718,2.046117067337036,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
338,bbob.weierstrass,4,20,40,predicted,-260.22,5,39,0.5,0.39466082861162377,,"[-0.6475219745817394, -4.279805018543241, -2.2957395347554015, -0.10272939967250098]",-243.0879877696154,-204.12800317243864,2.365771770477295,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
339,bbob.weierstrass,4,20,40,predicted,-260.22,5,40,0.5,0.44499659364168853,,"[-0.877700489469259, -4.586988084326195, -2.1744054372059214, -0.08974076147970737]",-224.89980978810283,-215.31036549204833,2.7487542629241943,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
340,bbob.weierstrass,4,20,40,predicted,-260.22,5,41,0.5,0.4804604231835159,,"[-0.5628924763330337, -4.237011502819609, -2.222406353189212, -0.5249740625186612]",-215.64585697686377,-215.510716043678,2.2632904052734375,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
341,bbob.weierstrass,4,20,40,predicted,-260.22,5,42,0.5,0.49971527137753075,,"[-0.38061947965323284, -4.379836178803679, -2.390533197734977, 0.24210470216312382]",-242.0253837736208,-215.40893704879642,2.7416696548461914,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
342,bbob.weierstrass,4,20,40,predicted,-260.22,5,43,0.5,0.5511229592253782,,"[-0.7315766440640983, -4.142124243773502, -2.717914886936176, 0.21416339669411838]",-225.86078954896664,-218.65251486929486,2.5884528160095215,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
343,bbob.weierstrass,4,20,40,predicted,-260.22,5,44,0.5,0.5833194317126374,,"[-0.2551755618188475, -4.733691365710801, -2.5725933953202764, -0.08506055777974865]",-241.91490732371597,-218.37558325899207,3.2642457485198975,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
344,bbob.weierstrass,4,20,40,predicted,-260.22,5,45,0.5,0.6324955515197559,,"[0.137329139623044, -4.230268777644543, -2.4852570701854346, -0.009803869180450314]",-224.03274538403764,-220.47749492949347,2.726189613342285,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
345,bbob.weierstrass,4,20,40,predicted,-260.22,5,46,0.5,0.658813836792184,,"[-0.25323070360344707, -4.974177767434651, -2.2304858152192866, 0.4429241097751963]",-231.13285454209026,-219.39252675160327,2.167163610458374,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
346,bbob.weierstrass,4,20,40,predicted,-260.22,5,47,0.5,0.6953699232290498,,"[-0.42569056095310054, -4.898677790587762, -3.0386261172933655, 0.3767793227398327]",-243.43157515070027,-218.47279100296424,2.489471435546875,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
347,bbob.weierstrass,4,20,40,predicted,-260.22,5,48,0.5,0.7451713955230652,,"[-0.030739400582099168, -4.5582695560509565, -2.888941670723838, 0.8731319001064136]",-176.82727490098705,-220.71932778453183,2.178903341293335,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
348,bbob.weierstrass,4,20,40,predicted,-260.22,5,49,0.5,0.6748544566692094,,"[-0.0365936614824517, -5.0, -2.065028595913309, -0.29414859011742583]",-249.50614028081554,-219.4828682694937,2.3785970211029053,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
349,bbob.weierstrass,4,20,40,predicted,-260.22,5,50,0.5,0.7257089785624112,,"[0.1449499751922532, -5.0, -1.4985586172672074, -0.05683391581220918]",-198.9297771988633,-220.89665876719818,2.2571804523468018,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
350,bbob.weierstrass,4,20,40,predicted,-260.22,5,51,0.5,0.7023677433283704,,"[-0.6696378193993998, -5.0, -2.9492803621347, -0.28017983738725016]",-150.84536140156968,-225.773885303087,2.476956605911255,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
351,bbob.weierstrass,4,20,40,predicted,-260.22,5,52,0.5,0.5454259105406738,,"[-0.1479538517753477, -4.675230880355794, -2.165349982436961, -0.03503343877501978]",-254.32198727720493,-239.44917563951495,2.5872106552124023,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
352,bbob.weierstrass,4,20,40,predicted,-260.22,5,53,0.5,0.5948625374780614,,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385,-237.26246058690526,2.432567596435547,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
353,bbob.weierstrass,4,20,40,predicted,-260.22,5,54,0.5,0.6411155727761457,,"[0.10631624364968048, -4.6249420248111495, -2.2027094284463202, -0.4719323092907239]",-217.80822529249838,-229.21660388294322,2.1840622425079346,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
354,bbob.weierstrass,4,20,40,predicted,-260.22,5,55,0.5,0.6553457244037234,,"[0.04024120380076278, -5.0, -2.3340188865356644, 0.038966977274814026]",-237.66650897606877,-237.12365441086115,2.489143133163452,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
355,bbob.weierstrass,4,20,40,predicted,-260.22,5,56,0.5,0.6955361918547471,,"[-2.831150291182285, 1.9816179687828042, -4.560998924701703, 0.9001695527464056]",-214.66829191138845,-206.0633979451297,2.5690064430236816,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
356,bbob.weierstrass,4,20,40,predicted,-260.22,5,57,0.5,0.6950315544079215,,"[-0.7085551177506577, -4.476179316672867, -1.864028289962146, 0.8007344278964235]",-54.82716512827167,-214.22526152081406,2.639828681945801,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
357,bbob.weierstrass,4,20,40,predicted,-260.22,5,58,0.5,0.5144168895114899,,"[-0.46532799198968355, -3.4320820960464973, -2.5084819928685977, 0.025225440005219646]",-214.43417026900903,-207.950011796577,2.728426694869995,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
358,bbob.weierstrass,4,20,40,predicted,-260.22,5,59,0.5,0.5199507741303127,,"[-0.37450115848236537, -4.719380608269419, -2.1862298507782842, -0.25435933684223816]",-249.65931768918105,-245.24138164738008,2.591076374053955,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
359,bbob.weierstrass,4,20,40,predicted,-260.22,5,60,0.5,0.5601817590760867,,"[-0.45361826470096694, -5.0, -1.8736807088968541, -0.4526282980941543]",-224.52641143473602,-226.91670626141706,2.5181522369384766,"[-0.3939184739953003, -4.927743639501026, -2.0848299787752778, -0.049917850844943615]",-256.25909631851385
360,bbob.weierstrass,4,20,40,predicted,-260.22,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-183.7762335212334,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
361,bbob.weierstrass,4,20,40,predicted,-260.22,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-184.69903029800417,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
