,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
229,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,20,1.0,0.7054779679408516,16.15327849463836,"[5.0, 5.0]",351.83084317651844,322.4808424158368,0.6103649139404297,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
230,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,21,1.0,0.6782176102530446,15.148813283061532,"[4.07830387196905, 3.3502767593823854]",312.874575068338,317.3707062884356,0.7721648216247559,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
231,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,22,1.0,0.7740021639364957,15.286592045810364,"[-4.793794711643623, 2.320001312466926]",315.35882349508404,323.3614255436467,0.7003030776977539,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
232,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,23,1.0,0.7807434874359929,15.199320063293008,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963,321.0953426274748,0.7373993396759033,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
233,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,24,1.0,0.8256926557454276,14.15470992283485,"[-4.312496831366134, 3.4923251928038943]",335.2289763717342,318.2436493869072,0.6810266971588135,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
234,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,25,1.0,0.6927702311402893,14.772696532820285,"[-3.515540789354421, 2.0932454780940235]",313.92124290731476,316.1583584445307,0.6705286502838135,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
235,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,26,1.0,0.7459250462558769,14.22618636437289,"[-5.0, 1.3788520751060185]",321.3170261495145,320.0489449575579,0.693821907043457,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
236,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,27,1.0,0.7493675198162859,14.235093765784901,"[-4.14772943857805, 2.1654847467851397]",315.88708752007295,313.6412263296719,0.7141842842102051,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
237,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,28,1.0,0.7837004748471021,15.169087793381728,"[-3.0308808162922007, 2.709953348193558]",312.51548440560146,317.3776330907817,0.7386465072631836,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
238,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,29,1.0,0.8329323176140354,15.206395697275166,"[-0.44778878869346517, -5.0]",333.9389113722161,322.4218837983536,0.7435393333435059,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
239,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,30,1.0,0.8304020658818023,15.209433342229453,"[3.632884632413546, -0.6238982871287975]",317.0484503921653,322.804391200231,0.7016048431396484,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
240,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",340.6341875393977,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
241,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,2,,,,"[-4.318710838485517, -4.788548935820029]",329.5305832649975,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
242,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",321.47792135135506,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
243,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,4,,,,"[2.562118126877201, -3.372748903089353]",327.9588394591587,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
244,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",336.5449314812819,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
245,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,6,,,,"[4.758647854915317, -0.2571452485511294]",327.2094012925949,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
246,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,7,,,,"[3.8152684431655857, 1.80613545109569]",312.57895513395727,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
247,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,8,,,,"[1.186172329844979, 3.577015811855773]",327.39957428717224,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
248,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,9,,,,"[-2.255920505158226, 2.409097148234588]",311.38919537734307,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
249,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,10,,,,"[0.3957277039415441, -2.646858027060188]",325.1460569425613,,,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
250,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,11,inf,1.0278148466608203,13.081791973632077,"[-2.474045945897517, 3.509775714555136]",315.11757479911375,317.0274816228288,0.35531044006347656,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
251,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,12,1.5,1.2710509930344613,13.076907171118503,"[-3.453663704863688, 2.511665378556056]",310.6208156827921,317.68165733733105,0.4279146194458008,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
252,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,13,1.0,1.5889258161434634,13.275400723383838,"[-4.612653053661926, 3.5697718168672177]",330.8036131197364,318.1518918486722,0.5659875869750977,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
253,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,14,1.0,1.1494042428624436,13.794474880389929,"[-3.026605247011579, 1.8718171262044871]",315.7975251753482,314.2576872871874,0.626645565032959,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
254,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,15,1.0,1.2821243203324308,14.14491265963958,"[4.595650525872284, 2.8582864617880475]",326.9352624954182,318.9940841609043,0.5636250972747803,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
255,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,16,1.0,1.0916998696947582,17.51851153564061,"[-2.8584788028569106, 2.758978119626737]",314.1500221890961,311.0440186323694,0.5974714756011963,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
256,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,17,1.0,1.1487892631495007,18.538027724915395,"[2.8650455425568886, 1.3241117570625678]",318.1028744758687,318.4672189825523,0.5161046981811523,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
257,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,18,1.0,1.2035351347197818,15.959676225693254,"[-1.4077651017324302, 2.9022904705049046]",332.4199393964108,317.0010344949694,0.6177170276641846,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
258,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,19,1.0,0.7639433296572308,18.723800581931087,"[-3.928103840482045, 2.007242184461762]",320.9899615567426,317.7374383644949,0.5689752101898193,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
259,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,20,1.0,0.7512090744858299,19.47384055077495,"[3.8688157784574706, 1.137446248042516]",313.22244963787597,317.8935452506186,0.6386950016021729,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
260,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,21,0.5,1.0180423873113085,16.56881272294343,"[-2.6562593599530917, 2.220424322947439]",311.0765813645629,313.56551122814045,0.4462301731109619,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
261,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,22,0.5,1.274609442281089,15.945099645548245,"[-2.778225572192868, 4.996248343526826]",320.68382362326605,321.3001066468389,0.4607582092285156,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
262,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,23,0.5,1.2873862061239487,16.305082942651772,"[-3.1011866220744677, 2.388002673538634]",310.6349060758885,312.10193091399236,0.4920487403869629,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
263,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,24,0.5,1.545312415168603,15.471292094170947,"[4.933673174139109, -4.957256971075444]",369.2137378810764,322.91698237149353,0.4789390563964844,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
264,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,25,0.5,2.712642055072729,12.741138348705613,"[5.0, 5.0]",351.83084317651844,325.4456662698262,0.5960922241210938,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
265,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,26,0.5,2.7945864705606915,12.323176387988598,"[2.4327059127678927, -0.22175594596018122]",327.58355206753663,323.6877619027996,0.5807714462280273,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
266,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,27,0.5,2.7971868717548722,12.418027529542197,"[-0.9108778252189291, -5.0]",312.74832759827905,328.8501518272459,0.5977191925048828,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
267,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,28,0.5,2.562354677629876,11.85349510529775,"[0.24049259883651164, -4.99642585572722]",324.24352287812934,320.11778561779835,0.6112449169158936,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
268,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,29,0.5,2.566989318918639,13.210143703740137,"[-1.9754935935945612, -5.0]",312.7194488679256,319.531685938433,0.6325082778930664,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
269,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,8,30,0.5,2.65664544293125,12.815370710254168,"[-1.5155628362127471, -4.127859612856324]",325.92855039767545,317.8530014689777,0.6773414611816406,"[-3.453663704863688, 2.511665378556056]",310.6208156827921
270,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",314.20133637734307,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
271,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",317.3129653860928,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
272,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",331.8694009139996,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
273,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",319.713956867804,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
274,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,5,,,,"[3.973412265532403, -0.43724800012950915]",316.8101192152645,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
275,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,6,,,,"[4.515055673022712, 3.9348458026298925]",319.69063047985776,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
276,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",317.53798568986105,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
277,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",324.69978491202806,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
278,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,9,,,,"[2.6843965100217275, -3.705333704589454]",318.6551251516017,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
279,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",313.13215642174333,,,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
280,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,11,inf,0.034692986772650085,46.6345935055488,"[0.06989069379912038, 0.7030818183456198]",314.25606053306757,318.24584181478684,0.29634714126586914,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
281,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,12,1.5,0.6551536711443182,24.66061560650902,"[-0.6413059227015669, 1.5445379618336768]",313.358900831163,316.0654125362121,0.6107089519500732,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
282,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,13,1.0,0.9087224502000516,16.34533994364474,"[-1.3085044135845652, 2.3654294239964537]",313.6806580885663,315.8229957420917,0.5884509086608887,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
283,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,14,1.0,1.0419837417896758,18.654704055807066,"[-1.6120332234273216, 0.7600069467366395]",322.28230564386166,316.16916727067377,0.6379587650299072,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
284,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,15,1.0,0.8455514646452286,17.658992854070878,"[-0.6736079038160937, 3.186309980025912]",335.40914378369126,315.91702565276614,0.6524763107299805,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
285,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,16,2.0,0.449372223414232,22.598650902025714,"[-0.8486561238530659, 2.0272809396396227]",312.4260736804881,314.011231658989,0.6108424663543701,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
286,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,17,1.0,0.5207635208538688,20.29414482925854,"[-0.11713708447218174, 1.7572830320535173]",313.4576726018397,314.911113892317,0.6477298736572266,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
287,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,18,0.5,0.5036669149129511,21.138232092882028,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071,315.3405911611722,0.4952683448791504,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
288,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,19,0.5,0.5847617091751538,19.162700732316335,"[-1.7807269630491993, 1.9652958314454452]",312.0864256015501,315.6550396456183,0.48876190185546875,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
289,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,20,0.5,0.6462846504191427,17.232851069778892,"[-2.4656695622918834, 2.125387439691007]",311.91932932726723,316.42869926992614,0.5185647010803223,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
290,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,21,0.5,0.6826077973728717,19.003201979193204,"[-3.1912053391895725, 1.9323135446516284]",319.30882329168406,315.9806110536476,0.4656515121459961,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
291,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,22,0.5,0.6439928544931974,18.64124001665237,"[-2.0455322681218444, 2.4512747007993294]",312.6461431547789,314.37922969472794,0.4704880714416504,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
292,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,23,0.5,0.7143762373683219,17.863932870798514,"[5.0, -2.108802811053784]",316.35970464477333,317.5177351805817,0.4384016990661621,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
293,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,24,0.5,0.6826134597697033,19.310921644431016,"[-2.1502801976529007, 1.7468464566714381]",312.6642825545281,313.9508037746263,0.4029097557067871,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
294,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,25,0.5,0.7637632183936293,19.282908719336913,"[4.961835939933806, -4.960917834880529]",369.5719448813006,317.313267732268,0.42479753494262695,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
295,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,26,0.5,1.9918992540922245,19.242776801041497,"[-5.0, 5.0]",340.7619218985386,319.71327300879915,0.6676075458526611,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
296,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,27,0.5,2.0692681479563784,19.22512388102114,"[1.2984139513190964, -1.7416568488694748]",312.7457066893297,318.10563168401603,0.5934638977050781,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
297,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,28,0.5,2.121881445689099,19.417381780604423,"[-0.6088125161644442, -5.0]",322.53201016830144,319.33414295259274,0.6971869468688965,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
298,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,29,0.5,2.101124728743257,17.14370344206621,"[5.0, 1.3783178324599261]",318.05848857091286,319.13045984459893,0.6356945037841797,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
299,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,9,30,0.5,2.09733232345938,18.195789420552355,"[-0.035710454387302804, -1.1390720569321666]",329.96807902611374,316.35020182125,0.651688814163208,"[-1.2556758319220265, 1.819590534441982]",311.4876726428071
