,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1057,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,98,0.5,0.0005383453916610061,0.05496455359469058,"[2.1328198269397083, -3.41415990735934, 2.0528854418097353, 4.801422518987506, -0.1620256505072959, -0.9584468255376963, 3.746851009538501, -4.676169557116446]",-196.46928080743442,-181.2976310053945,4.577045679092407,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1058,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,99,0.5,0.0004378029818903183,0.05493082708179813,"[0.18662343095407596, -1.8928144861756477, -2.7761117619456277, -0.3083508468621421, 3.0574178889384456, -1.5972527627875777, -0.5271394575627788, 4.985736245922954]",-210.08538370448804,-181.45244375847653,4.4193971157073975,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1059,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,100,0.5,0.0004602947638259051,0.05546056995096396,"[4.504291347855844, -2.1666215659811594, 3.715380022814802, -4.039249060203055, -1.1514102759547584, 2.7941268435391695, -0.10609883892427163, -3.404632894882953]",-121.71753369081259,-181.74166537409283,4.475898504257202,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1060,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,101,0.5,0.00012960469173170928,0.055055775458798126,"[-1.0052521676115034, -2.4308701501546137, 1.4343573680271717, -1.4714892200611374, -0.07140553583440923, -0.9731220777449332, 4.312631975057165, -3.138865030124438]",-99.22013054916343,-181.14142405726,4.66008448600769,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1061,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,102,0.5,3.9169044617858084e-05,0.05487373207202328,"[0.5245861265411209, 1.546116326230588, -3.8663092706985736, 2.873057299239128, 1.5189964284908433, 2.8655692920025206, 3.5531737917455093, 1.8751418009272145]",-176.19222983436808,-180.33032214133826,4.642794609069824,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1062,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,103,0.5,3.6741000895274305e-05,0.05523813836705838,"[0.11468072281157848, 1.5842576469808742, 4.221119066358469, -2.574032014075016, 3.2627858096464166, 4.427980156721038, -2.3545975734489577, -2.1954439173554774]",-196.02993463351947,-180.28975260891696,4.642804861068726,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1063,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,104,0.5,3.8957019516325974e-05,0.05498884198639529,"[-0.23255525106232788, 0.7525800650805268, -4.492095991093331, -1.4496077765012814, 4.587109728106469, 2.800822671490657, 0.9989665154766687, -1.4805986862001985]",-189.18399322079006,-180.44256991012668,4.694883823394775,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1064,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,105,0.5,3.829597125316613e-05,0.05522338763239976,"[-0.610705360163255, -0.8565082464403257, 2.371555189638146, 0.663759871156266, -2.3918199941669593, -3.7948928486151887, -2.9296730623276366, 1.8986739347791328]",-182.43608120425944,-180.52662205734467,4.866197109222412,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1065,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,106,0.5,3.642145805530436e-05,0.055401888897697045,"[-4.283788584065256, 4.696580893759597, -0.7700395096597434, 1.2527831990119012, -2.891340064727639, 1.9637645842860687, -1.9892967595806885, -3.198941788330499]",-208.64974733459752,-180.54480738255336,4.761210203170776,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1066,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,107,0.5,4.242875758718299e-05,0.05518918065812867,"[-1.3925725294485503, -0.31120148446865503, 4.827522726103206, -3.9383944023893114, 0.8548307500872934, -3.034068318218938, 2.2886798043752314, -0.46798568394702755]",-199.72920247137804,-180.80994832549717,4.958763360977173,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1067,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,108,0.5,2.3886057213566412e-05,0.055443823148018136,"[3.2965610819621176, 3.5788622806420225, 0.6550487979031434, 0.5949074709558371, -0.31420872678367395, 1.9035381529998876, -3.206109298838765, 3.6952851513608707]",-232.06492422147315,-180.98676378480448,4.945125579833984,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1068,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,109,0.5,2.1751667915471532e-05,0.05539424742774365,"[-4.557013576545557, -0.9132791833529632, 0.4786791624031981, 1.509778731677109, -4.9142646894833995, -4.834958542367387, -0.9645708501780694, 2.0241730257901516]",-195.57056846775123,-181.45970971477365,4.950828790664673,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1069,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,110,0.5,2.1156505778889926e-05,0.05530085276086634,"[-4.046776110493388, 0.6542568303934226, -1.7641829460065015, -2.6467875975753308, 2.770915265431004, 4.864487082522658, 0.046439659224052576, 0.39109936245839805]",-187.8824595298801,-181.58916713452575,5.002959966659546,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1070,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,111,0.5,2.010999706659121e-05,0.05527482748970726,"[-0.4929100653504248, -3.1480740727876446, -4.056688154611134, 3.1850693792571576, 1.066247373297891, -4.710754981627442, -3.916591797669727, 1.806258701574702]",-197.07587137408018,-181.6463788835744,5.037063837051392,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1071,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,112,0.5,1.996674385908864e-05,0.05559289043801856,"[-2.5441106279641277, 1.5873789317373133, 0.6353757730856362, -2.4099600742737026, -1.7549915450142208, -0.46155462255929347, 1.8012211349893716, 4.287832787553439]",-104.74819109110317,-181.7853833204258,5.173089504241943,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1072,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,113,0.5,9.999999999999997e-06,0.055062902343237075,"[-1.605880241585961, -3.126386909888317, 3.0416748107853984, -3.708917432280944, 2.186013032676196, -3.632799675788614, 2.103516123718281, -0.26550519078207824]",-203.8901095427757,-181.09755124694968,5.426307678222656,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1073,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,114,0.5,9.999999999999997e-06,0.0548188559281375,"[3.3981629415463512, -4.638752905354551, -1.8445703590631082, 4.8908710803454, 3.169466586507678, -4.547406969745112, -0.09715404357775093, 0.32521736047337235]",-198.52355551920024,-181.29925530266496,5.5376527309417725,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1074,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,115,0.5,9.999999999999997e-06,0.05494656395609353,"[-2.672701847408071, 0.943967631303182, 1.675409361695098, -2.6861040667422387, -1.5709095772864048, -1.2438705262335725, -1.4569462704477285, 2.0863533707200776]",-148.48064549043784,-181.45034565544157,5.552922248840332,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1075,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,116,0.5,9.999999999999997e-06,0.05480181754086643,"[1.4949058405867897, -1.5178553418575413, -4.493318598596909, -2.676364061241302, -4.802810813774181, -3.764152836067476, -4.788308786262078, 4.739804157392465]",-185.61132518980244,-181.16365261052852,5.520324230194092,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1076,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,117,0.5,9.999999999999997e-06,0.054554909424113965,"[1.1324289273020813, 4.320357106503343, 0.4888920961858396, 0.15460587428514216, 2.051696917011353, 1.4398238792654467, 3.7343458624869807, 0.3560644285617167]",-190.45046449985267,-181.20199461552227,5.894170522689819,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1077,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,118,0.5,9.999999999999997e-06,0.054617319439453825,"[-1.964747365127816, -4.2296945819805964, -2.425130292389853, -2.5671435554949875, -2.828314104343186, 3.538284272836128, -1.8675547762467648, 3.3097960404585365]",-203.8997291671312,-181.28104136667037,5.936380863189697,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1078,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,119,0.5,9.999999999999997e-06,0.0546204705350036,"[1.386883016602627, -1.6820270813186369, 1.4028964580624184, 4.841896643104125, 1.4331874240265252, 0.2886754052073055, 0.898129838631573, -3.101094400871184]",-204.83766483418992,-181.47272516158952,5.831048250198364,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1079,bbob.weierstrass,8,40,80,suitability_ext,-260.22,8,120,0.5,9.999999999999997e-06,0.05448169736367569,"[1.5650786014583424, -4.6994231269830244, 2.9690992516717536, -1.0429108751876495, -4.660153132708769, -1.8256169628248822, -3.1419343358431284, 0.7763164978685548]",-165.88602263997,-181.66906919245173,6.312535762786865,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888
1080,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",-175.10632334560984,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1081,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",-188.96862190713108,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1082,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",-173.19974669288638,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1083,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",-183.76010429674656,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1084,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",-169.50859570331218,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1085,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",-214.30697132809044,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1086,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",-218.00090293305692,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1087,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",-125.27176668011185,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1088,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",-155.63774134427933,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1089,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",-200.8408204767343,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1090,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",-180.9140067379557,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1091,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",-122.93927609726387,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1092,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",-182.77144533499455,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1093,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1094,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",-173.27250875857285,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1095,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",-204.64982288956793,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1096,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",-188.57731606989992,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1097,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",-174.15728429028343,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1098,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",-184.9128478368978,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1099,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",-220.077467008572,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1100,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",-214.27033751650725,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1101,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",-220.68831849281858,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1102,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",-125.07828521677723,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1103,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",-101.67443236656774,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1104,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",-206.93071570032683,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1105,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",-172.91100335442803,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1106,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",-178.06313068669067,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1107,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",-197.45628265938595,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1108,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",-215.12274565465032,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1109,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",-132.73379817277524,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1110,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",-166.59542244109696,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1111,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",-218.19751856434726,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1112,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",-157.59172701614654,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1113,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",-188.1020113272371,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1114,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",-148.11518640055996,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1115,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",-223.28331457649097,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1116,bbob.weierstrass,8,40,80,suitability_ext,-260.22,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",-198.47186326132794,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
