,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
489,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",4887561.488458753,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
490,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",19457609.42395874,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
491,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",7486650.489726823,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
492,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",7713535.447635362,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
493,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",3429522.9030366386,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
494,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",7318029.295538716,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
495,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",2265276.7506533274,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
496,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",21469334.195185605,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
497,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",1071275.2642418614,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
498,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",12233073.527605651,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
499,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",2171911.707253422,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
500,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",855944.6862231826,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
501,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",1966274.0996138086,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
502,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",12590887.237962402,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
503,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",8481114.261166757,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
504,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",14058932.61600973,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
505,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",24239755.94082875,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
506,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",10843078.637927268,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
507,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",14256725.909014203,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
508,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",11227879.916051144,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
509,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",5563121.151928925,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
510,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",40468975.367560335,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
511,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",9372351.25308029,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
512,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",5999328.4437139295,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
513,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",28307614.2299367,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
514,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",3946300.307701195,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
515,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",5412344.778688779,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
516,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",1093445.7453394656,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
517,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",9128505.56571554,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
518,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",11353327.415016595,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
519,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",12865803.95239703,,,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
520,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,41,1.0,8.352437005604065,14.68682764832449,"[-5.0, 1.2460192075245269, 2.0110397267028497, -2.57501367202159, -1.7311939315841234, -3.110116920012898, 5.0, 5.0]",14206175.892151566,1436876.0452202335,3.430419445037842,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
521,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,42,1.0,7.570075466973777,14.847318595094722,"[0.06027836978316146, 2.0553221838822395, -5.0, 5.0, 1.558595743842902, -2.746001935766108, 1.4670899427409752, 5.0]",13891156.94290105,3449034.200072134,3.812830686569214,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
522,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,43,1.0,7.1234519662696,15.030798140396342,"[-0.04880144954343347, -3.2018090608343464, -5.0, -5.0, -0.4427359811233142, -3.8598212588813983, -0.45632769880385177, 5.0]",15208160.43404553,5050719.038062366,3.763962745666504,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
523,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,44,1.0,6.714444329901029,15.292578921619036,"[0.2489358334345361, 5.0, 3.2710550739698516, -5.0, 1.5425477331064874, 4.272736318805727, 5.0, 2.0687918471618607]",1599172.7353197914,5497631.786732246,3.981726884841919,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
524,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,45,1.0,6.921334464550448,15.79124633904764,"[3.0806501724454365, 4.237138403359341, -0.38814859598902957, 2.15258202688806, 3.2233341847824377, 5.0, 5.0, 1.6782108667094076]",1376038.6647968623,4657048.225484386,4.657813787460327,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
525,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,46,1.0,7.11733696335176,15.895484234652802,"[5.0, 2.558476697773168, -1.401960643451801, -4.699467361702512, 4.028621106341873, 2.168958988320195, 5.0, 1.4217453691084192]",936468.0865484779,4894791.011038972,4.149155616760254,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
526,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,47,1.0,7.303454283607019,16.325431769046087,"[4.575554020198668, 5.0, 5.0, -5.0, 5.0, -1.1220390412996877, 5.0, 2.5220392858873395]",2709122.275183643,5412918.3495543925,4.214881896972656,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
527,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,48,1.0,7.422200553519982,16.79887142164421,"[0.6396272537983974, 5.0, 1.9617154599327642, -0.07692745195138581, 5.0, -0.0009048329760567447, 5.0, 0.607585980311809]",1242273.0246868676,2358815.188280994,3.781794309616089,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
528,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,49,0.5,9.355445465604765,17.36408864645841,"[5.0, 5.0, 1.8566193121739736, -2.874355478404069, 5.0, 5.0, 5.0, 5.0]",14647684.667331956,3507157.3847106183,3.103316307067871,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
529,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,50,1.0,7.301764217676357,17.373922262846214,"[0.7736487192473691, 0.4057430246675588, 1.5973024415710881, -5.0, 2.565842330654753, -0.2539554525665486, 5.0, 1.2398345508013808]",781111.9923674015,931035.830469219,4.368499517440796,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
530,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,51,0.5,9.013560482147032,17.502231997813585,"[1.812476976365394, 1.5520637000508195, -0.9817116728830747, -0.15209535474605324, 1.6614524567111164, 1.0751292103598573, 5.0, 1.564245024274771]",819406.6268942518,606602.9658773895,3.7158682346343994,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
531,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,52,0.5,9.32193446341453,17.574104211022114,"[2.074928566901416, 5.0, 1.298584914989776, -5.0, 1.0771500280910127, -0.5894747941333317, 5.0, 1.0279773936758345]",810505.5470173009,1894969.0921611395,4.177504301071167,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
532,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,53,0.5,9.614797819144066,17.711897732020372,"[-3.340099431826449, 5.0, 5.0, -5.0, 4.976354230779229, -0.04631448295822549, 5.0, 2.277189231998304]",1798587.4473694263,4501533.560441988,3.807513475418091,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
533,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,54,0.5,9.809964343279507,17.446253080522602,"[5.0, 0.6183928297217438, -5.0, 5.0, 2.323420639611707, 5.0, 5.0, 3.085389210701638]",3987061.845218643,4932438.38657702,4.358521223068237,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
534,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,55,0.5,9.920655765016308,17.752303733200026,"[5.0, 3.7677301915402155, -1.2562126188636735, -5.0, 5.0, -5.0, 5.0, 2.2381167733118827]",2146605.311081461,4812702.202635445,4.46744704246521,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
535,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,56,0.5,10.081816714408632,17.946569896269434,"[5.0, 3.642131661252864, -4.604032468901409, 0.19123241313088718, 5.0, -0.2773874593382884, 5.0, 1.0592499215967381]",903601.4300910876,3831280.8512470145,4.26081919670105,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
536,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,57,0.5,10.284899665387394,17.89051776529338,"[-5.0, 5.0, 5.0, 1.380203786005143, 2.040893302930905, 5.0, 5.0, 3.5811845787043555]",7049263.250278229,6321431.13990668,4.45031476020813,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
537,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,58,0.5,10.290783694568466,17.905167958378314,"[0.2278714283139204, 5.0, 3.9819256933105605, -5.0, 5.0, -5.0, 5.0, 2.245095357646941]",2169498.5545160035,3488165.3666402176,4.354754447937012,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
538,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,59,0.5,10.469146836970786,18.109731111662224,"[5.0, 5.0, 0.024042324229174215, 0.9859814702666558, 5.0, -3.595152167659779, 5.0, 2.3733878891951297]",2421042.217165119,3422669.1447001155,4.358838081359863,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
539,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,60,0.5,10.632457997257653,18.432518190106585,"[2.4290249351110194, 5.0, -1.1343920384372261, -3.677626060196155, 5.0, -0.64617509249446, 5.0, -0.32964300079622133]",3908676.4230881347,1655714.3897498306,4.630475759506226,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
540,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,61,0.5,10.718393203805622,18.37558207409324,"[0.1992548557443731, 3.3827857022516974, 4.282831766501971, -2.381499285470439, 1.6649023563895984, -0.03842242102176044, 5.0, 1.9067846720336425]",1176070.3275395741,1178122.8485572934,4.730565309524536,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
541,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,62,0.5,10.936211048523257,18.524146531721097,"[5.0, 0.34584443501552964, -5.0, -1.6381644159038506, 1.0255298275712983, 1.7040589686208967, 5.0, 2.7967072238451216]",2831030.6934029446,3268114.574416452,4.861703872680664,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
542,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,63,0.5,11.074402879642772,18.986572396658758,"[5.0, 5.0, 5.0, -5.0, -0.5661550337143407, -5.0, 5.0, 5.0]",14519300.096111976,5695850.258003413,5.18452000617981,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
543,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,64,0.5,10.83578920608077,18.861694635783937,"[1.6373465939331173, 5.0, -3.608363463796688, 5.0, 5.0, 2.592501639130692, 5.0, 0.8330557694834048]",1196739.5006587165,3995594.3039903548,5.4838995933532715,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
544,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,65,0.5,10.983403443701334,18.752588083382925,"[4.109723533279443, 1.1881840851050687, -1.8319212835950438, 3.074097037539829, 5.0, 0.8889865141460552, 5.0, 1.258339508609688]",854346.8458964729,1559388.0004254086,5.10316014289856,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
545,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,66,0.5,11.189607125538199,19.289712566514577,"[5.0, -1.256065166133705, -4.25134164482761, -5.0, 5.0, -1.9904031509864988, 5.0, 2.120142071098747]",1509264.237063256,4171314.860551724,5.374903917312622,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
546,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,67,0.5,11.32834804013207,19.39812970529869,"[2.129695970819904, 0.9034171972451935, -0.6399801432553088, -1.904489638350686, 5.0, -2.611126967727826, 5.0, 1.979742006865551]",1473155.1816387514,1369818.2211482674,5.809773683547974,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
547,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,68,0.5,11.503538244394022,19.67444801673866,"[-1.8866760218908496, 3.4819294144490445, 1.0708525165759704, -3.9368987990680515, 2.352811834129068, 1.6111508276275366, 5.0, 1.2265683846569682]",805595.4794666102,1153681.8391300729,5.928823471069336,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
548,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,69,0.5,11.700228177294777,20.04367339558089,"[0.6793234525074774, 1.8908229299684596, -1.3349599135794459, 4.076131153274691, 1.5458997277340878, 2.9242761589473805, 5.0, 1.8702293882729988]",1266305.3490318202,1720793.123968185,5.4479758739471436,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
549,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,70,0.5,11.8718319718466,20.66987261172737,"[1.8535992109286723, 5.0, -5.0, 0.4663573616381601, 2.6894558381746285, 3.9458782839424535, 5.0, 1.4164521038802413]",1059201.3858810912,3134393.3027077764,5.966943979263306,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
550,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,71,0.5,12.008738378925914,20.952501891387524,"[2.9572093959048926, 2.922472283194624, -3.130107522295803, 2.001286273864064, 2.871086030123449, 1.9338194485310294, 2.746305034792352, 1.0884424154764527]",217700.3021217474,389062.16956455633,6.053749084472656,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
551,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,4,72,0.5,12.20991031098345,20.882643931342802,"[-5.0, -5.0, 3.447278295311429, -5.0, 5.0, -2.3674166165662163, 5.0, 4.028896342459471]",8749770.973404428,6561826.31951654,5.916728258132935,"[-2.0828070699739105, 5.0, 2.229061987898921, -1.3118673103707643, 2.4479724964963676, -0.12715376299376668, 3.035725961791348, 1.3823395813776145]",112661.01563308953
