,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
291,bbob.bent_cigar,4,20,40,none,295.18,4,52,2.5,2.548297010571951,,"[-1.301373213765784, -1.2083911933002724, 4.970858337561426, -2.3181875983216482]",18769271.03499484,76776279.8151176,0.21989798545837402,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
292,bbob.bent_cigar,4,20,40,none,295.18,4,53,2.5,2.5793582806530537,,"[5.0, 1.6268443827223715, -5.0, 1.0874393675388971]",70074762.97705749,75027070.26761907,0.34486985206604004,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
293,bbob.bent_cigar,4,20,40,none,295.18,4,54,2.5,2.616405427895578,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,94296899.02153042,0.21489763259887695,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
294,bbob.bent_cigar,4,20,40,none,295.18,4,55,2.5,2.5949857159315477,,"[-0.5335069069059705, -5.0, 2.2571110297973083, -1.4360494240442514]",8717106.21401923,45245051.75333213,0.18691229820251465,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
295,bbob.bent_cigar,4,20,40,none,295.18,4,56,2.5,2.686310628727859,,"[0.14579786242982706, 4.990482046590122, 0.88023486449827, -4.942733767651662]",72484315.24421367,89763120.37447605,0.20490169525146484,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
296,bbob.bent_cigar,4,20,40,none,295.18,4,57,2.5,2.7035712489938084,,"[5.0, -5.0, -5.0, -5.0]",106296735.58784522,97235228.77390844,0.33184218406677246,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
297,bbob.bent_cigar,4,20,40,none,295.18,4,58,2.5,2.7012829978099298,,"[-1.3649876132949856, 5.0, -0.557868767245044, 5.0]",8636720.078856245,30776110.710954934,0.35183167457580566,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
298,bbob.bent_cigar,4,20,40,none,295.18,4,59,2.5,2.7906363055214993,,"[-5.0, -5.0, 5.0, 5.0]",2178326304.958802,110991808.0841842,0.2574462890625,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
299,bbob.bent_cigar,4,20,40,none,295.18,4,60,2.5,3.499072553108409,,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,60879037.99916139,0.20860600471496582,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
300,bbob.bent_cigar,4,20,40,none,295.18,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",31503504.780613188,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
301,bbob.bent_cigar,4,20,40,none,295.18,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",44179696.54627482,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
302,bbob.bent_cigar,4,20,40,none,295.18,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",9353327.619883392,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
303,bbob.bent_cigar,4,20,40,none,295.18,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",25588817.179910928,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
304,bbob.bent_cigar,4,20,40,none,295.18,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",3943097.534349854,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
305,bbob.bent_cigar,4,20,40,none,295.18,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",34500453.23060925,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
306,bbob.bent_cigar,4,20,40,none,295.18,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",275063809.6582095,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
307,bbob.bent_cigar,4,20,40,none,295.18,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",6994838.2336684875,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
308,bbob.bent_cigar,4,20,40,none,295.18,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",63097527.720870264,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
309,bbob.bent_cigar,4,20,40,none,295.18,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",29685517.171807382,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
310,bbob.bent_cigar,4,20,40,none,295.18,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",46394701.06445366,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
311,bbob.bent_cigar,4,20,40,none,295.18,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",83761452.82695098,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
312,bbob.bent_cigar,4,20,40,none,295.18,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",14734390.71502585,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
313,bbob.bent_cigar,4,20,40,none,295.18,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",15188958.699359626,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
314,bbob.bent_cigar,4,20,40,none,295.18,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",148512080.89720756,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
315,bbob.bent_cigar,4,20,40,none,295.18,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",36085202.22268782,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
316,bbob.bent_cigar,4,20,40,none,295.18,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",425957249.1741345,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
317,bbob.bent_cigar,4,20,40,none,295.18,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",34078785.600509726,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
318,bbob.bent_cigar,4,20,40,none,295.18,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",33409642.913597252,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
319,bbob.bent_cigar,4,20,40,none,295.18,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",18105448.4508887,,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
320,bbob.bent_cigar,4,20,40,none,295.18,5,21,2.5,3.330327683807942,,"[-5.0, -2.0318528125587045, -1.0572937723837952, -2.716349931971415]",53475506.23617089,20203642.34108872,0.38481879234313965,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
321,bbob.bent_cigar,4,20,40,none,295.18,5,22,2.5,3.2285039914637528,,"[0.8591362338758497, -5.0, 1.709549393060025, -4.474240442367075]",9446818.471114583,45624041.44544035,0.3018534183502197,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
322,bbob.bent_cigar,4,20,40,none,295.18,5,23,2.5,3.2433923564454217,,"[4.838468309393146, -4.775058967167248, -1.8307351880528788, -1.7124162530526332]",61604314.227115065,43514430.69523504,0.22289514541625977,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
323,bbob.bent_cigar,4,20,40,none,295.18,5,24,2.5,3.1740990916096465,,"[-1.5886045028737261, 2.7558326568505573, -1.046480099219347, 4.947282251149764]",806992.8637836005,43621504.09961823,0.2918887138366699,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
324,bbob.bent_cigar,4,20,40,none,295.18,5,25,2.5,3.1945574412687376,,"[-4.711528901255871, 4.857865431886783, -0.3677090071216762, 3.014830984222778]",21512105.362263016,34375137.065386966,0.17291951179504395,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
325,bbob.bent_cigar,4,20,40,none,295.18,5,26,2.5,3.20513164357175,,"[-4.108820058740587, 5.0, -5.0, 5.0]",18138041.306246404,40574622.77331507,0.29186105728149414,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
326,bbob.bent_cigar,4,20,40,none,295.18,5,27,2.5,3.1971908956750275,,"[-4.903169938256552, -0.4367048223363028, -3.8586640938830765, 4.712822140129308]",20601964.95373224,38273185.96423258,0.17591238021850586,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
327,bbob.bent_cigar,4,20,40,none,295.18,5,28,2.5,3.189208763789902,,"[3.68138162122835, 5.0, -2.0031919274821206, 5.0]",36397733.15007959,44457639.81610507,0.1439211368560791,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
328,bbob.bent_cigar,4,20,40,none,295.18,5,29,2.5,3.164757232910898,,"[-3.0698024840286964, -3.8705286088479567, 4.4700049046075, -5.0]",13370245.245550111,42435820.41129255,0.32283926010131836,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
329,bbob.bent_cigar,4,20,40,none,295.18,5,30,2.5,3.1615268576988322,,"[4.602108003343168, -5.0, 5.0, -5.0]",42657025.5091502,47205492.74666385,0.21189284324645996,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
330,bbob.bent_cigar,4,20,40,none,295.18,5,31,2.5,3.114007862823614,,"[-1.7274341955131187, -0.942630296696666, -0.9684482311838389, 2.6029185193336084]",1932834.7144965536,3679416.4625831842,0.2102365493774414,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
331,bbob.bent_cigar,4,20,40,none,295.18,5,32,2.5,3.2485850401316174,,"[0.2767155546381517, 4.869682031687777, 1.655600312839148, 2.3255708432623443]",26578846.5856916,36283988.31596026,0.2438809871673584,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
332,bbob.bent_cigar,4,20,40,none,295.18,5,33,2.5,3.255574504306749,,"[-1.3354198956954693, -5.0, -5.0, 5.0]",56997730.34430868,47217393.75474208,0.2311406135559082,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
333,bbob.bent_cigar,4,20,40,none,295.18,5,34,2.5,3.2186121287834055,,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,49441821.42553508,0.15992093086242676,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
334,bbob.bent_cigar,4,20,40,none,295.18,5,35,2.5,3.177477618521395,,"[-1.116547594499034, -5.0, -5.0, -5.0]",116423559.75224786,49453198.94025942,0.24946069717407227,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
335,bbob.bent_cigar,4,20,40,none,295.18,5,36,2.5,3.179493741363165,,"[-0.3613017155063334, 1.9858669686975912, -4.999497892487245, 4.814048053775778]",12914312.436795713,24473557.592263713,0.23288893699645996,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
336,bbob.bent_cigar,4,20,40,none,295.18,5,37,2.5,3.2522874787056444,,"[5.0, 5.0, 0.9399857774802753, -5.0]",111558231.33718506,55602900.67221294,0.12194204330444336,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
337,bbob.bent_cigar,4,20,40,none,295.18,5,38,2.5,3.2549702803678846,,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113,-6592628.877757534,0.2568807601928711,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
338,bbob.bent_cigar,4,20,40,none,295.18,5,39,2.5,3.393531332116707,,"[-5.0, 5.0, -5.0, -1.0581494298212881]",64440904.41267607,42679057.55689393,0.24688148498535156,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
339,bbob.bent_cigar,4,20,40,none,295.18,5,40,2.5,3.372100698843364,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,54668794.523158886,0.19290924072265625,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
340,bbob.bent_cigar,4,20,40,none,295.18,5,41,2.5,3.374691489476887,,"[-5.0, -0.8709563088729969, 5.0, -2.655364236908972]",44368825.54399664,37071996.33342877,0.2674705982208252,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
341,bbob.bent_cigar,4,20,40,none,295.18,5,42,2.5,3.403384937070681,,"[5.0, 2.219174184359448, -5.0, 5.0]",56602845.38649035,47125894.47596074,0.15566587448120117,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
342,bbob.bent_cigar,4,20,40,none,295.18,5,43,2.5,3.4142938746563205,,"[3.013168413578538, -1.5138698110710835, 1.9032898634026065, -5.0]",30168906.327556327,36217394.09624793,0.29385972023010254,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
343,bbob.bent_cigar,4,20,40,none,295.18,5,44,2.5,3.457963249970741,,"[0.802939137698185, 1.7461122949413463, -1.441064184490007, 2.031322744174444]",9605369.19550434,757590.2056416571,0.2648732662200928,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
344,bbob.bent_cigar,4,20,40,none,295.18,5,45,2.5,3.5661254370230284,,"[-4.984003358512582, -0.7450582690124268, -0.891143423243518, 0.8162888556645296]",11637547.069893578,6308838.670837618,0.14893221855163574,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
345,bbob.bent_cigar,4,20,40,none,295.18,5,46,2.5,3.6532699225036893,,"[-4.885487950102238, -3.889183521947732, -4.954866910473678, 0.8508855376134496]",174321246.26524392,53224283.086200655,0.20390009880065918,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
346,bbob.bent_cigar,4,20,40,none,295.18,5,47,2.5,3.660748473889373,,"[-4.856593441988562, 4.872451191401968, 2.698836573824189, -0.2928710475529428]",52138902.459397525,41856167.11822831,0.2668721675872803,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
347,bbob.bent_cigar,4,20,40,none,295.18,5,48,2.5,3.683318181743778,,"[-4.917751015775767, 1.338557174111445, -0.8379661361111364, 4.744818627731204]",9970134.636845555,13576801.885766178,0.2814595699310303,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
348,bbob.bent_cigar,4,20,40,none,295.18,5,49,2.5,3.759424504689969,,"[1.097456649563969, -3.442396915463777, 4.974251526917154, -4.7324378855926765]",17109384.320733882,13400301.296192639,0.31018590927124023,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
349,bbob.bent_cigar,4,20,40,none,295.18,5,50,2.5,3.8164944069439732,,"[1.7670658028121267, -1.9211138827125718, -0.07128315760195536, -1.1028360297640543]",14441331.993962068,7393631.261634514,0.23821449279785156,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
350,bbob.bent_cigar,4,20,40,none,295.18,5,51,2.5,3.8824389442088347,,"[4.8884547263793525, 0.3761806896679918, -4.919285194177389, -4.754490190342089]",103304513.08574682,59617411.58734422,0.2278902530670166,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
351,bbob.bent_cigar,4,20,40,none,295.18,5,52,2.5,3.895279499355736,,"[5.0, 5.0, 0.11198789661664107, 1.1873375427339834]",68330215.39378515,58557979.28002658,0.23988699913024902,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
352,bbob.bent_cigar,4,20,40,none,295.18,5,53,2.5,3.905366003010126,,"[-0.780655038766717, 5.0, -2.926022372531992, 5.0]",7666855.287055756,9986870.85671185,0.2668728828430176,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
353,bbob.bent_cigar,4,20,40,none,295.18,5,54,2.5,3.974439309027309,,"[-0.6458062336293355, 5.0, -5.0, -5.0]",98394621.53995603,63611257.81894686,0.2688710689544678,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
354,bbob.bent_cigar,4,20,40,none,295.18,5,55,2.5,3.989509809060908,,"[-1.9558997894806653, -1.8186283027895565, 1.029704610600719, -4.959032312574797]",7869473.478254324,21232230.653385572,0.31485795974731445,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
355,bbob.bent_cigar,4,20,40,none,295.18,5,56,2.5,4.041649869635195,,"[-3.476019640032809, 2.520365296997407, -3.1488373700825094, 3.8910114235936337]",6874034.65509794,-6097770.655755371,0.31584954261779785,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
356,bbob.bent_cigar,4,20,40,none,295.18,5,57,2.5,4.087399156109486,,"[-3.9523558287872547, -0.8892581015278773, 1.5506398181183891, -1.5638934284124049]",5971065.190197547,-11131496.352889985,0.2808666229248047,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
357,bbob.bent_cigar,4,20,40,none,295.18,5,58,2.5,4.098571338744222,,"[-3.6618267361348957, -4.885871335961438, 0.7667728712662996, -4.4997156244573]",132026190.03865337,35952653.43484683,0.24088811874389648,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
358,bbob.bent_cigar,4,20,40,none,295.18,5,59,2.5,3.8947248782187565,,"[-1.4564145818702388, -2.374473379381201, 0.07725027795960404, 0.5022602805747711]",2041848.4708565823,-14116093.536474817,0.24473786354064941,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
359,bbob.bent_cigar,4,20,40,none,295.18,5,60,2.5,3.926238424473234,,"[0.850612799643471, -0.9585997740333545, -5.0, 0.6853252341960068]",33779013.66590854,41366608.60358375,0.2195894718170166,"[-1.5809518230873416, -3.1200551877512748, 1.7089895776096258, -2.133220866030438]",194577.1952047113
360,bbob.bent_cigar,4,20,40,none,295.18,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",21263498.310221285,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
361,bbob.bent_cigar,4,20,40,none,295.18,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",9356040.492630715,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
362,bbob.bent_cigar,4,20,40,none,295.18,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",68699124.28969951,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
363,bbob.bent_cigar,4,20,40,none,295.18,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
364,bbob.bent_cigar,4,20,40,none,295.18,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",20006174.134047084,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
365,bbob.bent_cigar,4,20,40,none,295.18,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",11519581.864603028,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
366,bbob.bent_cigar,4,20,40,none,295.18,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",34350191.89339597,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
367,bbob.bent_cigar,4,20,40,none,295.18,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",54655698.71628742,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
368,bbob.bent_cigar,4,20,40,none,295.18,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",58978908.122827254,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
369,bbob.bent_cigar,4,20,40,none,295.18,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",7387080.964068605,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
370,bbob.bent_cigar,4,20,40,none,295.18,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",36650328.7252703,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
371,bbob.bent_cigar,4,20,40,none,295.18,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",95966730.38510114,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
372,bbob.bent_cigar,4,20,40,none,295.18,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",7548878.375011977,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
373,bbob.bent_cigar,4,20,40,none,295.18,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",19142233.104346983,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
374,bbob.bent_cigar,4,20,40,none,295.18,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",87282093.64501561,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
375,bbob.bent_cigar,4,20,40,none,295.18,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",79890165.22272888,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
376,bbob.bent_cigar,4,20,40,none,295.18,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",43790881.77146183,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
377,bbob.bent_cigar,4,20,40,none,295.18,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",22192985.556652155,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
378,bbob.bent_cigar,4,20,40,none,295.18,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",28569795.61900561,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
379,bbob.bent_cigar,4,20,40,none,295.18,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",57255570.6751313,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
380,bbob.bent_cigar,4,20,40,none,295.18,6,21,2.5,3.430982240511893,,"[-3.505219795281981, -2.6356317153399553, 0.36026419832421713, -0.4772616761563048]",4875941.600887932,5552395.686688334,0.36682581901550293,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
381,bbob.bent_cigar,4,20,40,none,295.18,6,22,2.5,3.6868756651997416,,"[-1.543964931630889, -5.0, 2.861465622428052, -3.315160107558518]",1936133.7754486834,20830672.57562211,0.35982847213745117,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
382,bbob.bent_cigar,4,20,40,none,295.18,6,23,2.5,3.92514600254163,,"[-5.0, 3.039178281282887, -2.958036388509006, 5.0]",12102681.270383913,23094749.710348647,0.21689867973327637,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
383,bbob.bent_cigar,4,20,40,none,295.18,6,24,2.5,4.020643169511212,,"[-3.438618591941551, -5.0, -0.92435138047295, -5.0]",230299521.33446103,20601052.489138693,0.19690418243408203,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
384,bbob.bent_cigar,4,20,40,none,295.18,6,25,2.5,2.519631327061628,,"[-0.17749393382619114, -3.430766489314305, 4.4186478502038735, -1.8887368002493876]",11793494.045768013,9001540.662664704,0.2568786144256592,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
385,bbob.bent_cigar,4,20,40,none,295.18,6,26,2.5,2.611013667684493,,"[-2.8941898751592587, -5.0, 3.554019163824903, 0.21044784217023468]",65069478.298493266,16324490.394107953,0.22089433670043945,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
386,bbob.bent_cigar,4,20,40,none,295.18,6,27,2.5,2.200616586813573,,"[-1.187710989683435, -0.6449483418373501, -0.5429666524303572, 0.1250787464148874]",1920000.7311460343,2340056.125656657,0.480771541595459,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
