,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
235,bbob.gallagher21,2,10,20,R2_cv,42.98,7,26,0.5,7.872239059441393,0.26416169318169896,"[-1.122296736733527, -3.752578291607963]",44.85341979857384,51.65532687965448,3.9966869354248047,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
236,bbob.gallagher21,2,10,20,R2_cv,42.98,7,27,0.5,8.00791817771685,0.17032436702396278,"[-0.8143793186865143, -3.98573841811607]",51.36700361335127,44.98442288249117,3.8340725898742676,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
237,bbob.gallagher21,2,10,20,R2_cv,42.98,7,28,0.5,7.808329904478123,-0.8581132731223342,"[-1.696125604709342, -3.8931034569691922]",44.96652994200421,54.14314708293651,3.4586520195007324,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
238,bbob.gallagher21,2,10,20,R2_cv,42.98,7,29,1.0,3.514657065284432,-2.2809087388410374,"[-5.0, -5.0]",57.46585310538376,82.15354358238291,3.8646960258483887,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
239,bbob.gallagher21,2,10,20,R2_cv,42.98,7,30,0.5,7.373972327048537,-1.632474621509027,"[-3.360487919049397, -5.0]",71.99753741944295,58.92905968541416,3.548274517059326,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
240,bbob.gallagher21,2,10,20,R2_cv,42.98,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",106.42417774937978,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
241,bbob.gallagher21,2,10,20,R2_cv,42.98,8,2,,,,"[-4.318710838485517, -4.788548935820029]",53.535370002486296,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
242,bbob.gallagher21,2,10,20,R2_cv,42.98,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",124.99584041979111,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
243,bbob.gallagher21,2,10,20,R2_cv,42.98,8,4,,,,"[2.562118126877201, -3.372748903089353]",47.47359984416559,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
244,bbob.gallagher21,2,10,20,R2_cv,42.98,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.25975936117507,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
245,bbob.gallagher21,2,10,20,R2_cv,42.98,8,6,,,,"[4.758647854915317, -0.2571452485511294]",112.42195517457836,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
246,bbob.gallagher21,2,10,20,R2_cv,42.98,8,7,,,,"[3.8152684431655857, 1.80613545109569]",85.93321142211224,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
247,bbob.gallagher21,2,10,20,R2_cv,42.98,8,8,,,,"[1.186172329844979, 3.577015811855773]",93.89539495613974,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
248,bbob.gallagher21,2,10,20,R2_cv,42.98,8,9,,,,"[-2.255920505158226, 2.409097148234588]",107.69129925045397,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
249,bbob.gallagher21,2,10,20,R2_cv,42.98,8,10,,,,"[0.3957277039415441, -2.646858027060188]",107.8073753980978,,,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
250,bbob.gallagher21,2,10,20,R2_cv,42.98,8,11,0.5,9.999999999999997e-06,-13344.360194277635,"[2.8372349383210436, -1.8123276532030284]",57.095329871260866,95.843798357838,1.3493547439575195,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
251,bbob.gallagher21,2,10,20,R2_cv,42.98,8,12,inf,1.3321017908237416,-0.35209768877203357,"[3.930458314811386, -3.2024361635267793]",53.94578112048539,61.72775787640347,1.3062324523925781,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
252,bbob.gallagher21,2,10,20,R2_cv,42.98,8,13,0.5,1.7704244034735843,-30728.372718084218,"[3.2574547629412645, -4.3846713396498735]",65.07872972742912,64.1800930252529,1.7551207542419434,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
253,bbob.gallagher21,2,10,20,R2_cv,42.98,8,14,inf,1.5998875788414828,0.07541107490779278,"[-2.5209760901271574, -4.980622782083292]",55.598413896728616,73.10899716964605,1.8518970012664795,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
254,bbob.gallagher21,2,10,20,R2_cv,42.98,8,15,inf,1.6287673765326391,-1.5628878757283933,"[4.727199324241742, 4.93452508378416]",122.41639530260235,83.28177182546763,1.9431447982788086,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
255,bbob.gallagher21,2,10,20,R2_cv,42.98,8,16,inf,1.599162026658615,-0.0709241552086565,"[-5.0, 5.0]",127.96468262938257,89.38298379991726,2.081751823425293,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
256,bbob.gallagher21,2,10,20,R2_cv,42.98,8,17,inf,1.6612716222915749,-4.048304460816074,"[1.5249934504699034, 0.9822201869744994]",86.6900394784479,84.0438595422038,1.9493260383605957,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
257,bbob.gallagher21,2,10,20,R2_cv,42.98,8,18,inf,1.685520926743542,-2.1332726258054775,"[0.6641529930633026, -5.0]",64.6184633826207,87.76946233928518,2.0374553203582764,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
258,bbob.gallagher21,2,10,20,R2_cv,42.98,8,19,inf,1.6876335417133548,-0.15714032578444564,"[-5.0, -3.390946654699766]",117.4361224555982,75.4476170666488,2.122558116912842,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
259,bbob.gallagher21,2,10,20,R2_cv,42.98,8,20,inf,1.4675563928344504,-0.03809350499824891,"[-5.0, 1.1730999986631727]",121.00968002962185,94.32725331063749,2.032444477081299,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
260,bbob.gallagher21,2,10,20,R2_cv,42.98,8,21,inf,1.5218007252936927,0.09327489563738467,"[-3.3763693276299165, -4.991204287513784]",72.78533575314556,45.340881221130424,2.200441360473633,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
261,bbob.gallagher21,2,10,20,R2_cv,42.98,8,22,1.5,1.397826338366758,-0.1582716613748221,"[-1.1580688535334724, -5.0]",49.51063237224455,66.15814976498271,2.2378857135772705,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
262,bbob.gallagher21,2,10,20,R2_cv,42.98,8,23,0.5,3.234141299159547,-4.164522953544074,"[5.0, -5.0]",98.79619610037906,72.56818936759497,2.4287374019622803,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
263,bbob.gallagher21,2,10,20,R2_cv,42.98,8,24,3.0,1.2406813278939457,-0.5552508178647099,"[-1.781383146729058, -4.014490806959029]",47.437714027326635,64.13100024894322,2.669142723083496,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
264,bbob.gallagher21,2,10,20,R2_cv,42.98,8,25,inf,1.0080900584290715,-0.8965853766592093,"[1.8565760701690213, -4.502836713393691]",110.962986003234,66.33886953678608,2.5490427017211914,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
265,bbob.gallagher21,2,10,20,R2_cv,42.98,8,26,1.5,1.1284964248160323,-0.8452637201486262,"[3.086254270668597, -2.775913752767032]",58.245233371799124,45.51283961883635,2.1345174312591553,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
266,bbob.gallagher21,2,10,20,R2_cv,42.98,8,27,0.5,1.950515520101823,0.06255327432210263,"[-1.766259393343957, -4.711856752681002]",50.95172605452255,49.976269576827455,2.145437717437744,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
267,bbob.gallagher21,2,10,20,R2_cv,42.98,8,28,0.5,2.2135741170109906,0.1970870600694335,"[-1.013810162813594, -4.284666365839705]",48.30719411566728,56.72249871614927,2.3007702827453613,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
268,bbob.gallagher21,2,10,20,R2_cv,42.98,8,29,0.5,2.4492052062413374,0.17411661543865734,"[-0.412902670340209, -4.972457353086629]",46.59211809123956,56.44578021179196,2.4325482845306396,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
269,bbob.gallagher21,2,10,20,R2_cv,42.98,8,30,0.5,2.680838098887284,0.27224192203243636,"[3.1836114196783907, -3.454628147347143]",60.822235436574644,53.709262066973686,2.5850462913513184,"[-0.412902670340209, -4.972457353086629]",46.59211809123956
270,bbob.gallagher21,2,10,20,R2_cv,42.98,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",91.6492383534599,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
271,bbob.gallagher21,2,10,20,R2_cv,42.98,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",74.54139261016682,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
272,bbob.gallagher21,2,10,20,R2_cv,42.98,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",109.7736518290809,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
273,bbob.gallagher21,2,10,20,R2_cv,42.98,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",103.78123172641352,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
274,bbob.gallagher21,2,10,20,R2_cv,42.98,9,5,,,,"[3.973412265532403, -0.43724800012950915]",52.471595889689354,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
275,bbob.gallagher21,2,10,20,R2_cv,42.98,9,6,,,,"[4.515055673022712, 3.9348458026298925]",108.48714053513382,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
276,bbob.gallagher21,2,10,20,R2_cv,42.98,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",93.49304012842305,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
277,bbob.gallagher21,2,10,20,R2_cv,42.98,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",82.94877401385556,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
278,bbob.gallagher21,2,10,20,R2_cv,42.98,9,9,,,,"[2.6843965100217275, -3.705333704589454]",62.76496482325703,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
279,bbob.gallagher21,2,10,20,R2_cv,42.98,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",107.87145208805075,,,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
280,bbob.gallagher21,2,10,20,R2_cv,42.98,9,11,3.0,2.7332783865655337,-9.229975032505608,"[5.0, -2.5249966891029385]",59.319545504851874,60.20317245351627,1.778149127960205,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
281,bbob.gallagher21,2,10,20,R2_cv,42.98,9,12,0.5,4.101787567243668,-1.5566918968110466,"[5.0, -5.0]",98.79619610037906,68.72922174157502,1.8395419120788574,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
282,bbob.gallagher21,2,10,20,R2_cv,42.98,9,13,0.5,2.2460020489615458,-0.26769778079609763,"[3.5922304920209216, -1.662912492826382]",73.32374178280344,60.399742022955756,1.6595184803009033,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
283,bbob.gallagher21,2,10,20,R2_cv,42.98,9,14,0.5,1.777159636713002,-0.4798812760313232,"[5.0, -0.7763815545239969]",115.25241318412043,65.02068561285205,1.4215669631958008,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
284,bbob.gallagher21,2,10,20,R2_cv,42.98,9,15,0.5,0.0003910784146654416,-0.6413161827003957,"[-4.936498136897494, 0.9536643195064132]",119.7038874039267,88.17674132640612,1.3320591449737549,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
285,bbob.gallagher21,2,10,20,R2_cv,42.98,9,16,0.5,0.0016748579687855733,-0.5544127396161375,"[3.5690743622642405, -1.6638061319054764]",70.03318732457069,90.278534454293,1.3440284729003906,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
286,bbob.gallagher21,2,10,20,R2_cv,42.98,9,17,0.5,0.4448489424146088,-0.45957737368745344,"[3.7268085741686674, -0.5447876354554405]",68.08585521376452,68.42665938820473,1.4831702709197998,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
287,bbob.gallagher21,2,10,20,R2_cv,42.98,9,18,inf,0.19224293809205267,-0.18658713431112167,"[3.829771234384374, -0.2975013022050552]",57.565614827536564,66.07062610029202,1.270531415939331,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
288,bbob.gallagher21,2,10,20,R2_cv,42.98,9,19,1.5,0.3377740015811904,-4.068987857585936,"[4.228800098725239, -0.2087393066477885]",55.79902178586808,70.03631428967006,1.6535100936889648,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
289,bbob.gallagher21,2,10,20,R2_cv,42.98,9,20,0.5,0.920173003172519,-0.9240008654529979,"[3.8422085476444945, -2.9868272746589346]",52.55695992467209,73.53818927176566,1.47831130027771,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
290,bbob.gallagher21,2,10,20,R2_cv,42.98,9,21,0.5,1.216718201169159,-2.1813630618038604,"[3.027817354291725, -2.751824454756688]",60.44700941027105,64.2872591466548,1.7316796779632568,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
291,bbob.gallagher21,2,10,20,R2_cv,42.98,9,22,0.5,1.4128321372825183,-9.867086367312076,"[4.411244199300857, -3.2072751250250198]",88.14542053666989,61.801973388129326,1.7738432884216309,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
292,bbob.gallagher21,2,10,20,R2_cv,42.98,9,23,0.5,0.9569430222400016,-0.13687852069220072,"[3.398373004175193, -3.2895068721083476]",51.08349512290091,61.835179821700244,1.6950621604919434,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
293,bbob.gallagher21,2,10,20,R2_cv,42.98,9,24,0.5,1.163609107294857,-0.30383274845328156,"[1.9563494814820843, -2.508120201198152]",46.016654633355486,72.25678487469915,1.7689127922058105,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
294,bbob.gallagher21,2,10,20,R2_cv,42.98,9,25,0.5,1.3209535375677717,-0.46362985778560206,"[1.9636479040592256, -1.7251813314823639]",118.1044535487307,61.39127164636058,1.8968710899353027,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
295,bbob.gallagher21,2,10,20,R2_cv,42.98,9,26,inf,0.32738967168519684,-0.5486850952462963,"[3.0789244124066544, -1.7567331686883123]",45.25202101495404,56.81680005012788,1.8775010108947754,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
296,bbob.gallagher21,2,10,20,R2_cv,42.98,9,27,1.0,0.5150070030149552,-1.5676049194666446,"[2.2823922615387886, -2.9291013385205957]",59.439305132135736,59.20648187029758,2.4777042865753174,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
297,bbob.gallagher21,2,10,20,R2_cv,42.98,9,28,1.0,0.5291494310310517,-0.1539155887740406,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304,59.7400241432712,2.321255922317505,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
298,bbob.gallagher21,2,10,20,R2_cv,42.98,9,29,0.5,0.72779234462276,-0.27922420099989054,"[1.5747460575363197, -3.3611601658417505]",46.84485415662647,60.5054562999896,2.210469961166382,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
299,bbob.gallagher21,2,10,20,R2_cv,42.98,9,30,0.5,0.8345313027606717,-0.3421037156647646,"[1.0923473545458984, -3.0661469326831092]",43.64537770792005,58.97510003758356,2.2940683364868164,"[1.6754964635291092, -2.8307252187471255]",43.08111651105304
