,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
848,bbob.schwefel,8,40,80,R2_cv,183.12,7,9,,,,"[-2.360078366797047, -4.809890990457381, -0.8506245745259955, -4.524176023482936, -3.2419570127622053, -0.8037510093389697, -0.16794129065282082, -2.0751050203697674]",70940.14194098447,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
849,bbob.schwefel,8,40,80,R2_cv,183.12,7,10,,,,"[2.531480743462624, -3.1655536845846135, 4.217096046047924, 4.288731419781362, 0.7637629572137552, 1.0240208029510187, -4.6424297869648194, -2.2863649884402317]",48508.2520403778,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
850,bbob.schwefel,8,40,80,R2_cv,183.12,7,11,,,,"[3.4518841262579176, 1.0180235788138692, 4.361918378083184, -3.2951381246122278, 4.778985776450883, -0.4103929263056205, 2.607576431381549, 0.15592804096752033]",65646.81526118923,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
851,bbob.schwefel,8,40,80,R2_cv,183.12,7,12,,,,"[-0.8527388205392823, -1.5598723031704607, -4.5095143216728095, -1.469054702027318, -3.866932554203524, -2.6369087998034337, 2.4194591725549426, 2.3121687700362683]",117487.71299279343,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
852,bbob.schwefel,8,40,80,R2_cv,183.12,7,13,,,,"[0.9937007822995607, -2.343046318141301, 0.9924124264039724, -2.5307230255512523, 2.008212941150658, -2.9144401825096287, 1.3929449384026293, -0.8809350269776202]",69702.89401139328,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
853,bbob.schwefel,8,40,80,R2_cv,183.12,7,14,,,,"[2.0317976978588064, 0.4139473332509933, 0.35242725442757106, 4.829078906665114, -2.838853444255878, 3.870225378376002, -4.191311845819631, -4.727294828497637]",160814.2177028737,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
854,bbob.schwefel,8,40,80,R2_cv,183.12,7,15,,,,"[4.462234430480796, 3.016645151923143, -1.7512947164538586, 0.5617556241005612, -2.7026317075793114, -0.5341910128856453, -3.6047259127282962, 3.046185930501238]",30653.747506615797,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
855,bbob.schwefel,8,40,80,R2_cv,183.12,7,16,,,,"[-4.2535677974211525, 4.342884513033427, -2.4482559145245086, 3.121749104294448, 4.318537644862229, -4.306605870674286, -1.549630286998168, 0.9092182623624119]",50395.00747621673,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
856,bbob.schwefel,8,40,80,R2_cv,183.12,7,17,,,,"[-3.7948515068917867, 2.4134846402218804, 3.262968984647296, 2.60666682059722, 1.4149829831447907, 1.9321188450478033, 0.7619901273231191, 0.638880447588221]",10639.034104725199,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
857,bbob.schwefel,8,40,80,R2_cv,183.12,7,18,,,,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",137626.12384839822,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
858,bbob.schwefel,8,40,80,R2_cv,183.12,7,19,,,,"[-0.35291153747672244, -1.2306898940421167, -2.017178838030466, 0.8925007845247093, -4.129878704969465, -1.237734548895463, 3.1872501883338096, 4.298490213184472]",110788.77473119188,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
859,bbob.schwefel,8,40,80,R2_cv,183.12,7,20,,,,"[0.3308822000003513, -4.679271476070281, -0.15740554571005116, 1.0071098228846047, 3.4168296351971694, 0.15043111008015764, 4.449272061946621, -0.012676013818067489]",111058.19277217647,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
860,bbob.schwefel,8,40,80,R2_cv,183.12,7,21,,,,"[-4.803227048743834, 3.2711339007190237, 1.0399577957104018, -2.7781014353731446, -0.6509447563292161, -4.869799123722406, -4.89867121762207, -3.414818751652266]",117208.86641911951,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
861,bbob.schwefel,8,40,80,R2_cv,183.12,7,22,,,,"[4.173335127277783, -0.2403377111841145, -2.8664600087652814, 0.3429747862837731, 2.8411934540250714, 4.704027650872577, -3.7654663545390936, -0.6028792058744941]",36403.065868668746,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
862,bbob.schwefel,8,40,80,R2_cv,183.12,7,23,,,,"[1.8089924778903832, -1.9538054470729431, -4.182497312250517, 4.221698761868694, -2.4783387153827614, -3.9505091444993212, 0.5305771583376178, 2.1191739617562053]",134832.50600980883,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
863,bbob.schwefel,8,40,80,R2_cv,183.12,7,24,,,,"[-1.228908858775183, -2.511663059488472, -1.2575722084829004, -2.0050538933390367, -4.313192169488114, 0.6878575566977538, 0.2031241664110084, 1.8582360454036522]",30977.665410566624,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
864,bbob.schwefel,8,40,80,R2_cv,183.12,7,25,,,,"[1.4902535397417385, 1.3524030330412877, 2.9584972117381962, 2.080531572858173, 1.7447311613890273, -1.5776425492632988, 1.7654146782838467, -3.884599094969311]",156329.5471006942,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
865,bbob.schwefel,8,40,80,R2_cv,183.12,7,26,,,,"[0.04710314931331183, -3.4145065204029317, -1.6526876964033814, 0.20218682997877568, 0.35640131293554767, -4.50992160461475, -3.2004161012729684, 0.25998227074345603]",57971.53642311478,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
866,bbob.schwefel,8,40,80,R2_cv,183.12,7,27,,,,"[-3.7135022678354614, 2.7373225885084835, 2.415334979154945, -4.0795007994655705, 3.7218207520692825, 4.84334704516797, 3.5506354561584175, -1.5784303680005611]",111790.99926278713,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
867,bbob.schwefel,8,40,80,R2_cv,183.12,7,28,,,,"[2.784297691270316, 3.800718271788467, -4.7822844853685815, -0.1917147891845392, 4.029344820024521, -2.2993206424579364, -4.393410294874631, 4.090312508494474]",45172.62118149765,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
868,bbob.schwefel,8,40,80,R2_cv,183.12,7,29,,,,"[-2.90233356437315, -3.524061419407011, 4.584702134746262, 3.342011318830121, -3.4559713722505037, 4.0491218252174175, -2.831792051983164, -1.1805118332316384]",51502.59744917473,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
869,bbob.schwefel,8,40,80,R2_cv,183.12,7,30,,,,"[4.783181653106912, 2.0267630604523026, 2.2096219182632506, -3.7566755875215714, 2.337298139144444, -1.3036690681859406, 4.109072568933232, 3.7637988675482905]",90812.96373191905,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
870,bbob.schwefel,8,40,80,R2_cv,183.12,7,31,,,,"[-1.3448299060631417, -0.5631936375960764, 0.1358724875095323, -1.1643109783176833, 3.974725258036335, 1.4048538091248641, 4.71656970279037, -4.165611555403563]",253508.71075697563,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
871,bbob.schwefel,8,40,80,R2_cv,183.12,7,32,,,,"[-4.207638133065796, 4.905786554647804, 1.6570690118063958, -3.1348804147368585, -1.3037644449095236, 1.6881476020958068, 3.9175369291793967, -0.3643564245345541]",89057.35818751724,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
872,bbob.schwefel,8,40,80,R2_cv,183.12,7,33,,,,"[-1.5203828650756437, 4.061816965908248, -0.6447636436073134, 3.925076531777375, -0.26938664308775095, 0.3092047621496299, 4.96723025292717, -4.283301660587419]",297932.9072208298,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
873,bbob.schwefel,8,40,80,R2_cv,183.12,7,34,,,,"[2.4673289385481816, 3.729684422221002, -3.226598091350064, -1.5673110749183476, 1.1733973551982846, 0.7918014224994829, -0.4049808649279507, 4.95321415336482]",23614.68700376187,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
874,bbob.schwefel,8,40,80,R2_cv,183.12,7,35,,,,"[-2.608703353094147, -3.9709806161805368, -1.093843504254866, -0.6777203882991332, 4.725798072790884, 3.0681688058153647, 2.0558816189836886, 2.793558304574467]",28659.352376688257,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
875,bbob.schwefel,8,40,80,R2_cv,183.12,7,36,,,,"[-4.6685502476088026, 1.6573168012934367, -2.5160530000415258, -0.8796940585150734, -3.6893649765955505, 2.702290449127581, -1.816559306653236, -2.634030010594843]",69225.86812687748,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
876,bbob.schwefel,8,40,80,R2_cv,183.12,7,37,,,,"[-0.6870828907244801, -1.4741466826897947, -0.28143537938354246, -4.796067553216624, -4.699884242847036, 3.588869594244132, -1.4302431979524943, 2.500807208742172]",24848.1322043191,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
877,bbob.schwefel,8,40,80,R2_cv,183.12,7,38,,,,"[3.7652050103272803, 0.7892437332896032, 2.5557210477367045, 1.6512451961983912, -0.9103072776524535, -3.046111410611645, -2.1898736163202015, 1.0605773338704028]",36454.50895188061,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
878,bbob.schwefel,8,40,80,R2_cv,183.12,7,39,,,,"[1.5696761965913204, 2.8888002438933054, -3.594545082197705, -3.6049427330924853, 3.2416651912221877, 2.038919970897127, -3.3855924693886927, -3.596879659750433]",71661.68412579606,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
879,bbob.schwefel,8,40,80,R2_cv,183.12,7,40,,,,"[0.6129928079334901, 1.8195899453700832, 3.904634782650401, 2.292339831647002, -1.2298658365763466, 4.4031419256723385, 1.2155459614125173, 3.559906676002454]",16942.86448784766,,,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
880,bbob.schwefel,8,40,80,R2_cv,183.12,7,41,3.0,8.268097788142098,0.5094766460302178,"[-4.192734925681658, 1.646473685847417, 2.6828688725866314, 0.3838257204934176, 3.1127531307218783, 3.2253824481580007, -4.51292095516368, 5.0]",68457.4091027625,-33546.66981183806,5.919158935546875,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
881,bbob.schwefel,8,40,80,R2_cv,183.12,7,42,0.5,10.327599181632472,0.008841552567833366,"[3.653086319361319, -2.0542484885898764, -0.2600950087732877, -4.760855588220173, 1.2964901283509254, 3.617709098754813, -5.0, 5.0]",85520.54464749321,18901.456436519453,4.999603748321533,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
882,bbob.schwefel,8,40,80,R2_cv,183.12,7,43,0.5,9.230027106900215,-0.03977677382198239,"[-0.14034375458850679, 5.0, -4.784408380604013, -4.055420148656435, -1.6812563860158702, 5.0, -4.367769155901354, 5.0]",84334.34859489031,38172.627395283685,5.668991327285767,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
883,bbob.schwefel,8,40,80,R2_cv,183.12,7,44,0.5,8.769972842468125,-0.13960502929265511,"[-0.7978373681876803, -0.9030913115939665, 2.380328579741301, -0.2444747078776396, 0.06359180735304158, 3.0455190522241513, -1.4108494274575163, 3.469911678656746]",4895.941703391139,19781.197233155952,5.498361349105835,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
884,bbob.schwefel,8,40,80,R2_cv,183.12,7,45,0.5,9.326671364232991,0.04845724894151728,"[-0.520469623761122, -3.7148297226360416, 5.0, 2.742511666721584, 2.6885992180858493, 5.0, -1.3128718072080086, 5.0]",49530.506147540334,35707.725904210216,5.580646753311157,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
885,bbob.schwefel,8,40,80,R2_cv,183.12,7,46,0.5,9.341957732748332,0.033927015833670505,"[-3.823511299556938, 0.43332403819809057, 5.0, -1.3810602682282307, -2.9076382465488972, 5.0, -0.5352099162989834, 5.0]",43441.204681523974,34265.98512762264,5.810214996337891,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
886,bbob.schwefel,8,40,80,R2_cv,183.12,7,47,0.5,9.44001700141128,-0.03421915129853983,"[2.5875960355874352, 3.2419668539989703, 2.3232176572912886, -0.49017220173965426, 1.5296467948080033, 1.791627937908573, -3.0766432942741937, 3.3632306121538003]",9409.408405269747,25747.842644898526,5.869179725646973,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
887,bbob.schwefel,8,40,80,R2_cv,183.12,7,48,0.5,9.879725495689849,0.10613429381762347,"[5.0, 5.0, 5.0, 1.7975873192843834, 5.0, 0.8407940208917029, -5.0, 5.0]",81999.05548793267,46796.60755697622,5.886772394180298,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
888,bbob.schwefel,8,40,80,R2_cv,183.12,7,49,0.5,9.64925604437701,0.07438876189450849,"[0.31961771670607697, 0.880707524663862, -0.03945119126426705, -1.6842358867931786, 0.3521708107545009, 0.8939315555790793, -2.7204508579531392, 2.620396442332352]",1452.8646410636284,14037.822984189974,6.031108856201172,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
889,bbob.schwefel,8,40,80,R2_cv,183.12,7,50,0.5,10.177645920428834,0.10671667237086738,"[-5.0, -5.0, -1.687600707243746, -1.7804345450800616, 0.2735451053132097, 3.1189375239380173, -3.062510699484257, 4.04104802305561]",30401.252268970275,38120.779842024465,6.263996601104736,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
890,bbob.schwefel,8,40,80,R2_cv,183.12,7,51,0.5,10.380868801484814,0.11574742892006155,"[0.14573317904081126, 1.4667506567560622, -0.05170206160528878, 0.21009399624720643, 1.26767382247018, 3.6132693892703722, -0.9834002344118145, 4.029707500773067]",12048.119704481742,14656.502072218624,6.6168129444122314,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
891,bbob.schwefel,8,40,80,R2_cv,183.12,7,52,inf,6.521012474979705,0.38896760519009,"[-5.0, 5.0, 5.0, 5.0, 5.0, 2.0736016264794133, 2.9387301874333436, 5.0]",73871.28917808035,18362.80506683902,6.196065664291382,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
892,bbob.schwefel,8,40,80,R2_cv,183.12,7,53,1.5,8.33935761798217,0.4497736622139568,"[5.0, 5.0, 4.102078751472145, -5.0, -2.9657759606506278, 2.6956074592324653, -3.0354809974580186, 0.4239905123532314]",26512.53738023762,43070.16250709637,6.4639036655426025,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
893,bbob.schwefel,8,40,80,R2_cv,183.12,7,54,inf,6.402362294317712,0.1792062024195967,"[-5.0, -3.74553907370042, -5.0, 4.759995314431138, 5.0, 1.6419676520622666, -3.4772486033434054, 1.6730931948261487]",66268.23768699242,33295.33018662153,6.274252653121948,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
894,bbob.schwefel,8,40,80,R2_cv,183.12,7,55,inf,6.325295692412374,0.20497189957621256,"[-5.0, 5.0, 5.0, 5.0, -0.3755292695650548, 5.0, -2.75236068600295, 0.678674275777267]",49624.427681835,22289.52235338442,6.559616565704346,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
895,bbob.schwefel,8,40,80,R2_cv,183.12,7,56,inf,6.281098018749656,0.20788710991891035,"[-5.0, -3.502635264310088, -5.0, -5.0, 5.0, -2.7626004934362576, -1.0058134573050748, 3.7668347066240706]",58976.50331901474,43211.82103508244,6.653810739517212,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
896,bbob.schwefel,8,40,80,R2_cv,183.12,7,57,inf,6.257936957537558,0.2592325705571058,"[5.0, -5.0, 5.0, -1.7522783095403958, 5.0, -3.280961345961782, -5.0, -1.056843554395961]",51028.36288672338,42175.50021749461,6.938085317611694,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
897,bbob.schwefel,8,40,80,R2_cv,183.12,7,58,inf,6.240820312509051,0.2675374693758122,"[5.0, 5.0, -0.5928268148058957, -5.0, -0.24075723354850087, -4.278034626976337, -3.578774637769839, 0.5479070551739988]",57915.11293303289,32267.02035132514,6.992778778076172,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
898,bbob.schwefel,8,40,80,R2_cv,183.12,7,59,inf,6.210590803052522,0.21506719141826675,"[5.0, -0.9099385710247911, -5.0, -5.0, -5.0, 5.0, 0.18160530429928132, -0.4723493344971786]",57022.92714258796,41036.17576581682,7.390603065490723,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
899,bbob.schwefel,8,40,80,R2_cv,183.12,7,60,inf,6.182502954015168,0.22993106116983159,"[5.0, -4.6776229008478785, 5.0, -2.9991308377723667, -2.828556974700548, 2.2041649598391135, -0.7782786572142508, -1.0030332846384569]",41189.20167080572,44039.32289373828,7.406231641769409,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
900,bbob.schwefel,8,40,80,R2_cv,183.12,7,61,inf,6.189041330132825,0.22530650999479374,"[5.0, 5.0, 5.0, -0.30596322879798266, 2.2253675337755565, 5.0, -0.7301491063364953, -0.4216363319126057]",35300.81708814763,29349.844470771473,7.06140661239624,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
901,bbob.schwefel,8,40,80,R2_cv,183.12,7,62,2.5,7.7315976269491555,0.22916076473750707,"[-5.0, -5.0, -5.0, -5.0, 3.8302083543301237, 5.0, -5.0, -2.0915333174536794]",109922.18324263414,57594.3952019206,7.395452260971069,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
902,bbob.schwefel,8,40,80,R2_cv,183.12,7,63,3.0,7.457150340259494,0.22525499210073394,"[-5.0, -5.0, -0.6734473270068686, 3.667192171997359, -0.9493041225317943, 5.0, 1.8347716414375554, 5.0]",55426.25753079421,41753.27331789807,9.075779914855957,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
903,bbob.schwefel,8,40,80,R2_cv,183.12,7,64,0.5,10.847395120385874,0.13862937058135652,"[1.9576591219614494, 1.5814212469926283, 2.6127964459701922, -2.1053868479500855, -1.1290986897978195, 3.517956938222322, -1.9522851028949826, 2.1571267220408394]",1660.4110250327385,10519.116439257588,8.239917278289795,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
904,bbob.schwefel,8,40,80,R2_cv,183.12,7,65,0.5,11.2573441033975,0.1900432917481022,"[4.3538829722280195, 2.624880492676486, -0.006607434848755144, -2.468068230058886, -0.16367903133684458, 2.4305915236747304, -2.576850714123631, 1.9581718585525976]",2035.088034161388,9039.13263082673,8.735650539398193,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
905,bbob.schwefel,8,40,80,R2_cv,183.12,7,66,0.5,11.653085030519906,0.21272936386079605,"[2.0957486560655205, -0.5168728510958348, 3.2403612363899374, -1.3804537222741369, -0.014681503832451646, 1.0651766508116947, -3.3838629463700283, 1.6722852836631927]",2407.0642714233572,11664.117063952122,8.689777374267578,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
906,bbob.schwefel,8,40,80,R2_cv,183.12,7,67,0.5,12.032200580366661,0.24724580763959425,"[4.664982258430781, 0.775873775044433, 5.0, -1.528985752438639, -0.9018226992416277, 5.0, -2.1322133298263477, 2.9260378755864984]",18010.990856594293,22434.79475895765,8.960311889648438,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
907,bbob.schwefel,8,40,80,R2_cv,183.12,7,68,2.0,8.548612394136786,0.45586585885590214,"[-1.4355198701254905, 3.222402472716407, 5.0, -0.12350621933996124, 0.8223081794467477, 1.4880652014202225, -0.9506081565448986, 1.8097439483749973]",6849.601420373021,948.251539303732,9.616941928863525,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
908,bbob.schwefel,8,40,80,R2_cv,183.12,7,69,1.0,10.155121855610597,0.5280462281492823,"[-4.3148100746580855, 0.40555733697169954, 0.9433972529443844, 0.02351561736457826, 0.5215214763370494, 1.174689540624624, -0.7774411793764184, 2.785030320334571]",1706.4764803004455,10805.683312754794,9.408298969268799,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
909,bbob.schwefel,8,40,80,R2_cv,183.12,7,70,1.0,10.374995384413172,0.5456775968920515,"[-0.30566193716650236, -0.46218728674851817, 1.7878600872500545, 1.0375866302658512, 2.8836694566497343, 0.20846764157890516, -1.9059035793061143, 2.3427345655977234]",383.53817332589614,9026.73091221563,10.904659509658813,"[1.8511037094674636, 1.5660591378472086, 2.586064805951293, -0.789784045437712, 0.14115472666988885, 1.0392977676222885, -0.7629077381311842, 1.8893728895686013]",191.15448905218477
