,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
905,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,66,0.5,36.34551991410019,23.245862135091375,"[5.0, 5.0, -5.0, -0.10655910615556871, -3.8576830184413438, -3.9556179853425184, -3.8539884123997465, 5.0]",10580.173547857923,45935.406168144196,4.420837879180908,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
906,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,67,0.5,36.84004709216571,23.626008415171977,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793,7886.738377710455,4.519617795944214,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
907,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,68,0.5,37.403230129758995,24.357292097120048,"[0.8806651518612046, 2.05008165123885, -5.0, -1.818613991696458, 0.7537337617520009, -2.456512123537656, 0.3929031119960958, 5.0]",2338.174832993949,11287.337252326193,4.82231330871582,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
908,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,69,0.5,37.949105110399614,24.838894967974575,"[5.0, 5.0, -5.0, -1.712529315183025, -1.7225501772943714, -1.8618176929805021, 1.4407394603932013, 5.0]",12252.931401082382,16740.194812672853,4.650863170623779,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
909,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,70,0.5,38.44882710766048,25.460584049109556,"[1.829035403894929, 1.1627943588383134, -5.0, -5.0, 0.21986668945698745, 2.0476652694082165, -0.8687392109440755, 5.0]",4897.718962298479,28681.665678520338,4.933492422103882,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
910,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,71,0.5,38.9371299727187,26.145371832399967,"[1.446310603594368, 0.9368024154438664, -5.0, -5.0, 1.0766920622247855, -2.341900609009841, -3.0976613972814286, 5.0]",34031.23190563735,30175.066035283264,4.777866840362549,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
911,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,72,0.5,39.344936471241795,26.36016349597765,"[5.0, 1.8126849520782244, -5.0, -1.4259225934485522, -3.932198595355176, -3.932955025421238, -0.8442519049928942, 5.0]",39343.473117524176,16077.879920205625,5.827758073806763,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
912,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,73,0.5,39.696658240484304,26.227190948915,"[5.0, 5.0, -5.0, -1.9480438906854376, -0.059978925823479114, -3.506695667487019, -3.2974957571709957, 5.0]",296.61749645672035,-9879.369701254123,4.005747318267822,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
913,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,74,0.5,40.1751899936725,26.182457737357456,"[2.692738948976612, 5.0, -5.0, -5.0, -2.84070208672257, 1.4026369018090799, 0.8928331502131661, 5.0]",4463.454788620791,30366.73421039473,4.680054664611816,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
914,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,75,0.5,40.60207967656507,26.88409914555916,"[2.315507453914603, 5.0, -5.0, -5.0, -1.8981388280544844, -3.4970381658664937, 0.4413168156476902, 5.0]",291.70925554876766,12543.494262710505,4.004038572311401,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
915,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,76,0.5,41.05224037057955,27.172103183344948,"[2.955259884077209, 2.4330458728464053, -5.0, -3.369558084295092, -0.6082475626360848, -0.4882934084433434, 0.13593591504544025, 5.0]",190.40849617745513,-26724.493766758882,4.3866541385650635,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
916,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,77,inf,9.102602346200019,24.381344701437314,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",842837.6829370937,51265.10085214011,4.193210601806641,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
917,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,78,inf,8.790057630445395,24.944173909914994,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",592612.184581741,233552.02407731896,4.065160274505615,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
918,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,79,inf,8.757981484447734,24.920348291394248,"[5.0, -5.0, -5.0, 1.5769892741473226, 5.0, -5.0, 2.4041297998490694, -5.0]",234094.16148290972,66211.62299190028,3.992016077041626,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
919,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,80,inf,8.720203281187379,24.875437399790634,"[5.0, 5.0, 4.809170885649648, -5.0, 5.0, -5.0, -5.0, 5.0]",595425.3768163845,181235.4220547232,4.15380334854126,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
920,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,81,inf,8.654863630748672,24.665063630099432,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -0.11042990852149069, 5.0]",1037616.9557947025,232683.78883684322,4.224891901016235,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
921,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,82,inf,8.499370437229649,24.57305989401577,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",344803.6982387843,124313.67029023549,4.6646888256073,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
922,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,83,inf,8.43966746113485,24.625475847511876,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",363551.01991669723,97560.43132152755,4.7198333740234375,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
923,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,84,inf,8.363883353272632,24.976826193779136,"[-5.0, 4.061893188165207, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",592284.5913299728,196472.1608673155,4.627325057983398,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
924,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,85,inf,8.29883329472828,25.311800045216522,"[5.0, 5.0, 2.853994472164785, -5.0, -5.0, 5.0, 5.0, 5.0]",615101.3163866256,174451.63451985034,4.8119401931762695,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
925,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,86,inf,8.194809946809912,25.13290391108183,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",283209.1047614141,214702.84837461959,4.624170780181885,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
926,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,87,inf,8.188972959891794,25.1152134229612,"[5.0, 5.0, -1.894371253756189, -5.0, -5.0, -5.0, 5.0, -5.0]",386529.2693280486,297319.8383337235,4.9051737785339355,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
927,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,88,inf,8.185662307864003,25.14251930226852,"[5.0, -5.0, -5.0, 4.260733448427381, -5.0, -5.0, 5.0, -5.0]",605931.0640130318,278055.9465843943,5.303449630737305,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
928,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,89,inf,8.167686577658687,25.066833030801345,"[5.0, 5.0, 0.3671789655786231, 4.477112987392857, 5.0, -5.0, 5.0, 5.0]",577047.9847714496,269350.4122363673,5.273131847381592,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
929,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,90,inf,8.142832147332468,25.09191268409711,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",352442.9540276441,315123.5989060235,4.911264657974243,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
930,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,91,inf,8.136745909765732,25.193731783429474,"[-5.0, 5.0, -5.0, -0.44462731723050614, -5.0, -5.0, 2.9555106620697607, 5.0]",63754.41928611286,142108.1109247432,5.411808729171753,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
931,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,92,inf,8.156822792500028,25.197194523862994,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -1.8543220302565977]",319059.42078137875,204484.70038090346,4.871223449707031,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
932,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,93,inf,8.145463216334726,25.097405479645396,"[5.0, -5.0, -5.0, -5.0, 3.2861666217923493, 5.0, 5.0, 5.0]",281960.3975702724,218162.43571648377,5.460749387741089,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
933,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,94,inf,8.140697285002133,24.929326673029454,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",418759.1459819606,180923.37762126158,6.019511938095093,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
934,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,95,inf,8.082203670948038,24.730879154406185,"[5.0, 5.0, 1.1767523287905066, -5.0, -4.629087279195377, -5.0, 0.547835967955685, 5.0]",310836.5886755956,125832.28981410488,6.219205141067505,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
935,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,96,inf,8.041156206741375,24.422421923344015,"[5.0, -5.0, -5.0, 4.0989504807208235, -5.0, 5.0, -1.141737261424784, 5.0]",293521.21195661934,273725.62330906885,6.644955396652222,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
936,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,97,inf,8.038373233259014,24.341900186224603,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 0.1929999127293591]",180650.07894118427,228881.05566460278,7.17181134223938,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
937,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,98,inf,8.038516980260637,24.13686282153741,"[5.0, -5.0, -5.0, -5.0, -2.259324849154581, -5.0, -5.0, 5.0]",389223.2329704805,139421.15305867323,6.172223806381226,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
938,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,99,inf,7.9336566304522975,24.25659811757598,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",1083605.3434579445,378867.97349787265,6.9954071044921875,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
939,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,100,inf,7.9657347193854475,24.65601434314247,"[5.0, -1.7198284202302387, -5.0, 5.0, 5.0, -5.0, -5.0, -3.7591304803696057]",359705.6475864455,225897.12401646606,7.349198341369629,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
940,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,101,inf,7.953552757599012,24.671792849909487,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",524215.4851087504,336201.8603826798,6.812005043029785,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
941,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,102,inf,7.949417788152346,24.73084530050598,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -2.4670305449314345, 5.0]",22559.930992474627,112952.30152183186,6.691058874130249,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
942,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,103,inf,7.966772930299504,24.752852083473282,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",145776.67885375003,231253.993910185,6.186803817749023,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
943,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,104,inf,7.963869539316127,24.481420586191387,"[5.0, -1.6222102602950594, -5.0, -5.0, -5.0, 5.0, -5.0, -0.3593565984249535]",222102.76176151514,253272.0105700736,6.554578542709351,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
944,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,105,inf,7.96678426782145,24.527348045787118,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",108228.29402799961,304995.5299575597,6.604242324829102,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
945,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,106,inf,7.948141629161648,24.103067319588817,"[-5.0, 5.0, -5.0, -5.0, -5.0, -0.03811857712569903, -0.6480264066490364, 2.0875136012394107]",123528.49792655908,74659.74409405043,6.553761720657349,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
946,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,107,inf,7.953095074917901,23.895451392450994,"[5.0, 0.0017094028136126677, -2.9973338051210927, -2.8381474384348793, 2.016129562914251, -5.0, 5.0, -0.6727355308078655]",72455.56609696151,111956.09377435272,6.825891494750977,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
947,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,108,inf,7.971354233710988,23.546478231887036,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",512179.261221048,289347.13837923633,7.07407546043396,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
948,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,109,inf,7.966394121024902,23.47413070947527,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",712525.7103777189,380499.2278719878,7.497900724411011,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
949,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,110,inf,7.989319400687215,23.531724571221265,"[-1.4985160791217889, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",84525.8312346385,206878.16734639573,7.708280563354492,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
950,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,111,0.5,32.52557428848466,23.192371822081277,"[-0.800065777906986, 5.0, -5.0, -2.217708626286335, -5.0, -4.931440458415503, -1.257780856921761, 5.0]",4373.261208159523,-15577.371932787006,7.563216924667358,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
951,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,112,inf,8.015286123204403,23.56680816024377,"[-5.0, 5.0, -5.0, -5.0, -1.8421388246184598, -5.0, 1.6614528504137103, 5.0]",6104.5459128060975,3530.8427836885676,7.477770566940308,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
952,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,113,0.5,33.0451046571246,23.632445131496155,"[-1.6686152379917882, 5.0, -5.0, -5.0, -4.703525664988745, -4.768543343444004, 1.8590094278301614, 5.0]",33623.26087397972,-6205.5219340244075,7.237555503845215,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
953,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,114,0.5,33.2532811410988,23.43086017720454,"[5.0, 1.0140323952989285, -5.0, -3.3325524181423685, 1.7472531132934546, -2.5032204361751997, 0.9568488062762359, 0.8031884957812896]",200.1141925486495,8259.357048661273,8.573150634765625,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
954,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,115,0.5,33.570460159101216,23.568974958188598,"[1.7067792070270886, 3.376724963792362, -5.0, -0.4490258915183067, -2.992979047954187, -3.0542391485426386, -3.3989233053593098, 2.7173428679617557]",5715.951091019436,-6212.3510789304855,8.930529832839966,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
955,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,116,0.5,33.863138590859116,23.773756955189178,"[1.883170948622292, 3.2954804776994453, -5.0, -4.302443009008101, -0.06419030236181963, -5.0, 1.3562594842463096, 1.5703312879720452]",3959.780348298272,20862.89810987271,8.811458587646484,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
956,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,117,0.5,34.15849175215369,24.171813835886372,"[5.0, 3.0784450908757837, -5.0, -1.8146936397179312, 0.34801278313962664, -4.668156727457207, -2.121695530828854, 1.3751515067468076]",5927.002218113805,10309.416025611805,8.131574392318726,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
957,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,118,0.5,34.44885981881093,24.33906327870898,"[-1.614447866375853, 5.0, -5.0, -2.642708988990765, -1.71522832489548, -3.3968108203252383, 0.058817191869802325, 4.077505877499772]",925.1410814979522,-2899.6045524429646,8.309403419494629,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
958,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,119,inf,8.050794686127318,24.268815554740712,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",311362.38665646553,210948.16775200638,8.485675811767578,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
959,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,7,120,inf,8.042919298511459,24.286493942731628,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",1562944.5867864154,397252.96876207646,8.82938838005066,"[3.085795512812536, 1.4522606422499418, -5.0, -2.065650223090977, -1.2080361903713497, -1.759915401110624, -0.9652206370936841, 2.0783107045859803]",178.22455467966793
960,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",211060.79014163103,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
961,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",651821.0562881266,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
962,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",1062927.5212219376,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
963,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",570828.9638365596,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
964,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",784975.2447379632,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
965,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",1089627.1979591313,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
966,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",824133.2799518416,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
967,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",55374.4794034218,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
968,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",681512.8374712629,,,"[-3.03804663090061, 1.2058889878524246, -5.0, -1.989658310690828, -0.10916956046205681, -2.620582043876077, 1.1157172432184599, 2.4495586627705492]",122.28968570045548
