,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
617,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1737.240362152393,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
618,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",1703.5385102238174,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
619,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",2064.137021728862,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
620,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",1442.17081398503,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
621,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2728.1830927809133,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
622,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",1018.908060898629,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
623,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",1183.2520067221612,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
624,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",1702.1545471997515,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
625,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",1710.1171956387016,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
626,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",1028.1974244242938,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
627,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",1665.5360447363091,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
628,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",1329.5955209236697,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
629,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",2283.019575225228,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
630,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1719.7551396359108,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
631,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",1736.8554419577656,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
632,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",1524.0861837877194,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
633,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",2977.666712063717,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
634,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",1411.444169985303,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
635,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",1835.2767367918748,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
636,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",2026.1600194644507,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
637,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",1211.2323970935188,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
638,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",1877.938846051562,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
639,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",2329.5138391874975,,,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
640,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,41,1.0,11.70530830453027,,"[5.0, -5.0, 4.160482386471994, 1.1294113212117936, -1.419833553951046, -1.2422840759917837, -0.8866141868734736, -5.0]",1322.184064476573,800.3112789932409,2.69173526763916,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
641,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,42,1.0,10.955351943485397,,"[2.0084219445882345, -1.2671368709571853, 2.047441092330487, -0.21968860224920223, -2.168820408364512, -0.5437243972092497, 0.004825889034121042, -2.5206280737325524]",204.50970731547315,692.5425412723771,3.3360159397125244,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
642,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,43,1.0,11.28793687997176,,"[2.0866887505386975, -1.7305314291781146, 1.0779559460977743, -1.4054740859767536, -3.28008291373597, -1.4894926215511008, 0.7366410137715298, -3.5056132710238783]",266.7623029805502,469.73404080072714,3.283710479736328,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
643,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,44,1.0,12.376163136582985,,"[2.4625369348858377, -2.1329903489719984, 1.733815578595602, -0.48989797975750393, -4.269268265117358, -0.13410793733006582, -0.02458273929439978, -2.0416873464309147]",449.40558852449476,397.051976766742,3.909461736679077,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
644,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,45,1.0,13.207985700438172,,"[1.5580727233099751, -0.5815555418816271, 2.8553955277207517, -1.451709224921726, -2.773713929956274, -1.081223626249449, -0.24860467942963807, -4.058528478613425]",477.3997954363739,379.6890761434677,4.051533222198486,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
645,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,46,1.0,13.867319867280747,,"[2.965380217212715, -1.097064093737066, 0.9447632871596376, 0.09601711431752412, -1.7583949173523297, -1.9112468866458874, 1.033470486261353, -2.498002451307373]",364.2350754669056,347.14466256889773,3.836660385131836,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
646,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,47,1.0,14.682826912399676,,"[2.013899428340199, -2.031192113651513, 1.4246625749596475, -0.9905094059979236, -2.4344671834678557, -0.6975194349755318, 1.50821719699149, -3.8521734521816855]",330.25279856649104,318.57566924587627,3.437366247177124,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
647,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,48,1.0,15.482463908519268,,"[1.868615611252975, -2.102314810624135, 0.7282116673412496, -0.6148962198074228, -1.9505491917417863, -0.9794474818137427, -0.668969806165989, -3.193671098298992]",120.88035619807326,317.58613774757737,3.939239501953125,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
648,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,49,1.0,15.950411250438773,,"[1.1926471970687227, -2.729488033191716, 1.3859364473533098, -0.491126755528031, -2.0561038549116537, -2.0914419503478507, -0.26849849545161264, -2.506289691456467]",260.7725342727143,259.90698789499606,4.402212381362915,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
649,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,50,1.0,16.678644025816183,,"[1.3060416283905731, -1.1276907415165929, 0.4499415379688456, -0.42672079687345854, -2.4357729402983788, -0.8784885112002824, -0.08788809674442673, -3.0564757533619864]",182.99995360391998,209.94745612339284,4.72962212562561,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
650,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,51,1.0,17.416512687260518,,"[2.095979186665432, -1.6995934980472722, 0.8327154398176975, -1.5164464037449592, -1.8045010443986815, -0.6881663132112654, -0.132229289362296, -2.60257260756778]",275.0511066322626,200.76954523112317,4.69799542427063,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
651,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,52,1.0,17.867930085166606,,"[2.5450451341543774, -1.6697021956150766, 0.06690177030509963, -0.391261534940347, -2.6162750338439236, -1.457722856005503, -0.8802426996738002, -4.366998452622066]",347.0633343631738,280.4252525220113,4.449161529541016,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
652,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,53,1.0,18.28953039531552,,"[1.830897530704482, -2.3757266886900146, 0.8885268430081423, 0.32845677890754793, -2.0417544263771106, -0.5201363747886626, -0.14509735511145055, -2.7939884032137554]",106.12766210155547,184.80558657547,3.9122748374938965,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
653,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,54,1.0,18.752318544153844,,"[1.4919946779765088, -1.8591561553362632, 1.2665611973403248, 0.19237456471222977, -1.2208649637560487, -0.8117754772526606, -0.37203035556211167, -3.360202661178174]",272.06313689272855,175.26167719260366,4.651412487030029,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
654,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,55,1.0,18.913036140639964,,"[1.403442849719611, -2.5856301220312075, 0.8582502861415097, -0.41338566428610846, -2.84026552287137, -0.5937760734834457, -0.30599959981937436, -3.1775367036832054]",71.4343632498244,142.50067935487345,4.1628031730651855,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
655,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,56,1.0,19.29507569545788,,"[1.8247911194663435, -2.9447371167030765, 0.021788674570706462, -0.25113795907685216, -2.74593458878299, -1.0275499508466188, 0.12379162703435036, -2.851187145319154]",152.3814238895599,163.37165083018363,4.942692995071411,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
656,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,57,1.0,19.81286006860359,,"[1.7218792455572298, -2.2192804441427953, 0.8182300566347767, 0.01882194217468052, -2.7597487771720814, -0.8714970956018594, -0.8762840982048995, -2.5534498849043286]",193.51455898981504,121.76729966210132,5.538727283477783,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
657,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,58,1.0,19.9900226276584,,"[2.0406405714780824, -2.294682022779838, 0.7258220139024384, -0.39719898963485406, -2.5294216327033534, -0.10346846412727968, -0.03870608720246339, -3.348433603162332]",95.8442416374094,106.95847988573928,5.357510566711426,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
658,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,59,1.0,20.482971127026993,,"[1.7816724847398595, -2.2726982606408046, 1.0097200742940453, -0.26445763022542135, -2.551274627686682, -0.9531559011808298, 0.18043692808075865, -3.1273915767522924]",13.423455421287237,75.6714352216361,6.0963873863220215,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
659,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,60,1.0,20.56682990862728,,"[1.411711853868664, -2.343125851352705, 1.0087498297328101, -0.35010672695714035, -2.491966809688612, -0.657137890682277, 0.4037063485406052, -2.7706516812661808]",76.85941608425125,61.86114266779191,5.759708642959595,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
660,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,61,1.0,20.995820783255443,,"[2.0198886064215213, -2.8187822827735434, 1.2172074694075585, -0.375050245324564, -2.458898840834679, -0.8655419080312493, 0.01656481448233601, -3.187344201830288]",60.11325179873493,67.06524237404005,6.181802272796631,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
661,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,62,1.0,21.432423553332775,,"[1.5227892052705707, -2.4908975308213286, 0.8380551282433534, -0.11720309135690353, -2.5890552385162096, -1.0334950346710239, 0.1755259314754522, -3.5902764863875496]",120.11749988507978,62.95437350593761,5.701571941375732,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
662,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,63,1.0,21.42668858223397,,"[2.13354100056883, -5.0, -1.6370703434165237, -2.1413878961181676, -5.0, -5.0, 2.1399531075996587, -5.0]",922.5881698304727,978.7509186190814,4.59692120552063,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
663,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,64,1.0,21.450298869170936,,"[2.1658139702181884, -2.1758897130398482, 0.8940570049364941, -0.36501421556990477, -2.5480243040625763, -0.8579457133072725, 0.06917745398884964, -2.8765162246078457]",48.92555838227042,34.15205625392332,4.942414045333862,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
664,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,65,1.0,21.808523436506242,,"[1.738080173383011, -2.1537173869730957, 1.2977408881544354, -0.46668158454072184, -2.517552557400712, -0.7312968940884141, -0.09766011976005912, -3.1393772456342277]",28.296733387394816,37.06465520020947,4.795279264450073,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
665,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,66,1.0,22.182954798554622,,"[1.7332510560844465, -2.3996617410612084, 0.8873988319559142, -0.5480801177389341, -2.373321645164429, -0.8371496240622324, -0.014006163814159743, -3.0672150238844944]",-6.243595875308351,27.33672755207158,4.943300008773804,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
666,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,67,1.0,22.199716386118656,,"[1.7316038456669514, -2.3770291376466077, 0.9277348384828263, -0.7539028905875219, -2.6495575243518283, -0.977339618156351, 0.008816808599574849, -3.1181598921321503]",10.394579310718342,22.769085482121227,5.0546228885650635,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
667,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,68,1.0,22.514044511908022,,"[1.6907741275515291, -2.387732963763559, 1.0280377174873339, -0.4676405599792907, -2.444816196258013, -1.0492420699804847, -0.07068812505467643, -2.91110553341798]",14.540772668998194,11.35217079859558,5.428094387054443,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
668,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,69,1.0,22.855230079066075,,"[1.8204790171853322, -2.25216739917065, 0.9978106215216629, -0.6108924585096656, -2.2737585270791425, -0.9584245681622013, 0.16272094511457053, -3.1686206285888017]",1.085777499661198,16.486440921522444,5.683333396911621,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
669,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,70,1.0,23.088383581377485,,"[1.7074505916348144, -2.112604127097506, 0.8169523356514952, -0.5458288343015455, -2.458006355351842, -0.8620297899075183, 0.013516479673959485, -3.1550651068874287]",-5.578505235321522,6.777851663663569,5.197136163711548,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
670,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,71,1.0,23.318683422338648,,"[1.5546815943574632, -2.3040106266673592, 0.9504848270960429, -0.737087062951026, -2.361943303592624, -0.7581833580320733, 0.003435060523133376, -3.2583476769512654]",20.866584149883927,13.819640629757941,5.781574487686157,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
671,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,72,1.0,23.59305306794328,,"[1.8177034464428694, -2.3299821299890238, 0.6563857963884779, -0.5637082243767385, -2.3746611146455257, -1.002249690110225, 0.120164881141183, -3.1205065931116835]",19.42453064227039,9.600707689645333,5.41567063331604,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
672,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,73,1.0,23.826640333719872,,"[1.8761086658777502, -2.2734575592420367, 0.9464497272700376, -0.5292155299564537, -2.4546991447664177, -0.8975351415879316, -0.08763002045520937, -3.246137605442543]",-14.224423901340046,-0.12450801298996339,6.161331653594971,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
673,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,74,1.0,23.949663400378633,,"[1.8585776206435436, -2.281543940625678, 0.9487860255937013, -0.5626825918341838, -2.50974499139986, -0.7553659284125951, 0.0765611613350243, -3.1799933201819264]",-23.931503284739254,-7.168145650735141,5.941742420196533,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
674,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,75,1.0,23.899303518968814,,"[1.9129770076896024, -2.241791925103479, 0.9440115960824932, -0.6712468769084509, -2.4378803665360427, -0.7393874624630536, -0.03769291738602136, -3.1287941277089484]",-0.6464980665099205,-10.35194053708301,5.94985818862915,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
675,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,76,1.0,24.0469975949629,,"[1.8621629010672673, -2.2020406302878226, 0.9411619875910106, -0.5723109744118016, -2.579956436266024, -0.8273736305264369, 0.1068817610486616, -3.322165607425777]",-4.5837005777702515,-9.79822248677715,5.934983730316162,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
676,bbob.sharp_ridge,8,40,80,predicted,-51.73,5,77,1.0,24.26831597889254,,"[1.8370564172612767, -2.27038179310119, 0.9389220058322246, -0.4143805968880058, -2.383315280254782, -0.7305776275228275, 0.04953228830419687, -3.20148853999439]",-20.635553385953617,-13.191960203446342,5.341274261474609,"[1.77861864719552, -2.3467301182738134, 0.9626671343102519, -0.46378623729685875, -2.496023375141003, -0.8016911662439397, 0.03294114658485288, -3.116605265884278]",-50.47844423800104
