,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
846,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,7,,,,"[-3.1269430590750873, -4.21783484417322, 3.1596839852464598, -2.3995460168018035, 0.7351870894136239, 3.403092049722318, 3.4192409134354484, 3.4624500677323873]",735.9583044381977,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
847,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,8,,,,"[-3.454084525954769, -0.3448615428875783, -3.9946869711028055, -1.8974979232526525, 1.8487359365425373, -0.15949914519708308, -0.9191125609531969, -2.787697004792092]",454.27654244234446,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
848,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,9,,,,"[-2.360078366797047, -4.809890990457381, -0.8506245745259955, -4.524176023482936, -3.2419570127622053, -0.8037510093389697, -0.16794129065282082, -2.0751050203697674]",633.95132991051,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
849,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,10,,,,"[2.531480743462624, -3.1655536845846135, 4.217096046047924, 4.288731419781362, 0.7637629572137552, 1.0240208029510187, -4.6424297869648194, -2.2863649884402317]",1555.452743221508,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
850,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,11,,,,"[3.4518841262579176, 1.0180235788138692, 4.361918378083184, -3.2951381246122278, 4.778985776450883, -0.4103929263056205, 2.607576431381549, 0.15592804096752033]",2101.6070513793347,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
851,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,12,,,,"[-0.8527388205392823, -1.5598723031704607, -4.5095143216728095, -1.469054702027318, -3.866932554203524, -2.6369087998034337, 2.4194591725549426, 2.3121687700362683]",836.4766030257236,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
852,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,13,,,,"[0.9937007822995607, -2.343046318141301, 0.9924124264039724, -2.5307230255512523, 2.008212941150658, -2.9144401825096287, 1.3929449384026293, -0.8809350269776202]",415.6927595331204,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
853,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,14,,,,"[2.0317976978588064, 0.4139473332509933, 0.35242725442757106, 4.829078906665114, -2.838853444255878, 3.870225378376002, -4.191311845819631, -4.727294828497637]",776.1907005721262,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
854,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,15,,,,"[4.462234430480796, 3.016645151923143, -1.7512947164538586, 0.5617556241005612, -2.7026317075793114, -0.5341910128856453, -3.6047259127282962, 3.046185930501238]",1194.0213655735183,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
855,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,16,,,,"[-4.2535677974211525, 4.342884513033427, -2.4482559145245086, 3.121749104294448, 4.318537644862229, -4.306605870674286, -1.549630286998168, 0.9092182623624119]",1026.821279968098,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
856,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,17,,,,"[-3.7948515068917867, 2.4134846402218804, 3.262968984647296, 2.60666682059722, 1.4149829831447907, 1.9321188450478033, 0.7619901273231191, 0.638880447588221]",610.9074933673779,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
857,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,18,,,,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",369.9274378273479,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
858,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,19,,,,"[-0.35291153747672244, -1.2306898940421167, -2.017178838030466, 0.8925007845247093, -4.129878704969465, -1.237734548895463, 3.1872501883338096, 4.298490213184472]",943.921900012108,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
859,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,20,,,,"[0.3308822000003513, -4.679271476070281, -0.15740554571005116, 1.0071098228846047, 3.4168296351971694, 0.15043111008015764, 4.449272061946621, -0.012676013818067489]",637.6808119730299,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
860,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,21,,,,"[-4.803227048743834, 3.2711339007190237, 1.0399577957104018, -2.7781014353731446, -0.6509447563292161, -4.869799123722406, -4.89867121762207, -3.414818751652266]",1197.0386288182046,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
861,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,22,,,,"[4.173335127277783, -0.2403377111841145, -2.8664600087652814, 0.3429747862837731, 2.8411934540250714, 4.704027650872577, -3.7654663545390936, -0.6028792058744941]",606.7414622312807,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
862,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,23,,,,"[1.8089924778903832, -1.9538054470729431, -4.182497312250517, 4.221698761868694, -2.4783387153827614, -3.9505091444993212, 0.5305771583376178, 2.1191739617562053]",879.321420050398,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
863,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,24,,,,"[-1.228908858775183, -2.511663059488472, -1.2575722084829004, -2.0050538933390367, -4.313192169488114, 0.6878575566977538, 0.2031241664110084, 1.8582360454036522]",708.5024084048214,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
864,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,25,,,,"[1.4902535397417385, 1.3524030330412877, 2.9584972117381962, 2.080531572858173, 1.7447311613890273, -1.5776425492632988, 1.7654146782838467, -3.884599094969311]",446.78875332311026,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
865,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,26,,,,"[0.04710314931331183, -3.4145065204029317, -1.6526876964033814, 0.20218682997877568, 0.35640131293554767, -4.50992160461475, -3.2004161012729684, 0.25998227074345603]",918.4908822631562,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
866,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,27,,,,"[-3.7135022678354614, 2.7373225885084835, 2.415334979154945, -4.0795007994655705, 3.7218207520692825, 4.84334704516797, 3.5506354561584175, -1.5784303680005611]",255.70997878962098,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
867,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,28,,,,"[2.784297691270316, 3.800718271788467, -4.7822844853685815, -0.1917147891845392, 4.029344820024521, -2.2993206424579364, -4.393410294874631, 4.090312508494474]",1324.1179292226414,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
868,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,29,,,,"[-2.90233356437315, -3.524061419407011, 4.584702134746262, 3.342011318830121, -3.4559713722505037, 4.0491218252174175, -2.831792051983164, -1.1805118332316384]",1951.5473616266495,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
869,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,30,,,,"[4.783181653106912, 2.0267630604523026, 2.2096219182632506, -3.7566755875215714, 2.337298139144444, -1.3036690681859406, 4.109072568933232, 3.7637988675482905]",1000.7234416076178,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
870,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,31,,,,"[-1.3448299060631417, -0.5631936375960764, 0.1358724875095323, -1.1643109783176833, 3.974725258036335, 1.4048538091248641, 4.71656970279037, -4.165611555403563]",1054.8410274236073,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
871,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,32,,,,"[-4.207638133065796, 4.905786554647804, 1.6570690118063958, -3.1348804147368585, -1.3037644449095236, 1.6881476020958068, 3.9175369291793967, -0.3643564245345541]",378.1815792221092,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
872,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,33,,,,"[-1.5203828650756437, 4.061816965908248, -0.6447636436073134, 3.925076531777375, -0.26938664308775095, 0.3092047621496299, 4.96723025292717, -4.283301660587419]",1691.0570682078726,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
873,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,34,,,,"[2.4673289385481816, 3.729684422221002, -3.226598091350064, -1.5673110749183476, 1.1733973551982846, 0.7918014224994829, -0.4049808649279507, 4.95321415336482]",942.9499360035953,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
874,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,35,,,,"[-2.608703353094147, -3.9709806161805368, -1.093843504254866, -0.6777203882991332, 4.725798072790884, 3.0681688058153647, 2.0558816189836886, 2.793558304574467]",1158.276725434506,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
875,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,36,,,,"[-4.6685502476088026, 1.6573168012934367, -2.5160530000415258, -0.8796940585150734, -3.6893649765955505, 2.702290449127581, -1.816559306653236, -2.634030010594843]",617.3747431345605,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
876,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,37,,,,"[-0.6870828907244801, -1.4741466826897947, -0.28143537938354246, -4.796067553216624, -4.699884242847036, 3.588869594244132, -1.4302431979524943, 2.500807208742172]",868.5903663465497,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
877,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,38,,,,"[3.7652050103272803, 0.7892437332896032, 2.5557210477367045, 1.6512451961983912, -0.9103072776524535, -3.046111410611645, -2.1898736163202015, 1.0605773338704028]",823.762263355127,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
878,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,39,,,,"[1.5696761965913204, 2.8888002438933054, -3.594545082197705, -3.6049427330924853, 3.2416651912221877, 2.038919970897127, -3.3855924693886927, -3.596879659750433]",575.3867353775541,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
879,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,40,,,,"[0.6129928079334901, 1.8195899453700832, 3.904634782650401, 2.292339831647002, -1.2298658365763466, 4.4031419256723385, 1.2155459614125173, 3.559906676002454]",1140.0176518777287,,,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
880,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,41,0.5,1.9919837457360778,,"[-3.994742496915962, 3.1924089056577185, 2.132933970103956, -3.804731149275207, 2.4122927041742246, 4.10935540222332, 3.4370458185306068, -1.2681303133054864]",216.90107751021,600.5357906684332,2.3778326511383057,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
881,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,42,0.5,2.687435042543601,,"[-4.270927282608486, 3.115509619588923, 1.0884203261529375, -3.772152448635961, 0.8546669978928471, 3.116596658645335, 2.6242599024198254, -1.1249503930196196]",252.02374561387546,507.7142274352611,2.413893938064575,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
882,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,43,0.5,3.3491302338405156,,"[-5.0, 4.308182775886946, 1.0889271228796193, -5.0, 1.5571023397561192, 5.0, 3.0460751625220004, -1.3760680972571648]",302.52807999559985,449.8643392374312,2.6643176078796387,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
883,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,44,0.5,3.908898568063392,,"[-4.417783055934887, 2.33853366666059, -0.15452957596094732, -4.77390338512229, 2.062114589958485, 4.080611789506958, 1.054510527306444, -2.582144892117975]",269.1102600888999,468.92783649904686,2.8000504970550537,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
884,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,45,0.5,4.479396993734569,,"[-5.0, 1.5023997724538822, -1.0601173936360972, -5.0, -0.19449949528308352, 3.887608673661281, 3.646411035094871, -1.3545495718755116]",307.0619441348684,455.07486916688055,2.713064670562744,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
885,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,46,0.5,4.940078622306846,,"[-2.4663001896653443, 1.6965010151747395, -1.6656949567884463, -5.0, -0.6858942623194255, 1.7675033325754501, 1.5455239020946148, -2.999262477962844]",371.52911060896673,451.8513689199494,2.721440076828003,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
886,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,47,0.5,5.302527467041006,,"[-5.0, 4.556858902292509, -3.290734265823668, -5.0, 1.0389997336518126, 5.0, 1.3786860040707467, -1.2229489481506286]",371.3750402155826,483.8368619145039,2.7559151649475098,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
887,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,48,0.5,5.603667921664217,,"[-5.0, 3.931453177233395, 0.4360423186764885, -5.0, -0.5776767486026178, 5.0, 2.4118500325653143, -4.994982189769687]",393.0834900458827,464.5721081437164,2.913113594055176,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
888,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,49,0.5,5.8472649956902245,,"[-3.9667594960987165, 0.19367885480963318, -5.0, -5.0, 0.6019801379231186, 5.0, 0.04556553480460543, -5.0]",527.1463434692902,528.2243814394062,2.770925998687744,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
889,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,50,0.5,5.958097442505306,,"[-5.0, 4.034457418412872, -0.061136955456874593, -5.0, 0.8849853772464885, 5.0, 5.0, 2.119183676333115]",1832.7949629029126,477.95014802347873,2.97775936126709,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
890,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,51,0.5,3.8168345874925564,,"[-5.0, 3.3779395126247285, 1.8430216482255866, -4.741496843996492, 1.7380764176508632, 2.7936939320129497, 2.5077953644921234, -3.566626925930242]",341.5189634560999,336.92693920213515,3.017301559448242,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
891,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,52,0.5,4.0907271086287045,,"[-3.8463028162505917, 4.250162209743286, 1.054616571733472, -2.9333491704461063, 1.5329913209210808, 4.933234635904206, 1.0456709120449321, -2.979604545298311]",262.9671555410978,371.7469792970085,3.0711472034454346,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
892,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,53,0.5,4.4389034297390735,,"[-5.0, 4.0891436914269255, -1.2369491780328916, -3.7474359216795112, 0.2855013940292108, 2.57804604694438, 0.8315845362486098, -3.1187150401843176]",363.7984231737622,351.4444450153538,3.245814800262451,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
893,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,54,0.5,4.697344234190638,,"[-3.810127271859198, 1.560664642338574, 1.9509070862442917, -4.669294385807095, 0.1892350834549271, 5.0, 1.820491188179747, -2.8922201041904083]",311.9622403737028,361.68387904627735,3.15146803855896,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
894,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,55,0.5,4.973791242794501,,"[-5.0, 4.835700501878599, -0.14276192665499854, -5.0, 4.216881803048774, 5.0, -0.0867350034795255, -4.9192389653612745]",599.3632437101458,489.3404288468641,3.1934337615966797,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
895,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,56,0.5,4.996336949595327,,"[1.0333985600116757, -1.7093279417230909, -2.9433002398707058, -3.0603121278800676, -0.5691205368917389, -1.023594175316249, 1.036580985113492, -4.637699908908849]",454.5746817016583,532.255209674353,3.449864149093628,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
896,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,57,0.5,5.1598757281242476,,"[-2.196600818716722, 3.797957328334175, 0.2199989448283078, -5.0, 0.8351279893988486, 4.24742495926882, 2.3999524995511066, -3.206973406106809]",232.31586733456385,351.28672712115144,3.6042611598968506,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
897,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,58,0.5,5.437786918057621,,"[-2.406500401996466, 3.6833810131925637, -0.9389806912619385, -5.0, -0.9228500409407805, 5.0, -0.8061722428118163, -3.3895064795850405]",467.6083640720702,426.7199470511581,4.183399438858032,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
898,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,59,0.5,5.564214530894067,,"[-4.231137440322784, 2.382315322079811, -0.18309504556631406, -3.3430210732090413, 1.3546523271969897, 4.953988230111645, 3.141554367023846, -3.4423404819059362]",221.88742288196923,308.17375353618377,3.667266607284546,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
899,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,60,0.5,5.840955473560598,,"[-5.0, -0.39058045035692157, -1.029643139878892, -5.0, -1.5107028777753766, 2.7939089740685805, 3.4632260994344137, -5.0]",430.77718278173296,479.2641299840477,3.6328914165496826,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
900,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,61,0.5,5.9677702626445095,,"[2.5356560829433685, -3.722952855162993, -5.0, -5.0, -2.359046535264679, 4.657955609416168, 1.2894173677838565, -5.0]",522.2904231961134,633.367945063815,3.449538230895996,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
901,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,62,0.5,6.002469839191322,,"[4.100833382214352, -5.0, -5.0, -5.0, -1.3963824673783682, -4.023359552801038, 4.189743650307627, -5.0]",1000.7824900729521,658.3308146543543,3.7765567302703857,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
902,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,63,0.5,5.873953819922721,,"[-3.695489931711964, 4.3666562004144565, 3.3428883780167666, -3.8616382290227107, 1.3062792004024653, 5.0, 3.380893643580115, -3.700552724989929]",621.4897182023781,379.21271010582836,3.474963665008545,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
903,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,64,0.5,5.836928643542159,,"[-2.187216024529291, 2.685146339181298, -5.0, -5.0, -4.364685261846931, 5.0, 2.5572161845723875, -5.0]",604.4387639810285,590.5135013053177,3.7540202140808105,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
904,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,65,0.5,5.859542265611231,,"[-5.0, -0.34133629089971324, -0.47852756542735425, -5.0, 1.8129559263944888, 5.0, 2.007029560950855, -3.8457761747800556]",319.8969742433762,403.04401201939135,3.865440845489502,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
905,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,66,0.5,6.050147522547085,,"[0.12293690307790557, -3.869301298786924, -5.0, -5.0, 2.0823753844960162, 5.0, -4.539312321612289, -5.0]",832.0706931565029,631.267383531907,3.7947967052459717,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
906,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,67,0.5,5.984564112573111,,"[-4.0970035304435495, 2.6825222368778854, -2.1106883056599197, -5.0, 1.517530967825638, 3.642104098585414, 3.057932962337922, -4.060990736310345]",295.504112155216,330.99353616962424,3.800307512283325,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
907,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,68,0.5,6.191986493446923,,"[-5.0, 0.4197147033020104, -5.0, -5.0, 0.04491085927299409, -0.7186302298438415, 2.1829551921898296, -5.0]",567.9825713444855,562.7055678330026,4.226786851882935,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
908,bbob.bueche_rastrigin,8,40,80,predicted,20.91,7,69,0.5,6.236793336054533,,"[-3.3725987841183747, 1.335869345590232, -0.9268816647239568, -2.9143561064241936, 0.19317368518952432, 4.012613724189396, 1.460501496879941, -2.6186832269056883]",244.4394548166733,299.46227551410726,4.097320795059204,"[-3.271649270857193, 3.2007316335731564, 0.887574652702662, -3.695809265516144, 2.141646079698769, 3.4268720974252393, 2.743373858572588, -2.582271854317199]",191.6024223177533
