,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
236,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,27,0.5,7.631043151118264,,"[0.6826403042966595, -1.4261959100382362]",-14.223421371175828,-31.309687212348045,1.4042692184448242,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
237,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,28,0.5,7.523068852294781,,"[1.4160695139053683, -1.9093542208290524]",-3.066831444575783,-36.25718911318606,1.3452374935150146,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
238,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,29,0.5,6.7514212846055015,,"[2.2049260379324993, -1.0737131924518961]",-5.9524375811662225,-7.872425168120529,1.3866064548492432,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
239,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,30,0.5,6.81197113569147,,"[-0.0985560055354884, -5.0]",24.408497688063882,23.259306108612687,1.4153213500976562,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
240,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8.737408906877299,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
241,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,2,,,,"[-4.318710838485517, -4.788548935820029]",321.9359388572824,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
242,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",20.986439910756708,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
243,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,4,,,,"[2.562118126877201, -3.372748903089353]",-12.153360278817132,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
244,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",116.64244355743605,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
245,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,6,,,,"[4.758647854915317, -0.2571452485511294]",151.46495953797003,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
246,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,7,,,,"[3.8152684431655857, 1.80613545109569]",146.52304076707037,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
247,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,8,,,,"[1.186172329844979, 3.577015811855773]",43.65960104224259,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
248,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,9,,,,"[-2.255920505158226, 2.409097148234588]",20.800961889832088,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
249,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-26.277755136913534,,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
250,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,11,0.5,3.050112994816068,,"[-5.0, 5.0]",185.2677600403455,61.53861170914341,1.1764886379241943,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
251,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,12,0.5,2.58754525848771,,"[0.8694700305009458, -1.06293401138364]",-20.602887613977845,18.797950785081397,1.24204683303833,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
252,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,13,0.5,3.357281088538022,,"[4.8088909938954165, -5.0]",64.00203697347402,55.755773251976834,1.3631863594055176,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
253,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,14,0.5,3.337664441602858,,"[1.4918811388780595, -4.876152966340643]",-8.26459821186053,32.55287290027088,1.4732866287231445,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
254,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,15,0.5,3.6489985721395093,,"[1.5546446346683735, -2.395688955189931]",-19.204145786138852,-16.081614894130766,1.2063398361206055,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
255,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,16,0.5,4.251771585327332,,"[0.09918381567549824, 1.0347304142511822]",-15.023185764847085,14.911850304381467,1.200258493423462,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
256,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,17,0.5,4.649694229231564,,"[1.1850732053606146, -3.568913895578177]",-17.030482368202353,-16.40644958129429,1.2724201679229736,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
257,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,18,0.5,5.076510150937985,,"[-0.1572712838631709, -1.2965151644397583]",-8.669263303098703,-7.8403570861705205,1.3192801475524902,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
258,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,19,0.5,5.3996406645151,,"[-0.5898470418630485, 2.187599751089962]",-14.42986736812064,3.7210184142868457,1.2115886211395264,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
259,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,20,0.5,5.6702736448343645,,"[0.30010921709680244, -0.08045233302367744]",-20.96624399691072,-11.103954013835,1.2449946403503418,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
260,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,21,0.5,5.965581288613024,,"[0.7676544772981453, -2.007228375771901]",-21.263989671684413,-24.061550655376415,1.226059913635254,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
261,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,22,0.5,6.246762315848904,,"[-0.8996949238988766, 1.1960063735330977]",6.22631734927414,-8.878930558768005,1.318866491317749,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
262,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,23,0.5,6.307831416976215,,"[2.5440073925027153, -4.666793759398549]",-4.06096960342299,2.9626633150351154,1.3471462726593018,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
263,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,24,0.5,6.4578651910553955,,"[1.1953876368132552, -0.02727921839056463]",7.882286178947105,0.31124042643799754,1.2214345932006836,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
264,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,25,0.5,6.543782240049601,,"[1.05794631421678, -2.8232034737670597]",-33.67783950232622,-24.03816327519818,1.206037998199463,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
265,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,26,0.5,6.767171120553152,,"[1.8682735555724008, -3.2726096959651696]",-36.84371770104144,-20.25909825418769,1.3830442428588867,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
266,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,27,0.5,6.906579220264915,,"[1.9200594595708829, -3.9111553904810337]",-13.564122283678106,-22.295576674849485,1.2583959102630615,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
267,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,28,0.5,7.0034978662432685,,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979,-31.88026639544012,1.2271087169647217,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
268,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,29,0.5,7.158370759414471,,"[1.9838693884296088, -2.8262584725922464]",-3.9055081905033617,-26.922475478268716,1.347071886062622,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
269,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,8,30,0.5,6.921190594441006,,"[0.5756964343107082, -3.2443596403116146]",-26.400598685888404,-16.23201909953141,1.2455482482910156,"[1.5193613066374727, -3.0252271751994986]",-44.17699380096979
270,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-22.485299399700665,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
271,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",250.796861951095,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
272,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",269.9507256951343,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
273,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",65.95160235291684,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
274,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,5,,,,"[3.973412265532403, -0.43724800012950915]",65.0023420123085,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
275,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,6,,,,"[4.515055673022712, 3.9348458026298925]",277.5999934802627,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
276,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",14.43672680884702,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
277,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-0.2282601864494822,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
278,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-17.529782022921943,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
279,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",3.4822956462857775,,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
280,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,11,0.5,3.3086695811523272,,"[1.1433573689491183, -1.7060857055965224]",-20.816767535387797,3.729623534806052,1.159830093383789,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
281,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,12,0.5,4.089507637720575,,"[5.0, -5.0]",60.45507282646022,39.368341988945446,1.19252347946167,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
282,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,13,0.5,4.041755651174143,,"[1.2654259330901407, -5.0]",-11.58600506413849,29.60256269688233,1.3086957931518555,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
283,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,14,0.5,4.385903722173526,,"[1.065888532665502, -3.251280472855717]",-2.341145736424913,-16.22739333800439,1.3355872631072998,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
284,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,15,0.5,4.761200356170368,,"[-0.015438722238502458, -0.7789143299036364]",-12.456562620220573,-6.967476106786734,1.1679539680480957,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
285,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,16,0.5,5.183343138286154,,"[2.4968128677714456, -2.197157523967911]",-15.764963944959867,-1.8281380133259617,1.1817736625671387,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
286,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,17,0.5,5.541379012805871,,"[1.3583684073097, -0.4094394323251277]",-8.329983894452162,-8.79772398811403,1.1856091022491455,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
287,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,18,0.5,5.837612531035529,,"[2.632011045564089, -5.0]",-8.570170355536298,1.9692887321265715,1.2114763259887695,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
288,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,19,0.5,6.07630092590208,,"[0.19848982834938322, -2.094609756766742]",-13.602343725853714,-10.024854265015414,1.2144243717193604,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
289,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,20,0.5,6.332750061528354,,"[-0.9983457981538113, 0.6991105419903332]",4.1140099108358115,10.440978255455178,1.282731294631958,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
290,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,21,0.5,6.484207436939308,,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761,-15.429201688106616,1.219616413116455,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
291,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,22,0.5,6.610281380191397,,"[2.014795551132237, -3.0684722120089827]",-15.15315863912975,-22.365749147697812,1.2810187339782715,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
292,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,23,0.5,6.7786098376797295,,"[1.981331265590315, -4.4817388984946405]",-15.9034924305988,-29.05844693681142,1.2922813892364502,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
293,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,24,0.5,6.861913983136559,,"[0.4481611760652413, -0.06848804843337941]",-29.499756418577956,-17.581077930205147,1.2045581340789795,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
294,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,25,0.5,7.024359391286083,,"[1.951468493287873, -1.3897755987049982]",2.0712135989593676,-10.268323451920914,1.2562365531921387,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
295,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,26,0.5,7.060890316802735,,"[1.2102708166435014, -4.128333532079904]",-6.376484235646046,-18.793283018885386,1.3296003341674805,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
296,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,27,0.5,7.099677379039445,,"[0.7071129916035384, -1.0443330248363176]",-35.32829024700523,-19.106604311582885,1.2692537307739258,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
297,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,28,0.5,7.1892072145166654,,"[3.4789218059071016, -2.9357066488756645]",22.97709687408196,6.650045969614116,1.4728477001190186,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
298,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,29,0.5,7.173600749715378,,"[2.0550863670510005, -3.7805738310823136]",-23.168797623472756,-31.888051293929916,1.432995319366455,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
299,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,9,30,0.5,7.25176387251809,,"[1.3572159992141035, -2.3359130507844594]",-33.891708917463816,-15.727681654111443,1.3283629417419434,"[1.8244999603372856, -4.015488218536677]",-42.3306291987761
