,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
280,bbob.gallagher101,4,20,40,predicted,310.62,4,41,0.5,8.020603740471602,,"[1.0009531975503432, 1.2357956177432499, -2.0694844761026623, 2.76776748063701]",314.57948660787366,317.841784568539,1.7984633445739746,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
281,bbob.gallagher101,4,20,40,predicted,310.62,4,42,0.5,8.292526223180094,,"[1.2382338272906557, 0.3355165806696627, -1.21795789991649, 2.613121534542322]",322.5487842098871,325.30408049114175,1.7755928039550781,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
282,bbob.gallagher101,4,20,40,predicted,310.62,4,43,0.5,8.45991318792768,,"[1.705985986536265, 1.7752730881084564, -1.8683775517436727, 2.8028872215302205]",313.3786165464171,313.8812390905345,1.7426364421844482,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
283,bbob.gallagher101,4,20,40,predicted,310.62,4,44,0.5,8.752513112732448,,"[1.9268418983156679, 1.6450851107157767, -1.8653765801357565, 3.4159940050363415]",313.4163936359918,313.8559280709597,1.8999745845794678,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
284,bbob.gallagher101,4,20,40,predicted,310.62,4,45,0.5,9.030606546143895,,"[1.283703889166143, 1.352649765394787, -1.5460267602268452, 3.175390460619885]",313.0806190128555,312.9404584571187,1.96152663230896,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
285,bbob.gallagher101,4,20,40,predicted,310.62,4,46,0.5,9.302033373959677,,"[1.4729674731395996, 2.2285070184185196, -1.868901763648995, 3.419569473373129]",312.7676479058903,311.9998587034691,1.9281692504882812,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
286,bbob.gallagher101,4,20,40,predicted,310.62,4,47,0.5,9.561355383221487,,"[1.590851214470711, 1.5964715249217487, -2.5102554018817416, 2.9971679520961128]",313.2492103175687,316.6577889829887,2.157916784286499,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
287,bbob.gallagher101,4,20,40,predicted,310.62,4,48,0.5,9.752105977180673,,"[1.1644471319267187, 1.7084084311638823, -1.8880860278057476, 2.8607393232114036]",312.99087781794645,312.7897029447346,1.8575890064239502,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
288,bbob.gallagher101,4,20,40,predicted,310.62,4,49,0.5,9.989019485108642,,"[1.6376932199923018, 1.2851485978110209, -2.0391096647494034, 2.2741816271065414]",317.69508638170254,318.4775454079616,2.025538444519043,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
289,bbob.gallagher101,4,20,40,predicted,310.62,4,50,0.5,10.150514126692382,,"[1.402265170624835, 1.2578345593800506, -2.3438094425842095, 3.565926581719678]",313.7473646579459,316.849623976995,1.9023232460021973,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
290,bbob.gallagher101,4,20,40,predicted,310.62,4,51,0.5,10.304992550540293,,"[1.8426744612477568, 1.4369826504528145, -1.3096976989499658, 3.0745437755028675]",315.3565256476995,315.9805272965134,1.917081356048584,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
291,bbob.gallagher101,4,20,40,predicted,310.62,4,52,0.5,10.47884229825178,,"[1.150175846663738, 2.0097626383236054, -2.3695336038589216, 3.5626474153774783]",312.70062528591785,314.5825187791463,1.9356417655944824,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
292,bbob.gallagher101,4,20,40,predicted,310.62,4,53,0.5,10.662491775788602,,"[1.3170196946597674, 0.9251203410022409, -1.7719489481841328, 3.4858810651444765]",314.2691603365106,315.9652431151851,1.8804550170898438,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
293,bbob.gallagher101,4,20,40,predicted,310.62,4,54,0.5,10.819872296032921,,"[1.6875702753041, 1.7890982568165386, -2.3655771778146573, 3.50689072588449]",313.12160961786617,313.28539455919673,2.091618299484253,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
294,bbob.gallagher101,4,20,40,predicted,310.62,4,55,0.5,11.004036777606597,,"[1.0942099308714575, 1.8247869454608345, -2.4310410358810586, 3.2923019292487545]",312.6783487341239,313.4760881589022,1.861703634262085,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
295,bbob.gallagher101,4,20,40,predicted,310.62,4,56,0.5,11.182000616829363,,"[1.2646305233488657, 1.71770125795423, -1.7166586272810722, 3.6074635650804634]",312.6988857805281,312.3814272847046,2.284940004348755,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
296,bbob.gallagher101,4,20,40,predicted,310.62,4,57,0.5,11.357485523388673,,"[1.2566820359087705, 2.1648051778653548, -2.2116921594722796, 3.0595606402510795]",312.70796923111754,312.8365279459134,2.183450937271118,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
297,bbob.gallagher101,4,20,40,predicted,310.62,4,58,0.5,11.527229285426106,,"[0.9684187169572723, 1.4639340152147124, -2.126077413570183, 3.287287763435242]",312.8268450545514,313.3361330581074,2.0627803802490234,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
298,bbob.gallagher101,4,20,40,predicted,310.62,4,59,0.5,11.687334160347088,,"[1.4155510933225202, 1.4029532747918503, -2.1701061284068115, 2.9768711873608713]",312.72381024952045,312.42804729736974,2.29107666015625,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
299,bbob.gallagher101,4,20,40,predicted,310.62,4,60,0.5,11.844791394104856,,"[1.1504590165361348, 1.6463184279266507, -2.1076758010550005, 3.8645443698603112]",313.1625166553516,314.4163281831043,2.2306456565856934,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
300,bbob.gallagher101,4,20,40,predicted,310.62,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",359.8827148991961,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
301,bbob.gallagher101,4,20,40,predicted,310.62,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",346.82876220630203,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
302,bbob.gallagher101,4,20,40,predicted,310.62,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",353.0349145667959,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
303,bbob.gallagher101,4,20,40,predicted,310.62,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",366.0346081483288,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
304,bbob.gallagher101,4,20,40,predicted,310.62,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",365.65039443867755,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
305,bbob.gallagher101,4,20,40,predicted,310.62,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",319.54057416840567,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
306,bbob.gallagher101,4,20,40,predicted,310.62,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",374.2559991584396,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
307,bbob.gallagher101,4,20,40,predicted,310.62,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",374.8595369231373,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
308,bbob.gallagher101,4,20,40,predicted,310.62,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",341.04250627065795,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
309,bbob.gallagher101,4,20,40,predicted,310.62,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",364.3695735423939,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
310,bbob.gallagher101,4,20,40,predicted,310.62,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",378.26235300113603,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
311,bbob.gallagher101,4,20,40,predicted,310.62,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",380.5353061703343,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
312,bbob.gallagher101,4,20,40,predicted,310.62,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",385.36138749406473,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
313,bbob.gallagher101,4,20,40,predicted,310.62,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",322.9764464047622,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
314,bbob.gallagher101,4,20,40,predicted,310.62,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",380.2598323934917,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
315,bbob.gallagher101,4,20,40,predicted,310.62,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",333.88362849597615,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
316,bbob.gallagher101,4,20,40,predicted,310.62,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",378.4665439375054,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
317,bbob.gallagher101,4,20,40,predicted,310.62,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",330.68830230431143,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
318,bbob.gallagher101,4,20,40,predicted,310.62,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",354.12174673181215,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
319,bbob.gallagher101,4,20,40,predicted,310.62,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",325.4129769601983,,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
320,bbob.gallagher101,4,20,40,predicted,310.62,5,21,0.5,5.2559734787040675,,"[-1.037915924522364, -2.041718023359759, -5.0, -2.30535826986431]",329.9062986029939,328.09707865763147,1.504817247390747,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
321,bbob.gallagher101,4,20,40,predicted,310.62,5,22,0.5,5.621217768490158,,"[-0.7241492101632984, -2.418750639491765, -5.0, 1.6993566582635593]",344.52769089430524,330.68554652083844,1.5230379104614258,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
322,bbob.gallagher101,4,20,40,predicted,310.62,5,23,0.5,5.136602726152765,,"[-1.519930087349438, 0.8224827318079914, -5.0, -5.0]",383.8482608174015,332.87683125922075,1.6202025413513184,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
323,bbob.gallagher101,4,20,40,predicted,310.62,5,24,0.5,2.8045020657890594,,"[0.8556693359335306, -2.6423872145799927, -3.1793420054553065, -2.2232766139153823]",333.8780539935629,333.7794330236975,1.7567732334136963,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
324,bbob.gallagher101,4,20,40,predicted,310.62,5,25,0.5,3.0193183525277263,,"[-0.7827683339147867, -4.700032943489032, -3.907205516244136, -1.2957329114761496]",358.90401676961244,336.159423750897,1.8259737491607666,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
325,bbob.gallagher101,4,20,40,predicted,310.62,5,26,0.5,2.443632721051748,,"[-1.3638753640459742, 0.18922720323434605, -3.933161551660038, 0.046008558113810716]",351.6817392923522,336.6896287775935,1.7156291007995605,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
326,bbob.gallagher101,4,20,40,predicted,310.62,5,27,0.5,2.144712612157182,,"[1.892730932933778, -1.5448362255986896, -2.8552930068493145, -3.749593955494008]",335.72169883032075,332.891953478968,1.8731279373168945,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
327,bbob.gallagher101,4,20,40,predicted,310.62,5,28,0.5,2.2731570726008146,,"[0.37174757866358926, -1.0027329349823586, -2.4051078068307223, -3.1819170232317053]",333.5328764687281,333.42381284389245,1.9736697673797607,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
328,bbob.gallagher101,4,20,40,predicted,310.62,5,29,0.5,2.5041945827948853,,"[-3.9037859923842015, 2.091352780806984, -4.182263282358742, 1.924867971940709]",358.59455247402536,338.5657250163158,1.9202351570129395,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
329,bbob.gallagher101,4,20,40,predicted,310.62,5,30,0.5,2.097661810112868,,"[1.6174426364315881, -0.5069171642394921, -1.634021935175173, -4.620509443987953]",330.21819462277665,335.3767538473324,2.116335153579712,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
330,bbob.gallagher101,4,20,40,predicted,310.62,5,31,0.5,2.3276741482546695,,"[0.6599805249843341, -1.7417667126474459, -2.2579151952738283, -4.8351393069534865]",336.8363731769917,336.56426951179895,1.8406739234924316,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
331,bbob.gallagher101,4,20,40,predicted,310.62,5,32,0.5,2.479348459637706,,"[3.0013665844166146, -1.7267320017083534, -4.902313855909412, 2.3925294536707784]",374.71950923979415,342.97287837664675,1.8274023532867432,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
332,bbob.gallagher101,4,20,40,predicted,310.62,5,33,0.5,1.9477479363741697,,"[1.6750791336930024, 0.12172001573077246, -2.8187967358698316, -4.128722875511565]",320.62119135779943,333.3596727070259,1.879969596862793,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
333,bbob.gallagher101,4,20,40,predicted,310.62,5,34,0.5,2.2215260184176606,,"[2.711910899691014, -0.04311901897105753, -2.988170969609491, -5.0]",336.1541270115084,335.60273009938203,1.8514854907989502,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
334,bbob.gallagher101,4,20,40,predicted,310.62,5,35,0.5,2.3470471222078455,,"[1.6612700012261155, 0.001136915079126634, -2.0952188207577334, -3.422674025319154]",366.60628765073534,328.9916192264314,1.9646341800689697,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
335,bbob.gallagher101,4,20,40,predicted,310.62,5,36,0.5,1.3079525308271451,,"[1.2657606207469407, -0.49689747270149626, -3.0033530728689692, -4.64004550643822]",319.4067200486726,327.1774363056777,1.8552381992340088,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
336,bbob.gallagher101,4,20,40,predicted,310.62,5,37,0.5,1.5657953302997576,,"[1.068435278651152, -0.7051541917404053, -3.6291564269939034, -4.0341454909327465]",319.8605577941351,329.832899488554,1.8340365886688232,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
337,bbob.gallagher101,4,20,40,predicted,310.62,5,38,0.5,1.832800526827784,,"[0.8069175232334299, -1.8007174057657014, -4.339503597511972, -3.812638100648612]",361.37088776653104,333.88992448501676,2.0698421001434326,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
338,bbob.gallagher101,4,20,40,predicted,310.62,5,39,0.5,1.396804639148169,,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797,325.29138574208025,1.8944244384765625,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
339,bbob.gallagher101,4,20,40,predicted,310.62,5,40,0.5,1.6734641408016897,,"[0.8754807120183972, 0.2019415565050905, -2.720991976349149, -4.976232231457954]",319.1013468138244,326.49361367743313,1.9444937705993652,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
340,bbob.gallagher101,4,20,40,predicted,310.62,5,41,0.5,1.940405755134698,,"[1.2028546744645972, 0.2529055980784911, -3.5199131843877485, -4.495435956593491]",318.1569650705632,322.89241857691087,2.097215414047241,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
341,bbob.gallagher101,4,20,40,predicted,310.62,5,42,0.5,2.200309319455774,,"[1.4040979547540955, 1.2537898075403733, -3.0988509132602324, -5.0]",319.6374744711784,332.21285604203575,1.8706471920013428,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
342,bbob.gallagher101,4,20,40,predicted,310.62,5,43,0.5,2.370998343345318,,"[2.968976182081713, 2.4696236879673226, -3.9947350044567873, -4.784381657714513]",359.15353187951683,339.5961142529266,1.630364179611206,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
343,bbob.gallagher101,4,20,40,predicted,310.62,5,44,0.5,2.2489314891193755,,"[0.4693804653947167, 0.8170997100727675, -2.8871471778116287, -4.617596522881407]",318.4803083960167,325.6938343595863,1.6778523921966553,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
344,bbob.gallagher101,4,20,40,predicted,310.62,5,45,0.5,2.4537907637748946,,"[1.429951170095852, 0.3547945143143396, -3.1380135141759258, -4.839046962932585]",318.7224926590241,318.3828456918245,1.7218787670135498,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
345,bbob.gallagher101,4,20,40,predicted,310.62,5,46,0.5,2.665407575392581,,"[-5.0, -5.0, -5.0, 5.0]",379.9618440779543,347.8021207144916,1.7035458087921143,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
346,bbob.gallagher101,4,20,40,predicted,310.62,5,47,0.5,2.7331333891795255,,"[5.0, -5.0, -2.4075019706339114, -5.0]",382.84707661930304,348.4629222405777,1.6764371395111084,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
347,bbob.gallagher101,4,20,40,predicted,310.62,5,48,0.5,2.8315113634969062,,"[0.3841875017255747, 1.7942530350116659, -1.7409145739699161, -4.9893007423948]",363.5345267360353,336.22438310840096,1.764983892440796,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
348,bbob.gallagher101,4,20,40,predicted,310.62,5,49,0.5,2.5896473636175426,,"[0.47684523902593146, -0.08381319980001578, -3.4995679824547454, -4.280789494552419]",314.6021645185296,321.1093442416618,1.6827056407928467,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
349,bbob.gallagher101,4,20,40,predicted,310.62,5,50,0.5,2.819085871247066,,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,349.45272104299477,1.752162218093872,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
350,bbob.gallagher101,4,20,40,predicted,310.62,5,51,0.5,2.8750712025392824,,"[0.2727587365678458, -0.3749587026586853, -2.86073755244345, -4.613999900132708]",318.4682097910435,321.12182378265794,1.7941288948059082,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
351,bbob.gallagher101,4,20,40,predicted,310.62,5,52,0.5,3.0833420703952443,,"[0.7330305726060449, 0.4365743767224679, -3.2442928245992753, -4.062053254004933]",314.0519859280846,318.3250385015581,1.9125664234161377,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
352,bbob.gallagher101,4,20,40,predicted,310.62,5,53,0.5,3.3115317491254057,,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,351.02088969835563,1.7941336631774902,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
353,bbob.gallagher101,4,20,40,predicted,310.62,5,54,0.5,3.623905848121379,,"[-5.0, 5.0, -4.019760188019798, -2.385491124074605]",345.9279762571821,349.7073561432206,1.9544286727905273,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
354,bbob.gallagher101,4,20,40,predicted,310.62,5,55,0.5,3.5882743282273433,,"[-5.0, -5.0, -5.0, -5.0]",391.2338172029706,352.8813711148141,1.9254298210144043,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
355,bbob.gallagher101,4,20,40,predicted,310.62,5,56,0.5,3.8121788463439263,,"[0.9646322110659469, 0.24369053648117056, -3.9639074349146886, -3.635784585329108]",318.4930675903687,325.86996642544915,1.7815923690795898,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
356,bbob.gallagher101,4,20,40,predicted,310.62,5,57,0.5,3.9812034429915637,,"[0.5400710027405946, 0.4453149686231672, -3.671557348001212, -4.921851651809167]",329.34490682456243,323.2262924584048,1.8431260585784912,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
357,bbob.gallagher101,4,20,40,predicted,310.62,5,58,0.5,4.054592018635641,,"[0.56527099989582, -0.12447282190999451, -3.2872130055414037, -3.716057922403157]",313.2354817625512,317.4232674370731,2.0370161533355713,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
358,bbob.gallagher101,4,20,40,predicted,310.62,5,59,0.5,4.268607403551254,,"[0.3423083021678375, 0.45107295009366766, -3.7875950041975868, -2.9584442560953383]",329.1091938885468,328.17798368586966,1.7992212772369385,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
359,bbob.gallagher101,4,20,40,predicted,310.62,5,60,0.5,4.358684920538543,,"[1.1887268495101075, -0.09678782759050009, -3.2431465451023045, -3.6458466133176772]",319.3810497549958,319.0452697173407,1.9308786392211914,"[0.7600329828745099, -0.16303560953167837, -3.0247062185116267, -4.267770114008982]",313.0668540643797
360,bbob.gallagher101,4,20,40,predicted,310.62,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",328.3020905649061,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
361,bbob.gallagher101,4,20,40,predicted,310.62,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",337.39761293705624,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
362,bbob.gallagher101,4,20,40,predicted,310.62,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",361.53155632008804,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
363,bbob.gallagher101,4,20,40,predicted,310.62,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",339.71683333656387,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
364,bbob.gallagher101,4,20,40,predicted,310.62,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",377.8434521176163,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
365,bbob.gallagher101,4,20,40,predicted,310.62,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",337.1198085095277,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
366,bbob.gallagher101,4,20,40,predicted,310.62,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",382.3293525291091,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
367,bbob.gallagher101,4,20,40,predicted,310.62,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",339.0216681048703,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
368,bbob.gallagher101,4,20,40,predicted,310.62,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",382.96434631120303,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
369,bbob.gallagher101,4,20,40,predicted,310.62,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",318.18336332144247,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
370,bbob.gallagher101,4,20,40,predicted,310.62,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",351.91339770263903,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
371,bbob.gallagher101,4,20,40,predicted,310.62,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",385.753411922464,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
372,bbob.gallagher101,4,20,40,predicted,310.62,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",366.67069331442434,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
373,bbob.gallagher101,4,20,40,predicted,310.62,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",345.0697300554553,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
