,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
613,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",370.59012040430315,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
614,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",311.2062074066212,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
615,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",300.04863857217265,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
616,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",524.0376182624199,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
617,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",391.04583916441146,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
618,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",171.8093072450785,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
619,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",440.0599106987252,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
620,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",406.65027454874615,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
621,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",421.59129055032196,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
622,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",239.48776025459114,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
623,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",311.9628150227596,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
624,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",304.24602285684665,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
625,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",198.95325096913393,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
626,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",366.66185864067285,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
627,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",346.26595464339675,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
628,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",316.07449563740334,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
629,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",300.71304818164003,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
630,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",321.6483739185316,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
631,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",173.3400013946076,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
632,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",395.2716402665987,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
633,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",316.7435790295279,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
634,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",344.417597821476,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
635,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",323.5227954328346,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
636,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",226.89879905589578,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
637,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",173.45185598260514,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
638,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",368.21719501893483,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
639,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",394.85890015286407,,,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
640,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,41,0.5,5.361034609908522,17.986772403677794,"[0.3682305681719948, -0.6534488068127297, -0.7437014887212031, -1.2974444139985584, -0.978862318135127, 2.5044180438231307, 1.4080174831793837, -1.3530170796654308]",176.48106663690277,197.14434628553855,1.9568538665771484,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
641,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,42,0.5,6.679898043119418,17.369785053595933,"[-0.8800510888306914, 0.5518667888219796, -0.476284666529492, -0.5305055650745201, -0.40969281306602134, 0.7164890378117833, 0.5530164182318827, -0.7443016822619093]",207.36784072134077,187.1836392986008,2.0126492977142334,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
642,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,43,0.5,7.176984217834661,18.050640042404424,"[1.5374408047967465, -2.376167191149707, -1.9688732137116014, -2.3566457236766767, -2.0770406964996595, 4.344684414391561, 2.747289622777192, -2.2645534552372593]",163.329471230067,215.35755752215016,2.0754737854003906,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
643,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,44,0.5,8.16590484546536,17.786086691873123,"[2.2067175592620263, -3.131718871656349, -1.0513455265960254, -1.0347786833820873, -0.6533591929936842, 3.625173000600194, 1.1441267909455508, -2.958780394733273]",164.4121100171356,191.88300985102057,2.638158082962036,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
644,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,45,0.5,9.055935360710322,17.459950777405577,"[3.507929107219847, -4.81871762670238, -3.0789496338087403, -2.7517024269430603, -2.366155922486646, 5.0, 3.430575960165137, -4.846018202479794]",215.13431617277124,220.6041001763343,2.1697559356689453,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
645,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,46,0.5,9.40635659456274,17.48460264252936,"[2.435114351589451, -1.0201939076464834, -2.0269624387846563, -2.324495012839928, -1.0656321844508319, 5.0, 0.5274855308924234, -2.080961324775659]",144.45365598811546,188.80747281770016,2.810930013656616,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
646,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,47,0.5,10.188500399238134,17.917346464736834,"[2.289494183623442, -0.9665425500977513, -3.180561126019871, -1.257796003194045, -0.18619132343219516, 5.0, 2.3202782421306782, -2.4879413735429114]",174.84117407633173,178.9436228475835,2.9284350872039795,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
647,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,48,0.5,10.83480185949866,18.338872156723177,"[2.615884166543721, -1.771263902202976, -0.5952700746232228, -1.6545144099381148, -1.6539731004011378, 5.0, 1.426373596483327, -0.8253445884883119]",192.84019017171738,172.62280565289956,2.6623237133026123,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
648,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,49,0.5,11.204727635380761,18.768576995812953,"[1.3935323844281764, -1.4889663774177622, -2.4171294604420646, -3.17285565280975, -1.6020823589373268, 4.2022179650885, 0.49720554785526666, -3.794101654388851]",172.44366296615658,176.0229817373591,3.0131688117980957,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
649,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,50,0.5,11.809409972491064,19.339661339213887,"[1.8781721164529, -2.2284983295834913, -2.7832347846801926, -2.8974760961736457, -0.44383571349814266, 3.4531139156387383, 1.051772948599563, -1.5111407428983985]",153.27725759136945,172.5792708079087,2.830533266067505,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
650,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,51,0.5,12.50971435408736,19.329282262749114,"[1.632520005216496, -0.7357888529019788, -4.130930422267503, -4.423954594828584, -2.3708307962890065, 5.0, 2.445463084460056, -1.296831562839983]",195.99334401637947,197.6751926473067,3.118577480316162,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
651,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,52,0.5,12.86254808490874,19.32119278875582,"[3.9049707307303767, -2.6032408211545013, -2.7807132708640663, -2.8714111552591213, -0.4504550764315371, 5.0, 0.2136041095501718, -2.8769252324257746]",201.1939153729346,179.6367971642776,3.283376455307007,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
652,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,53,0.5,13.089868168296356,20.0830738046559,"[2.3403497809422023, -0.7739698176898954, -1.5893556191271814, -2.6301636260709844, -0.6992766296070498, 3.2607700175103838, 1.7470502487940076, -2.483576331372422]",181.5135939173611,161.36878051602125,3.477132797241211,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
653,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,54,0.5,13.413790131383063,20.330938930838542,"[0.6899242712691515, -1.9350701008063884, -2.837873237050522, -1.4661490350355182, -1.663730516143503, 4.1673817733955225, 0.6334400961276262, -1.7123537106791533]",166.7176943743848,163.3434895422673,3.461094617843628,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
654,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,55,0.5,13.942352512767041,20.632640485683947,"[0.7791704839792911, -2.1779310880005247, -1.76013321365376, -2.687662276348651, -0.08989285610520721, 5.0, 1.3262156943865768, -2.1722479654734013]",207.98369922588324,167.92768999295868,3.7832682132720947,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
655,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,56,0.5,13.82200316034691,20.540579486952712,"[2.06312462036461, -2.478124775909918, -2.854695249961512, -1.5634059285345194, -2.6002896196044496, 2.4860266031791523, 1.3563103824443377, -2.23746881167504]",186.09916012301858,174.74899419135465,3.745530366897583,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
656,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,57,0.5,14.126756551234513,20.63616894974904,"[2.014775229336253, -0.9683095402873548, -1.8128095646442663, -1.028460159775875, -0.6802859585073164, 3.4801579067851693, -0.4687022229150945, -2.1400612618325683]",137.2265471787004,170.77140229722306,4.193429470062256,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
657,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,58,0.5,14.57777697196531,20.747369044522127,"[1.8701301418955028, 0.05136778149764432, -2.595108074985309, -1.7760887043800064, -1.3153648125984616, 3.866279653644597, -0.13561013010175657, -1.5263192775469125]",166.79117463253905,161.52378651031688,3.651395320892334,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
658,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,59,0.5,15.011615809747044,21.05245489527176,"[2.231369521981732, -1.1515921406638638, -1.781825260350488, -0.6011086945242011, -1.503699810128531, 4.323637424991725, 0.22010356831714903, -3.169059174889087]",179.71391166624622,161.55470141894335,4.097559928894043,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
659,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,60,0.5,15.256131953116856,21.490138905468243,"[1.5914519247064423, -1.9326785730461895, -1.2431364117211894, -1.7271780462740995, -0.8049629525953614, 2.7418029609628527, -0.6150923987365948, -1.649754618555904]",160.51921068069146,160.0930483541606,3.920929431915283,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
660,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,61,0.5,15.7117311389461,21.541182604058108,"[1.983011228380924, -1.4295098902870607, -2.2462076162607065, -0.7585209804170236, 0.19712352613009718, 3.115625516322341, 0.48579816213924165, -1.4317117121551708]",110.19603296804084,161.13289652120307,3.8886101245880127,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
661,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,62,0.5,15.830637319358061,21.88768733533583,"[1.6017150662160922, -1.4725845305787615, -2.145122096792879, -0.34177451144458015, 0.6501678547862718, 2.4926051468080628, 0.33740507710142076, -2.028054132078863]",174.0542112858813,141.81788039663542,4.536250591278076,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
662,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,63,0.5,15.765961554662335,22.725349458072326,"[2.3929979480707435, -1.4402841312632497, -2.253417150790944, -1.0484147119327791, -0.22605618404021335, 3.602000251993249, 0.5164860789290588, -0.8920145423076921]",151.32731023378804,132.1720791010205,4.470805406570435,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
663,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,64,0.5,16.046470624305787,23.03939669383707,"[1.7777447944336207, -1.3686535439012566, -2.4342914871146166, -1.3187132611517445, -0.13072026425094166, 3.3467629054944688, 0.4549051437151819, -1.8525674957789238]",186.19590380768,131.97935783368962,5.335632801055908,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
664,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,65,1.0,6.590752533301774,21.75989265377909,"[-2.573585130728645, -5.0, -5.0, -5.0, -5.0, 4.165848112133345, 5.0, -1.9399191980007413]",345.6570579298243,241.35823271847553,5.782587766647339,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
665,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,66,1.0,6.519258653723836,21.733259044437997,"[5.0, -5.0, -5.0, 1.7823712821543525, 4.265353956207389, 5.0, 5.0, -5.0]",403.0649512672841,261.0583980020948,6.512258768081665,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
666,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,67,1.0,6.551156339293087,21.95634571503243,"[5.0, -5.0, 4.007984601746672, -5.0, -5.0, 5.0, 5.0, -5.0]",429.6253261996941,260.41704645328434,5.553954124450684,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
667,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,68,1.0,6.568975651249254,22.207738191236242,"[2.74332215384966, -0.1465409129375649, -0.8410007651481102, 0.3058015522144619, 0.7375546079298703, 3.9346459093653294, -0.3985114774930606, -0.8862511706840058]",192.8262727429569,157.2312434645225,5.759525299072266,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
668,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,69,1.0,6.566564902747345,23.435909965583118,"[5.0, 1.531261564373351, -5.0, -5.0, -5.0, 5.0, -3.552120760374046, -5.0]",390.82579623311136,264.34415311081676,6.645967960357666,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
669,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,70,0.5,14.988643494006634,23.34989476547159,"[1.8763153384124047, -1.5692963551066736, -1.466626009716455, -0.15525482654203554, -0.5565331302135613, 2.783150657300619, 0.4956091947886201, -0.9154121446294482]",136.67700130153423,148.09003643931592,5.148545026779175,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
670,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,5,71,1.0,6.750929776561606,23.057890702328873,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 4.262771620771871]",575.1750476182829,280.96243211110874,6.117001533508301,"[1.3183899267027546, -2.3319404630830043, -1.0028309510494302, 0.4334101245017196, -1.0147448700789645, 2.8200952855340713, 2.6916980947425477, -1.2601552749666443]",90.0825588725662
