,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
243,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,4,,,,"[2.562118126877201, -3.372748903089353]",-12.153360278817132,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
244,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",116.64244355743605,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
245,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,6,,,,"[4.758647854915317, -0.2571452485511294]",151.46495953797003,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
246,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,7,,,,"[3.8152684431655857, 1.80613545109569]",146.52304076707037,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
247,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,8,,,,"[1.186172329844979, 3.577015811855773]",43.65960104224259,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
248,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,9,,,,"[-2.255920505158226, 2.409097148234588]",20.800961889832088,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
249,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-26.277755136913534,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
250,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,11,2.5,4.005074529818402,,"[-5.0, 5.0]",185.2677600403455,56.21547002112386,0.09894680976867676,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
251,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,12,2.5,3.6809193220405674,,"[5.0, -5.0]",60.45507282646022,50.93628241469873,0.116943359375,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
252,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,13,2.5,3.6923177537439047,,"[1.260993230856449, -5.0]",-10.731165185239377,10.269095200071462,0.12256717681884766,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
253,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,14,2.5,3.9054607383805973,,"[1.034488114847881, -0.8138035432603149]",-4.953853112684875,-1.95369499276228,0.19190716743469238,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
254,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,15,2.5,4.186098727322516,,"[-0.3373371141669259, 1.8855574235565875]",2.53268427699971,1.3596494445144742,0.12694001197814941,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
255,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,16,2.5,4.40229611946969,,"[1.3052853014443468, -3.382030860522388]",-23.02064945755047,-33.49412460566718,0.14093279838562012,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
256,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,17,2.5,4.294536056331699,,"[2.486757944546815, -4.9827532669454015]",-0.0876684427317258,-13.226822475678546,0.1839125156402588,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
257,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,18,2.5,4.23671218381422,,"[1.1244662179819667, -2.189204038177912]",-19.618407055003217,-25.78921994381612,0.16292190551757812,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
258,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,19,2.5,4.300808631438244,,"[-0.10913127797111032, -1.4776878585589681]",-12.023552253828555,-20.561542178752227,0.19290876388549805,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
259,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,20,2.5,4.276627670830184,,"[5.0, 5.0]",392.42676084387443,120.27688382232316,0.18191289901733398,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
260,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,21,2.5,4.601463203855491,,"[0.04937723422959641, -3.8983571082386588]",0.935481034749138,-10.649011566895041,0.2728698253631592,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
261,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,22,2.5,4.481749183465917,,"[1.7184622627991617, -4.179956408983443]",-10.161155763679645,-18.785712919600826,0.2039024829864502,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
262,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,23,2.5,4.243157088399081,,"[1.0555770544575018, 1.0144003560298087]",7.80538223909808,9.14379373799104,0.21489715576171875,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
263,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,24,2.5,4.301109701108224,,"[0.8077370838804468, -2.9262182331109896]",-30.15374925303875,-27.670973942284057,0.2218942642211914,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
264,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,25,2.5,4.1857380650580405,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606,-7.126841602519725,0.23588800430297852,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
265,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,26,2.5,3.8328611141565214,,"[-5.0, 1.0955436123869624]",219.90566017882807,110.37862644398155,0.2059001922607422,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
266,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,27,2.5,3.852459147648503,,"[-0.20689825249821703, 0.5675915164594639]",4.3247492002989745,-24.274687261241134,0.21089744567871094,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
267,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,28,2.5,2.883659959521683,,"[-0.7936085212135356, 3.2237463772581982]",2.5670536262456736,-18.988667191788466,0.24388384819030762,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
268,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,29,2.5,2.8570126843404373,,"[5.0, -3.005733336157571]",62.78136115778805,70.8291718123215,0.24588298797607422,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
269,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,30,2.5,2.862023563261938,,"[-2.362830526171922, 4.952158289589546]",60.85716939680601,59.80049563346689,0.24088501930236816,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
270,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-22.485299399700665,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
271,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",250.796861951095,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
272,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",269.9507256951343,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
273,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",65.95160235291684,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
274,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,5,,,,"[3.973412265532403, -0.43724800012950915]",65.0023420123085,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
275,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,6,,,,"[4.515055673022712, 3.9348458026298925]",277.5999934802627,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
276,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",14.43672680884702,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
277,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-0.2282601864494822,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
278,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-17.529782022921943,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
279,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",3.4822956462857775,,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
280,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,11,2.5,4.167887316477459,,"[5.0, -5.0]",60.45507282646022,37.0882940045338,0.13693475723266602,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
281,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,12,2.5,4.171002242571237,,"[1.1439660838885877, -1.812410291992898]",-16.50777885034135,-51.75365723659961,0.15792536735534668,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
282,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,13,2.5,3.982921569388314,,"[0.9149534843739601, -5.0]",-3.744338838047881,-4.8271581545557325,0.13989043235778809,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
283,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,14,2.5,4.146828466651217,,"[0.906998921434013, -3.425533940570473]",-30.310327697171576,-26.345234588207063,0.15175867080688477,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
284,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,15,2.5,4.387401752536949,,"[-0.43120280484387835, -0.8672686275907913]",-3.4601181338417604,-15.280016480560718,0.17891430854797363,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
285,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,16,2.5,4.395187198246469,,"[-5.0, 5.0]",185.2677600403455,89.50990786806058,0.15792465209960938,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
286,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,17,2.5,4.329416486188453,,"[-0.6336554286817659, 5.0]",49.32849000484304,68.21489903906776,0.16991877555847168,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
287,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,18,2.5,4.304582845117178,,"[2.4448909177828115, -5.0]",-5.421876324020971,-3.3690809779185713,0.2019023895263672,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
288,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,19,2.5,4.417461129018564,,"[1.7251390625593885, -3.1555481797785565]",-24.748467918706005,-28.351428194373675,0.1719188690185547,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
289,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,20,2.5,4.492385999567377,,"[0.8514851519421414, -0.21044219605812112]",-22.098672987271456,-17.77696598972087,0.19490718841552734,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
290,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,21,2.5,4.576316420674101,,"[1.5759117549064765, -3.892314765149872]",-22.53197097996858,-27.732437469409263,0.2178957462310791,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
291,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,22,2.5,4.468496632152195,,"[0.3657918263505388, -2.749288703865732]",-13.513087042351344,-27.623294147748652,0.1959068775177002,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
292,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,23,2.5,3.8603700894964383,,"[-1.715377026958398, 1.214186826479932]",27.364763478636725,18.234104589477955,0.16292285919189453,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
293,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,24,2.5,3.872946985927908,,"[2.747444187575404, -2.0623446236520455]",-18.6773757797993,-10.34876828099133,0.2238926887512207,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
294,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,25,2.5,3.9125601230013984,,"[0.13141158728542454, -3.9613252531002594]",-9.039531935773368,-21.382133734517858,0.2298891544342041,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
295,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,26,2.5,3.767986304825151,,"[4.542670182982787, -2.6924856687998484]",57.625768286456854,22.4022520431558,0.2568807601928711,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
296,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,27,2.5,3.685625864367646,,"[2.0514369822170275, -0.8759050987020349]",9.150270436279378,-16.556271962913662,0.2683866024017334,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
297,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,28,2.5,3.369342697835206,,"[2.578801522214516, -2.774194050800013]",-9.436408233659556,-24.910172880835553,0.21689867973327637,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
298,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,29,2.5,2.9332215196736744,,"[-1.4315388945429222, 3.0690642441069933]",36.987010981085696,18.212859249663936,0.21689462661743164,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
299,bbob.rastrigin_rotated,2,10,20,none,-44.77,9,30,2.5,2.9154610571635375,,"[0.16569714082320464, -0.08847003251969954]",-15.125191524286006,-24.99483626857085,0.19690537452697754,"[0.906998921434013, -3.425533940570473]",-30.310327697171576
