,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
174,bbob.sphere,4,20,40,R2_cv,-92.65,2,55,3.0,9.082878875980754,0.7951212805449464,"[-0.6664673762493101, -3.2771081396984716, 2.039784893142159, 0.23984348579496118]",-92.64967306968052,-92.64919530651342,15.99205732345581,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
175,bbob.sphere,4,20,40,R2_cv,-92.65,2,56,3.0,9.051930351387613,0.7940481858094554,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695,-92.64925620445032,15.990666627883911,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
176,bbob.sphere,4,20,40,R2_cv,-92.65,2,57,3.0,9.017865300999306,0.7825652410203933,"[-0.6682144147622987, -3.279840516330308, 2.0375221305934725, 0.24097572445081464]",-92.64955427564948,-92.64926914517433,17.667137384414673,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
177,bbob.sphere,4,20,40,R2_cv,-92.65,2,58,2.5,9.711784664620831,0.7764943832909378,"[-0.7269912678684752, -3.3740838053743745, 1.99403799293733, 0.3390617354189624]",-92.62155837756404,-92.6278602975062,16.781493425369263,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
178,bbob.sphere,4,20,40,R2_cv,-92.65,2,59,3.0,8.957177971505086,0.7926348433941321,"[-0.6525739856416864, -3.2671642040409905, 2.0487364391000433, 0.22101824015335794]",-92.64930429499051,-92.64829266872583,17.04020667076111,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
179,bbob.sphere,4,20,40,R2_cv,-92.65,2,60,3.0,8.939367473030549,0.7911489776932509,"[-0.665449686476447, -3.2715621173683913, 2.0465948413564785, 0.2200429917152484]",-92.64957079063376,-92.64882708521291,17.420988082885742,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
180,bbob.sphere,4,20,40,R2_cv,-92.65,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-53.53914521976787,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
181,bbob.sphere,4,20,40,R2_cv,-92.65,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-49.699351434145115,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
182,bbob.sphere,4,20,40,R2_cv,-92.65,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-85.33683860748444,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
183,bbob.sphere,4,20,40,R2_cv,-92.65,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-64.2749604469392,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
184,bbob.sphere,4,20,40,R2_cv,-92.65,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",7.241859257372951,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
185,bbob.sphere,4,20,40,R2_cv,-92.65,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-69.63828239443356,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
186,bbob.sphere,4,20,40,R2_cv,-92.65,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-33.896719518171324,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
187,bbob.sphere,4,20,40,R2_cv,-92.65,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-58.87403087214426,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
188,bbob.sphere,4,20,40,R2_cv,-92.65,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-12.223442083849136,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
189,bbob.sphere,4,20,40,R2_cv,-92.65,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-86.13590569024518,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
190,bbob.sphere,4,20,40,R2_cv,-92.65,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-27.308050348976465,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
191,bbob.sphere,4,20,40,R2_cv,-92.65,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-51.06500919117329,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
192,bbob.sphere,4,20,40,R2_cv,-92.65,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-43.12465973960808,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
193,bbob.sphere,4,20,40,R2_cv,-92.65,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-82.4401631612406,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
194,bbob.sphere,4,20,40,R2_cv,-92.65,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",10.529727672634252,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
195,bbob.sphere,4,20,40,R2_cv,-92.65,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-45.75551207090075,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
196,bbob.sphere,4,20,40,R2_cv,-92.65,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-52.94963567134571,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
197,bbob.sphere,4,20,40,R2_cv,-92.65,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-23.061496133669067,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
198,bbob.sphere,4,20,40,R2_cv,-92.65,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-81.90481983923644,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
199,bbob.sphere,4,20,40,R2_cv,-92.65,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",12.472463753247098,,,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
200,bbob.sphere,4,20,40,R2_cv,-92.65,3,21,1.5,10.166271928413789,0.8743654119794375,"[-5.0, -5.0, 5.0, 0.6941657239489593]",-62.01054741971497,-77.48641880787272,3.4400672912597656,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
201,bbob.sphere,4,20,40,R2_cv,-92.65,3,22,inf,6.2223068189376,0.8892012070852401,"[5.0, -5.0, 0.16251038680942761, -2.5332800537699907]",-46.213496392645666,-66.71246032950984,3.5810139179229736,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
202,bbob.sphere,4,20,40,R2_cv,-92.65,3,23,3.0,7.650931780756794,0.8252046725925893,"[-0.30724850594879033, -2.6653287113755053, 3.4859504574354445, 0.15610748320802892]",-90.09185637390752,-88.05809554523648,4.090575218200684,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
203,bbob.sphere,4,20,40,R2_cv,-92.65,3,24,3.0,8.007334482890247,0.8469453643066579,"[0.5069907115905273, -2.8983907282937227, 1.3834654954923304, 0.04865840933020088]",-90.64226982925746,-91.27139432053886,4.245059251785278,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
204,bbob.sphere,4,20,40,R2_cv,-92.65,3,25,inf,6.444223525489491,0.8451345136027536,"[-1.128527480283301, -3.5006828189517445, 2.073204013949871, 0.6605224771016116]",-92.20732416117035,-91.01432980641368,3.7561252117156982,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
205,bbob.sphere,4,20,40,R2_cv,-92.65,3,26,inf,6.579485790123971,0.8681318397893818,"[-1.3018333970419038, -2.176596427133013, 2.2364784617518763, 0.09262077436188482]",-91.01478288514969,-92.05977664586857,4.2763025760650635,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
206,bbob.sphere,4,20,40,R2_cv,-92.65,3,27,inf,6.616272293546391,0.8674868512830489,"[-0.6554885683785668, -3.462791269380754, 2.290948355501993, -0.11700593128403343]",-92.42727513111649,-92.58564742854045,4.609863996505737,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
207,bbob.sphere,4,20,40,R2_cv,-92.65,3,28,inf,6.7764630053246755,0.7670117211978417,"[-0.45481012871296594, -2.952423358623658, 2.146037874294648, 0.32709440831331554]",-92.48789777841863,-92.83751876996939,5.358530282974243,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
208,bbob.sphere,4,20,40,R2_cv,-92.65,3,29,2.0,10.655415742982164,0.836436688416906,"[-0.7265373749939894, -5.0, 5.0, 5.0]",-58.26031805452875,-67.39696023612052,5.974449157714844,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
209,bbob.sphere,4,20,40,R2_cv,-92.65,3,30,3.0,9.195019792525338,0.8988052150399934,"[-0.9604423359964338, -5.0, 1.5060328418659685, -0.14796734711255338]",-89.11047343707517,-88.82485733272966,6.574392318725586,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
210,bbob.sphere,4,20,40,R2_cv,-92.65,3,31,3.0,9.372745533984599,0.8997130880924633,"[-0.8813678091363766, -3.317080845259636, 1.5658735252595553, 0.17358235613727255]",-92.36412613640127,-92.36586186115355,7.1953325271606445,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
211,bbob.sphere,4,20,40,R2_cv,-92.65,3,32,inf,6.616048625575552,0.9265038040235902,"[-5.0, 5.0, 5.0, -0.2777169697762651]",3.342551899339398,-53.059112764114225,6.817255020141602,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
212,bbob.sphere,4,20,40,R2_cv,-92.65,3,33,3.0,9.627394075651843,0.8379611905295953,"[0.08539490379515893, -5.0, 5.0, -1.3970948692920742]",-77.69657269216923,-79.75273964911148,7.549344062805176,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
213,bbob.sphere,4,20,40,R2_cv,-92.65,3,34,inf,6.4487252747990125,0.8282182349510622,"[-1.077251460817955, -3.266868660468809, 2.112035010299684, 0.04302038365219618]",-92.44485261090988,-92.65008867402365,7.1090874671936035,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
214,bbob.sphere,4,20,40,R2_cv,-92.65,3,35,3.0,9.743939457394243,0.8398018209244349,"[-0.4672385541917117, -3.5061516418388847, 2.023317209106137, 0.4033185866477933]",-92.5212537769903,-92.51436827577642,8.69463849067688,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
215,bbob.sphere,4,20,40,R2_cv,-92.65,3,36,3.0,9.90004488400898,0.8466320363256152,"[-0.6177419057117902, -3.183122259094728, 2.0124327843847634, 0.06420841023072926]",-92.6087298124847,-92.61520095293764,8.616721391677856,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
216,bbob.sphere,4,20,40,R2_cv,-92.65,3,37,2.5,10.750259321205233,0.8482205295253135,"[-0.7522509940192745, -3.2545582951608987, 2.2493408683863794, 0.3512836180408267]",-92.59139887829558,-92.57944933536633,8.880353450775146,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
217,bbob.sphere,4,20,40,R2_cv,-92.65,3,38,2.5,10.873472440229671,0.8574313489030059,"[-0.733191686854722, -3.4005565912712874, 2.0232818001797717, 0.21553710663898093]",-92.62665679494059,-92.6367286731793,8.750906467437744,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
218,bbob.sphere,4,20,40,R2_cv,-92.65,3,39,2.5,10.924253755869026,0.8663664732958349,"[-0.7134025932470707, -3.1588080130841893, 1.9423155696588439, 0.3829683977903005]",-92.60412933788442,-92.59382889083761,9.314695358276367,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
219,bbob.sphere,4,20,40,R2_cv,-92.65,3,40,2.0,12.191750174889101,0.8808153236788797,"[0.2351019516353019, -3.370433643150313, 2.5140967738160387, 0.10518616090956076]",-91.58274873165965,-91.65324807132453,9.644101858139038,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
220,bbob.sphere,4,20,40,R2_cv,-92.65,3,41,2.5,11.114698933503583,0.8834569737133858,"[-0.6828560561082357, -3.286455703342056, 2.0484582660775605, 0.22003007350356504]",-92.64911368682633,-92.65030212821694,10.426353693008423,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
221,bbob.sphere,4,20,40,R2_cv,-92.65,3,42,2.5,11.098575051453484,0.8735324970201441,"[-0.6837247196358951, -3.2827929038128434, 2.05087731283074, 0.2238872415453637]",-92.64936876204182,-92.6502510024665,10.95109486579895,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
222,bbob.sphere,4,20,40,R2_cv,-92.65,3,43,2.0,12.31196391258074,0.8737760720013645,"[-0.6850620095469964, -3.9179606132186997, 2.612751534494085, 0.43742834281778414]",-91.86795936397569,-91.84724185581658,11.962699890136719,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
223,bbob.sphere,4,20,40,R2_cv,-92.65,3,44,2.5,11.18076681728367,0.8798135108321526,"[-0.688706500723049, -3.2870169593690104, 2.0596026396215694, 0.22907571636117383]",-92.64911012218698,-92.65012027930251,12.510871887207031,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
224,bbob.sphere,4,20,40,R2_cv,-92.65,3,45,2.5,11.15159950981416,0.8800637497469659,"[-0.6888834686412175, -3.2802374882386345, 2.0601424185430957, 0.22928799556452437]",-92.64935394972622,-92.65007353741137,13.01823091506958,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
225,bbob.sphere,4,20,40,R2_cv,-92.65,3,46,2.5,11.119609147543327,0.8787391883224472,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542,-92.64999707485144,12.876893758773804,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
226,bbob.sphere,4,20,40,R2_cv,-92.65,3,47,2.5,11.085498672398241,0.8841707690993402,"[-0.6928959024960817, -3.196965841163392, 2.0589869171849635, 0.1889285107827389]",-92.64256513165593,-92.64233007282908,13.745232105255127,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
227,bbob.sphere,4,20,40,R2_cv,-92.65,3,48,2.5,11.054298922995583,0.86181464920022,"[-0.7113128983699659, -3.3617608345284666, 2.037066283435646, 0.2276494302946831]",-92.63881657744531,-92.64205483177952,14.219571113586426,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
228,bbob.sphere,4,20,40,R2_cv,-92.65,3,49,2.5,11.022617575789324,0.860691918504861,"[-0.672184626031867, -3.2584987818857463, 2.101583848629316, 0.23914133932727577]",-92.64741900803554,-92.64712910223626,13.855389595031738,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
229,bbob.sphere,4,20,40,R2_cv,-92.65,3,50,2.0,12.227339208069406,0.8599139488941422,"[-0.5022906939006291, -2.6288502379951924, 2.0931785013325213, -0.3306476597427971]",-91.89182687936226,-91.94563733109294,14.787293195724487,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
230,bbob.sphere,4,20,40,R2_cv,-92.65,3,51,2.5,11.053777882639514,0.8622867015849547,"[-0.627879410654556, -3.2788885306357805, 2.009741826929703, 0.2001912453313104]",-92.6446654589172,-92.64285703218584,14.641488552093506,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
231,bbob.sphere,4,20,40,R2_cv,-92.65,3,52,2.5,11.01873554512248,0.8881436005817269,"[-0.7214093545911049, -3.2283574749375106, 2.0378760857562734, 0.2631095906967856]",-92.64548080710502,-92.64561848025483,15.143205881118774,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
232,bbob.sphere,4,20,40,R2_cv,-92.65,3,53,2.0,12.256401496965175,0.9055031548973694,"[-0.5232623841072911, -3.4953021838115363, 1.8021406501915271, -0.12257740298789287]",-92.38274892334113,-92.36240981739479,15.17987322807312,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
233,bbob.sphere,4,20,40,R2_cv,-92.65,3,54,2.0,12.334779218947604,0.9053739552200453,"[-0.505111303203528, -3.2015899489334596, 2.234467011940563, 0.779591882953446]",-92.29054299155783,-92.2893083004939,15.276264667510986,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
234,bbob.sphere,4,20,40,R2_cv,-92.65,3,55,2.0,12.414662191703066,0.9078919080832346,"[-0.8612512408855966, -2.9964093780242242, 1.9741927966702155, 0.2621896021754504]",-92.53591784594433,-92.54534029036719,16.035139560699463,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
235,bbob.sphere,4,20,40,R2_cv,-92.65,3,56,2.0,12.454527862361275,0.9084877273436615,"[-0.5043436657991291, -3.203140325374297, 1.8596907887261034, 0.2617634048861982]",-92.58056089985422,-92.575430606037,16.005151510238647,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
236,bbob.sphere,4,20,40,R2_cv,-92.65,3,57,2.0,12.479970532311008,0.895573465953681,"[-0.5210463959495676, -3.3015321046202812, 2.174163180827453, 0.2274289496058703]",-92.61039820204255,-92.610113422232,17.516488790512085,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
237,bbob.sphere,4,20,40,R2_cv,-92.65,3,58,2.0,12.483927523705727,0.8997980696809866,"[-0.7157454142065056, -3.141196259985012, 2.2309684275445285, 0.1454407055864577]",-92.5920677837643,-92.58656941443445,17.683683156967163,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
238,bbob.sphere,4,20,40,R2_cv,-92.65,3,59,2.0,12.496694087379138,0.9007664376212577,"[-0.7392284642982566, -3.341163533373381, 1.994524981986378, 0.3414107365011947]",-92.62576714322195,-92.62737231362462,17.631518125534058,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
239,bbob.sphere,4,20,40,R2_cv,-92.65,3,60,2.0,12.468035857870252,0.900272862852942,"[-0.758627277284458, -3.466260787229835, 2.0836925738196985, 0.20041764923154928]",-92.59960893512059,-92.60628260440966,16.513452291488647,"[-0.6869192834987501, -3.2833218645321995, 2.057156933153326, 0.23088652551043154]",-92.64937703057542
240,bbob.sphere,4,20,40,R2_cv,-92.65,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-9.110404235651515,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
241,bbob.sphere,4,20,40,R2_cv,-92.65,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-41.620681563742345,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
242,bbob.sphere,4,20,40,R2_cv,-92.65,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-59.54731836974432,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
243,bbob.sphere,4,20,40,R2_cv,-92.65,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",9.482308626214177,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
244,bbob.sphere,4,20,40,R2_cv,-92.65,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-32.17027731682758,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
245,bbob.sphere,4,20,40,R2_cv,-92.65,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-59.14533426046273,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
246,bbob.sphere,4,20,40,R2_cv,-92.65,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-74.96224274843345,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
247,bbob.sphere,4,20,40,R2_cv,-92.65,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-4.904427002427369,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
248,bbob.sphere,4,20,40,R2_cv,-92.65,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-42.50314715258399,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
249,bbob.sphere,4,20,40,R2_cv,-92.65,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-61.071937798749815,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
250,bbob.sphere,4,20,40,R2_cv,-92.65,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-29.95913676504218,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
251,bbob.sphere,4,20,40,R2_cv,-92.65,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-72.62884162876333,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
252,bbob.sphere,4,20,40,R2_cv,-92.65,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-3.1661646717510905,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
253,bbob.sphere,4,20,40,R2_cv,-92.65,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-32.119801036432825,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
254,bbob.sphere,4,20,40,R2_cv,-92.65,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-22.7265145841734,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
255,bbob.sphere,4,20,40,R2_cv,-92.65,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-74.30444285530254,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
256,bbob.sphere,4,20,40,R2_cv,-92.65,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-73.83260571980786,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
257,bbob.sphere,4,20,40,R2_cv,-92.65,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-76.54017066466172,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
258,bbob.sphere,4,20,40,R2_cv,-92.65,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-34.70350457955421,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
259,bbob.sphere,4,20,40,R2_cv,-92.65,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-87.64140337321933,,,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
260,bbob.sphere,4,20,40,R2_cv,-92.65,4,21,inf,6.047985185445289,0.7162572565283292,"[3.4507091704211827, -5.0, 5.0, -0.27771056868318966]",-63.674786659255815,-86.63983129178487,2.8344600200653076,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
261,bbob.sphere,4,20,40,R2_cv,-92.65,4,22,inf,5.736313799403619,0.7637492339042462,"[-0.3427078019638564, -5.0, 3.89116220923263, 5.0]",-63.464205409391454,-69.51134400754043,3.043595552444458,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
262,bbob.sphere,4,20,40,R2_cv,-92.65,4,23,3.0,7.390460053160327,0.7359375003966465,"[-0.7256733099420333, -3.3215593828721164, 3.114860656851061, -0.5990599066840548]",-90.81260899316635,-89.98443704583806,3.286273241043091,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
263,bbob.sphere,4,20,40,R2_cv,-92.65,4,24,1.5,9.605202029034132,0.6824825476667478,"[-5.0, -5.0, 5.0, -5.0]",-34.786545920000016,-64.03314482304191,3.2043676376342773,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
