,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
509,bbob.schaffers1000,8,40,80,predicted,-38.72,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",62.11759910946367,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
510,bbob.schaffers1000,8,40,80,predicted,-38.72,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",256.9272847140345,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
511,bbob.schaffers1000,8,40,80,predicted,-38.72,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",226.52558487493653,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
512,bbob.schaffers1000,8,40,80,predicted,-38.72,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",1.4891900614531153,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
513,bbob.schaffers1000,8,40,80,predicted,-38.72,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",126.18534102855611,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
514,bbob.schaffers1000,8,40,80,predicted,-38.72,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",53.60119849769504,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
515,bbob.schaffers1000,8,40,80,predicted,-38.72,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",213.3686280483915,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
516,bbob.schaffers1000,8,40,80,predicted,-38.72,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",120.82447337925265,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
517,bbob.schaffers1000,8,40,80,predicted,-38.72,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",-17.71573461782843,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
518,bbob.schaffers1000,8,40,80,predicted,-38.72,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",181.0992457450885,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
519,bbob.schaffers1000,8,40,80,predicted,-38.72,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",171.40868449155346,,,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
520,bbob.schaffers1000,8,40,80,predicted,-38.72,4,41,0.5,7.433097089841067,,"[0.6840051011444575, 4.512747899969048, -0.5021213738435651, 1.98897051957576, -2.271644008718579, 5.0, -0.11033533023679674, 0.41955340637932037]",-16.051355382706628,-19.936282625905065,2.2421159744262695,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
521,bbob.schaffers1000,8,40,80,predicted,-38.72,4,42,0.5,7.8060474904089725,,"[-2.0946183705113604, 3.5829315655389617, 0.9672093387968097, 5.0, -3.0640784903024865, 5.0, 2.4091135392884766, -2.283675932078844]",76.83141734170302,16.267492228278357,2.7770285606384277,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
522,bbob.schaffers1000,8,40,80,predicted,-38.72,4,43,0.5,7.554726171234611,,"[3.8337996854557117, 3.1290003881520803, -0.4154077018614105, 2.156745425909421, -0.8894474525251793, 5.0, -1.036472285915423, 3.3275055561243465]",-12.411939249008913,0.3489340156970968,2.755561590194702,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
523,bbob.schaffers1000,8,40,80,predicted,-38.72,4,44,0.5,7.9433698892526605,,"[2.310737239788634, 3.6950356474178734, -3.667812667029248, 0.43866147913764986, -5.0, 5.0, -1.7302143258417502, 0.07921179862141728]",22.605159907539566,12.489590738721091,2.680887460708618,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
524,bbob.schaffers1000,8,40,80,predicted,-38.72,4,45,0.5,8.112701175525109,,"[1.706043385543914, 1.4298281597716018, -0.8799776140368586, 1.6631814080921643, -0.014022287120530521, 5.0, -0.8134581284684124, -0.5348745372577851]",2.9235652712957716,-14.196015637506989,2.877326726913452,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
525,bbob.schaffers1000,8,40,80,predicted,-38.72,4,46,0.5,8.372612385934476,,"[0.2802789536958418, 5.0, -3.5739549587721187, 5.0, -1.5629535083521624, 5.0, -0.5953097914084947, 5.0]",13.112381654241545,26.415910250726952,2.4352712631225586,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
526,bbob.schaffers1000,8,40,80,predicted,-38.72,4,47,0.5,8.577210640910991,,"[5.0, 5.0, 1.3757032934774898, 5.0, -3.8785938040890064, 5.0, -3.2763157383082997, 0.6392473746931984]",4.702595395420886,31.966395811124656,2.5641279220581055,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
527,bbob.schaffers1000,8,40,80,predicted,-38.72,4,48,0.5,8.79629403810887,,"[5.0, 3.749538381948851, -0.241252781390581, 5.0, -5.0, 5.0, 2.389089636938259, 5.0]",14.250965092193667,36.49557861200009,2.5624096393585205,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
528,bbob.schaffers1000,8,40,80,predicted,-38.72,4,49,0.5,8.95921760188358,,"[1.6307498642970015, 1.6376845484634541, 1.550781668515169, 5.0, 1.4749881864257968, 5.0, 1.317707712220217, 4.56537352106806]",0.7251634689378861,20.5036834710224,2.6407296657562256,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
529,bbob.schaffers1000,8,40,80,predicted,-38.72,4,50,0.5,9.206900465654678,,"[1.7117360220824023, 5.0, 3.517261954010684, 0.3966739329402773, -2.8371571174930286, 5.0, 0.22431962798944446, 2.0755003579442244]",10.806016358616773,9.668295294965887,2.622035026550293,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
530,bbob.schaffers1000,8,40,80,predicted,-38.72,4,51,0.5,9.402820676148874,,"[5.0, 5.0, -0.5411184342553779, 5.0, 2.1102333478942845, 5.0, -5.0, 5.0]",7.143042494174857,35.36205357551261,2.5228679180145264,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
531,bbob.schaffers1000,8,40,80,predicted,-38.72,4,52,0.5,9.566296876353205,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",13.814123685837366,33.423512790085816,2.7984840869903564,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
532,bbob.schaffers1000,8,40,80,predicted,-38.72,4,53,0.5,9.708673351029978,,"[-2.2071271738125695, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",67.29876173309128,52.60043710768395,2.71372389793396,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
533,bbob.schaffers1000,8,40,80,predicted,-38.72,4,54,0.5,9.679981456984894,,"[5.0, -1.2602797708516393, -3.744838729334624, 5.0, 0.3020316523371995, 5.0, -3.0088138330322294, 5.0]",36.79730485959621,26.61640122200056,2.9549577236175537,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
534,bbob.schaffers1000,8,40,80,predicted,-38.72,4,55,0.5,9.750837304581236,,"[5.0, 5.0, -1.4766660687986333, 5.0, 0.4732970611668719, 5.0, 0.5303971433429705, 0.7284495538732613]",7.786131198533347,6.935437379665771,3.2940592765808105,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
535,bbob.schaffers1000,8,40,80,predicted,-38.72,4,56,0.5,9.932593042272675,,"[0.7292930643973291, 5.0, -0.43814404162231024, 1.4685543352567825, -0.9593195750606026, 5.0, -4.458146990644237, 2.7283925233907262]",19.32624964020839,2.553976235349907,3.094515800476074,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
536,bbob.schaffers1000,8,40,80,predicted,-38.72,4,57,0.5,10.061295062103033,,"[1.0678999286484423, 4.561984109269382, -0.08154131969437728, 3.632480349592141, -4.848906352467259, 1.589924185015036, -0.8431920765281031, 3.411215922922228]",17.969889295140916,11.247526014178774,3.0380971431732178,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
537,bbob.schaffers1000,8,40,80,predicted,-38.72,4,58,0.5,10.203670193451543,,"[4.872189420484645, -0.21986517920970133, -0.957383324285397, 5.0, -4.376463441225601, 5.0, -0.559488960163414, -0.3283495366632017]",45.69640585384042,19.371174708622362,3.008143424987793,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
538,bbob.schaffers1000,8,40,80,predicted,-38.72,4,59,0.5,10.239042803092062,,"[5.0, 5.0, 5.0, 5.0, -0.5932901179661565, 5.0, -1.3140824247057077, 5.0]",56.15430628109057,30.089177601248196,3.07672381401062,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
539,bbob.schaffers1000,8,40,80,predicted,-38.72,4,60,0.5,10.245518772043395,,"[-5.0, 0.4669167193393132, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",79.91848592395225,64.33810303096939,3.083014488220215,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
540,bbob.schaffers1000,8,40,80,predicted,-38.72,4,61,0.5,10.20378766156682,,"[1.8259627782731862, 3.5660577281734267, -0.5231238270414128, 1.2004628390313372, -1.684957692603016, 2.3709812839916644, -0.27791700928450563, 1.330551763732272]",-29.538376787740887,-25.744012655291385,3.4006757736206055,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
541,bbob.schaffers1000,8,40,80,predicted,-38.72,4,62,0.5,10.526855284650829,,"[0.2319887191433213, 2.1888530409524147, -0.7136818495340447, 1.1940049504918402, -0.6661541691132453, 5.0, 1.4685739610624917, 3.3677034636787537]",-17.378664978304425,-5.564342184842857,3.4056169986724854,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
542,bbob.schaffers1000,8,40,80,predicted,-38.72,4,63,0.5,10.780531151219849,,"[-0.011967834120129845, 5.0, 1.0616480762882505, -1.385621874539518, -3.6888523175930543, 5.0, -0.31676017726295197, -2.4756226586548156]",4.286408572341038,14.451748761201884,3.3685014247894287,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
543,bbob.schaffers1000,8,40,80,predicted,-38.72,4,64,0.5,10.942109732827697,,"[0.05421858820053377, 1.4221878307988338, -3.4146203441378464, 5.0, 4.470227745134339, 5.0, -1.4452552743873486, 5.0]",33.91937255821533,27.96555501545734,3.5237109661102295,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
544,bbob.schaffers1000,8,40,80,predicted,-38.72,4,65,0.5,11.0081154714354,,"[5.0, 5.0, -4.1981456033271085, 1.2086294969528482, -1.5915324893818068, 5.0, -0.5782293599754079, 5.0]",15.176240652206545,17.46879709846199,3.487844944000244,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
545,bbob.schaffers1000,8,40,80,predicted,-38.72,4,66,0.5,11.122806385086028,,"[4.431714889577725, 5.0, -0.3189599197777473, 0.08528019562680655, -2.0136899771102885, 5.0, -0.11425409126933497, -0.08550253122360572]",5.230664017658455,-4.121188477359709,3.5105087757110596,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
546,bbob.schaffers1000,8,40,80,predicted,-38.72,4,67,0.5,11.274011590207714,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",141.95998367526406,55.6221806656591,3.572263240814209,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
547,bbob.schaffers1000,8,40,80,predicted,-38.72,4,68,0.5,11.120037325746098,,"[-3.7780258462198435, -5.0, 2.2808411915993725, 5.0, 4.89303909500993, 5.0, 5.0, 5.0]",136.26199233600644,67.38752389171161,3.7886509895324707,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
548,bbob.schaffers1000,8,40,80,predicted,-38.72,4,69,0.5,11.008073161700748,,"[1.6671558072113266, 3.455924444869093, -0.3476099829624414, 4.479842966413371, -0.19008841636626866, 2.959491116321931, -0.7196139509672426, 2.144386523313977]",-13.648741465862049,-12.382247903899213,3.7997570037841797,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
549,bbob.schaffers1000,8,40,80,predicted,-38.72,4,70,0.5,11.22689596665873,,"[0.5043905002293142, 4.360214998347907, 0.9175085724786038, 1.2373490226990198, 1.0422056955121737, 5.0, -0.03852191557899793, 1.7524397114834662]",-17.60962768161821,-5.706773001419663,3.882796287536621,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
550,bbob.schaffers1000,8,40,80,predicted,-38.72,4,71,0.5,11.445873912563027,,"[2.0994867330232623, 4.545529617319138, 0.25257482042334267, 2.259752007390139, -2.2929623229448346, 2.8834861869741815, -1.53785924046114, -1.175526701444558]",-11.897508086217034,-12.711697468025235,4.062262535095215,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
551,bbob.schaffers1000,8,40,80,predicted,-38.72,4,72,0.5,11.645408498819764,,"[2.6892133329439187, 2.655336948732057, 0.18088935374426734, 2.6165526085645796, -1.0576636255974028, 5.0, 2.6406504631741954, 1.6336986926038715]",2.2815786676658405,-9.731623504598929,3.970586061477661,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
552,bbob.schaffers1000,8,40,80,predicted,-38.72,4,73,0.5,11.785883320231633,,"[1.3963225431934292, 3.6407102905462376, -3.1422975984325907, 1.8100270725460272, 0.5934288389803537, 5.0, -0.5734508553780328, 2.27699525027855]",3.994394543520116,-9.099361780097993,3.9868505001068115,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
553,bbob.schaffers1000,8,40,80,predicted,-38.72,4,74,0.5,11.913700382351013,,"[-0.527836838308898, 2.942246690726675, 0.7410681745483452, 0.18223905977287697, -1.9552055500547676, 3.1344407397847127, 0.3445492064603484, 0.05193454759355184]",-2.2947655611049314,-19.04554104876098,4.043624401092529,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
554,bbob.schaffers1000,8,40,80,predicted,-38.72,4,75,0.5,12.022171257379139,,"[5.0, 5.0, -1.6851535312111317, 5.0, -1.7093717916365487, 5.0, -1.8005424601142832, 5.0]",2.1196620038931044,-1.629696366935221,3.180112361907959,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
555,bbob.schaffers1000,8,40,80,predicted,-38.72,4,76,0.5,12.156509446314601,,"[-5.0, 5.0, 5.0, -1.7532221844842357, -5.0, 5.0, 2.734415748931309, -5.0]",39.68859549450772,57.59321878710237,3.14286208152771,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
556,bbob.schaffers1000,8,40,80,predicted,-38.72,4,77,0.5,12.151904974970007,,"[5.0, 5.0, 0.07791589552402478, 1.7817352143232679, -5.0, 5.0, -5.0, -5.0]",26.954726174143403,45.13383294275472,3.036587953567505,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
557,bbob.schaffers1000,8,40,80,predicted,-38.72,4,78,0.5,12.185018619668911,,"[1.5955463664399026, 4.835787848604934, 0.08479001521332402, 1.444500381095207, -1.1347737218323994, 3.474346113725449, -0.04327451634954453, 4.339360555057486]",-1.2548368578266107,-13.573189467753423,3.128304958343506,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
558,bbob.schaffers1000,8,40,80,predicted,-38.72,4,79,0.5,12.31191324655079,,"[5.0, 5.0, -0.8296232149188274, 5.0, 1.358577632436631, 5.0, -5.0, -1.6850335773597633]",24.385689145343783,27.715187822589087,3.0650510787963867,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
559,bbob.schaffers1000,8,40,80,predicted,-38.72,4,80,0.5,12.372552044993403,,"[-0.048476628711080154, 5.0, 5.0, 5.0, -5.0, 5.0, -4.275187729510322, -5.0]",65.35906502675081,50.65632691011156,3.1307284832000732,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
560,bbob.schaffers1000,8,40,80,predicted,-38.72,4,81,0.5,12.36308636219379,,"[4.853338724239718, 5.0, -1.6237837784833642, 2.441821994939132, -2.6652542892318887, 2.408612864916583, -2.745940956476488, 1.6667616895078796]",25.026402817019445,0.949302477221508,3.29463267326355,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
561,bbob.schaffers1000,8,40,80,predicted,-38.72,4,82,0.5,12.393028837336624,,"[5.0, 2.6399427816122025, -2.6281112381532004, 5.0, 1.397516519917297, 5.0, 1.8488626492054896, 5.0]",3.5435273128766696,15.214744303964935,3.0584890842437744,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
562,bbob.schaffers1000,8,40,80,predicted,-38.72,4,83,0.5,12.49338013532475,,"[1.7554588132239606, 1.0070191147704788, -0.1501975252133817, 1.755376932737874, 1.4100955460513445, 5.0, -0.8106571208796446, 3.9439854786767015]",-3.071591811862824,-4.234307545540133,3.2880125045776367,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
563,bbob.schaffers1000,8,40,80,predicted,-38.72,4,84,0.5,12.622595775167056,,"[5.0, 5.0, -5.0, 5.0, -4.256048389206488, 5.0, 1.6357532469154052, 1.6756140889200195]",29.511281575284116,26.06442458474669,3.1839520931243896,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
564,bbob.schaffers1000,8,40,80,predicted,-38.72,4,85,0.5,12.668875896346442,,"[2.438892670772416, 2.283210456994691, 0.22792818293503803, 0.7686111741937356, -3.5421350119350232, 3.398076374757719, -0.17098491595085474, -0.5494245275902395]",-9.595632138692515,-13.024823030634948,3.2825636863708496,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
565,bbob.schaffers1000,8,40,80,predicted,-38.72,4,86,0.5,12.811848038006717,,"[5.0, 5.0, -5.0, 5.0, 2.9712748539712646, 5.0, -3.377774344768001, 5.0]",41.62498961234911,23.683544853677112,3.228749990463257,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
566,bbob.schaffers1000,8,40,80,predicted,-38.72,4,87,0.5,12.82797678595843,,"[2.7724773920489727, 1.685812829552229, 1.156276429915035, 5.0, 1.1787550070855215, 5.0, -0.8336876898958915, 0.6248171347734652]",2.9780564003387653,3.0147699981264964,3.2882845401763916,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
567,bbob.schaffers1000,8,40,80,predicted,-38.72,4,88,0.5,12.9327671080445,,"[2.04423867513887, 1.4906308621701574, -1.7015314510410262, 4.556752309002007, -1.378374831408448, 5.0, 0.5210975928260712, 4.0486158782311135]",-0.3004313921427624,-5.102399322531113,3.497040033340454,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
568,bbob.schaffers1000,8,40,80,predicted,-38.72,4,89,0.5,13.042054493534943,,"[1.7959909773178702, 2.4055459964057397, 1.3110024201539108, 1.6000129275013495, -0.6150404170774371, 3.342427719764458, -0.25548338623229716, 1.8647636079768175]",-12.911498528245222,-18.370278753632533,3.318418264389038,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
569,bbob.schaffers1000,8,40,80,predicted,-38.72,4,90,0.5,13.179946812970037,,"[-0.11112216310309496, 5.0, -0.5188037284220278, -0.60183594068529, -5.0, 5.0, 2.125781518141642, 1.5261597391386317]",-4.2935558821135515,18.815321457625068,3.2082784175872803,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
570,bbob.schaffers1000,8,40,80,predicted,-38.72,4,91,0.5,13.254243898876425,,"[0.6687731535032089, 4.224705420469499, -0.681423978737695, -1.2418221078897607, -1.409566756951445, 5.0, -0.5691810202592296, 1.5198005765225127]",-11.413536644496542,-9.133857223319552,3.2975354194641113,"[3.5054968266227817, 3.0832009747995617, -0.2335280188829439, 1.92500605734208, -1.2621702821551886, 3.23489106274027, -0.01894167777723106, -0.4197653637561377]",-29.64869857918835
