,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
197,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",55720.1433201743,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
198,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",25744673.864706315,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
199,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",10796713.666100668,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
200,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,21,inf,4.041674748548685,0.3220385118824837,"[2.4096101326779875, -3.9526272481879374, -5.0, -4.183587856312998]",461639.15803620365,7390500.561717301,2.651825189590454,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
201,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,22,2.5,4.978592159952505,0.12335766668461383,"[-0.9203264781738845, -1.3729954226156647, -5.0, -0.27897728581834597]",2541030.2036144068,-701089.7877533939,2.679884195327759,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
202,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,23,inf,4.15123153854051,0.43846073718489115,"[-3.663015842430251, -5.0, -5.0, 5.0]",441836.08877210104,7058849.526563449,3.2262990474700928,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
203,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,24,1.5,5.5702353318864875,0.08016005422877157,"[5.0, 0.5654293139725617, -5.0, -3.249949235514733]",3730872.4705736605,1109108.7366489451,3.1161234378814697,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
204,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,25,1.5,5.5822701550428535,-1.3851499148402895,"[-5.0, -1.4651904571652823, -5.0, -5.0]",1204709.7620053196,3716933.1016604165,3.1645383834838867,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
205,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,26,1.5,5.685358540328025,-1.672071746194026,"[-5.0, 5.0, 1.8532834170334729, 5.0]",1328408.619598428,5819145.685423885,3.1024179458618164,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
206,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,27,2.5,5.251669548473367,-1.9654002090287623,"[5.0, 5.0, -1.9370000491138581, 0.010060278808684701]",3917832.4007961038,7052515.445296928,3.4670069217681885,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
207,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,28,2.0,5.4814772874164115,-1.1734642659353869,"[-5.0, -0.30744037853852035, -5.0, 5.0]",8156948.0102556795,5068027.2096437635,3.644467830657959,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
208,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,29,3.0,5.149187358175609,0.24310783150595944,"[-2.2812234951200376, -5.0, -5.0, -5.0]",807363.1593497323,3130599.194768289,3.951345682144165,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
209,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,30,2.5,5.383227884274808,0.23905379506176333,"[4.999770506171238, -1.9552975960717403, -4.694608967352181, 4.5182826324625776]",1467178.7041826046,3212130.400831783,3.609951972961426,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
210,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,31,2.5,5.4552566976922705,0.22612283415105497,"[-5.0, 5.0, 2.698877529432435, 0.22097629786523443]",2518468.653732607,5834455.47355473,3.4007763862609863,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
211,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,32,3.0,5.333537631558528,-0.3076642952052224,"[5.0, 5.0, -0.6946014387440163, -5.0]",200957.7457575853,7020389.78997385,3.9312875270843506,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
212,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,33,3.0,5.329900045776518,-1.2645560404416412,"[4.882865575405988, -4.161824050214712, -4.376560914368231, -0.5528806837145712]",701637.0635486455,3038623.4011430293,4.386234283447266,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
213,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,34,inf,4.4976952901589,-0.7655040426605944,"[4.918174397098303, 1.5276449953134241, -1.0998866987120737, 4.724807219795883]",93096.35516447267,6015445.395343093,3.9425418376922607,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
214,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,35,inf,4.533089366188421,-5.2545403100522154,"[-0.14736559244879954, -1.2689584705545094, -1.909267966215213, 5.0]",575420.5966959212,1035510.8534313021,4.020885229110718,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
215,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,36,inf,4.610538888157048,-5.065568817698622,"[0.3576500205036242, 5.0, 0.29102807054104507, -2.252434394031654]",37173.29006157471,3688640.750482781,4.079639911651611,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
216,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,37,inf,4.674015246659771,-4.9468249697969675,"[-4.989846927335727, 4.032827779193232, 0.634241505593323, -4.995172479745421]",617658.8034939654,3850724.070823513,4.456784009933472,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
217,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,38,inf,4.709010277147971,-5.675602941253431,"[4.791007631296715, -4.794186642336489, -4.108909010130974, -4.7793469868808245]",3738712.4686582424,2093396.6448233994,4.1807544231414795,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
218,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,39,inf,4.717916022772661,-1.9516253793286986,"[-5.0, 5.0, -2.246985064931703, -5.0]",4549572.962498599,923617.5806129975,4.240936756134033,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
219,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,40,inf,4.652118351469938,-0.40306029236750246,"[0.6799659758805885, 1.883597300877898, -1.0283199028401377, 0.29664756064254816]",99766.04377251847,-1323397.9215745935,4.5781519412994385,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
220,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,41,inf,4.699833611231354,-0.27138428109899204,"[-5.0, 1.660105239488521, -0.13517491356724845, -0.7096262069443809]",948125.223470208,1139636.6380210938,4.943939685821533,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
221,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,42,inf,4.751795126720397,-0.1337300778775227,"[-0.09450643549233058, -5.0, -5.0, -0.23232644780629153]",234459.74581778282,242741.9693195438,5.329180955886841,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
222,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,43,inf,4.8060815612483365,0.10801910616426817,"[-5.0, 5.0, -1.3445433224349685, 5.0]",7098080.217682492,3713712.394609618,5.098718166351318,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
223,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,44,inf,4.778541294113509,0.2879944872000066,"[5.0, 5.0, 1.0968952034729706, 5.0]",204417.80420738398,5763347.081003172,5.149841785430908,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
224,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,45,inf,4.784791209403696,0.11788620959182876,"[5.0, 5.0, -2.2288629152256356, 5.0]",7321359.355564159,3616763.5343770157,5.377971172332764,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
225,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,46,inf,4.784753931651509,0.23896659468426223,"[0.9187040066462284, 5.0, 0.7215261302054001, 5.0]",657771.136485265,2805989.861788309,6.03719425201416,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
226,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,47,inf,4.826572091330112,-4.5431672006204185,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,1949776.3614503639,6.239321947097778,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
227,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,48,inf,4.845181079209915,-1.3807000080052485,"[5.0, -1.8797507777761189, -1.17414354173285, 5.0]",2595476.2054587184,1969842.9713631738,6.112640857696533,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
228,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,49,inf,4.872367890171062,-0.5680608733590746,"[-1.0369034935343315, 5.0, -0.2392637143536054, -5.0]",59625.09932181134,942044.6111211339,6.049154281616211,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
229,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,50,3.0,5.952953649537253,0.0002268652215247524,"[-4.465260697357415, -4.403888259909858, -4.933739761354285, -0.6045395283151089]",77393.10109912438,2138272.8801291,6.548452615737915,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
230,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,51,3.0,5.9990573980261725,0.03223558119770305,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,974349.9746857844,6.888478517532349,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
231,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,52,inf,4.985644210548899,-0.016994549865402785,"[-5.0, 0.8663124527253349, -1.4048646887778566, -5.0]",543401.3152608284,828541.0387145737,6.330488204956055,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
232,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,53,3.0,6.085366898180252,0.17969873466465938,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,6351960.728532576,7.294679880142212,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
233,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,54,3.0,5.9931499199735185,0.1495787434276086,"[5.0, 5.0, 2.3869814613276263, -5.0]",5916115.59730047,3643797.2481472637,8.049094438552856,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
234,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,55,3.0,6.001842951110141,0.21791993020801295,"[0.12104604780983723, -0.8918290373236847, -4.118733890482726, -5.0]",202175.45338380584,1797960.244625803,8.421398639678955,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
235,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,56,3.0,6.04202313477434,0.22645120715057915,"[2.960903489822967, 4.938497801902141, 0.3258794440775574, 2.3792853175532382]",287908.312269935,517169.0001930967,8.152936458587646,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
236,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,57,3.0,6.091279536248634,0.3374058234494205,"[5.0, 1.363326288997749, -1.5999284601494013, -0.08974854310737591]",74493.02263779913,-342127.38824829273,8.135983943939209,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
237,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,58,inf,5.050639992479872,0.37379988230947375,"[5.0, -2.3240243945907295, -5.0, -0.20384994895772401]",425705.54393124767,-1202293.9260725137,8.547469139099121,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
238,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,59,3.0,6.156156730573139,0.37527088094242916,"[1.989789750090868, 1.196731812305771, -0.2654315427125657, 5.0]",756134.3345026865,35759.00580400415,8.998857259750366,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
239,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,60,3.0,6.182567539217167,0.4006165294831151,"[-5.0, -5.0, -5.0, 2.4393225737957187]",259640.34692204095,533281.9077638276,8.842523336410522,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
240,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",9531065.175480135,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
241,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",483986.823705322,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
242,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",10335350.036223186,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
243,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",5054883.561241637,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
244,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",22812699.438190397,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
245,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",22410979.23779679,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
246,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",18325182.618426386,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
247,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",5196909.690852449,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
248,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3594638.643440286,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
249,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",3777705.671320244,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
250,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",205080.15117912783,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
251,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",27140361.682717174,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
252,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",16680622.007097531,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
253,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",27954.867401107036,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
254,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",2791954.7939563864,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
255,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",41328999.03945823,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
256,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",18307927.96785972,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
257,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",17089728.176274214,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
258,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",77294.56264721265,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
259,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",18137238.883109327,,,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
260,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,21,inf,4.892981014150118,0.06580168348137952,"[-5.0, 1.547902112300932, -5.0, -5.0]",6558411.27773045,206266.1792787034,2.1602375507354736,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
261,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,22,inf,4.723940034780219,0.5243174338088817,"[-5.0, 3.9278720428472877, -1.3756402575961442, 2.6485284502363777]",3927989.626741171,-1262286.9340107087,2.248748302459717,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
262,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,23,inf,4.645434969540386,0.2811594719379765,"[-0.9932266000907415, 0.3252594114610874, -4.034852604720328, -1.7404429146203593]",2228656.66493319,-3009993.5828316566,2.278635263442993,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
263,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,24,0.5,7.545268977545088,0.3490305603907712,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,5434877.016109817,2.4066147804260254,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
264,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,25,1.0,5.595488088235356,0.09012366048972191,"[5.0, -2.187258615191238, -5.0, -5.0]",368620.65539597214,5495293.310289352,2.5743000507354736,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
265,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,26,1.5,5.505960098322688,0.1579894127109868,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,6566537.272705158,2.3511569499969482,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
266,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,27,inf,4.559317939294321,0.17092030637502764,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,8560601.775463669,2.5934581756591797,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
267,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,28,1.5,5.588686394314664,0.3625830928410477,"[-5.0, -1.8039822438939022, -5.0, 0.8615106191534572]",3097344.007305691,2076007.463159442,2.498133659362793,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
268,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,29,2.0,5.467044091856033,0.3409835402425276,"[0.04952084632315371, -5.0, -5.0, 5.0]",169952.46740000916,3408511.615751597,2.9653913974761963,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
269,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,30,inf,4.752216619478257,-7.281480379572665,"[-5.0, 5.0, 1.9520742296683604, -5.0]",2125907.3233134174,3625282.2905052174,2.691126585006714,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
270,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,31,inf,4.79447319313261,-6.14608409089481,"[5.0, 5.0, 3.9182008698456543, 5.0]",6793162.893782078,8581421.563866658,2.9432058334350586,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
271,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,32,inf,4.780879210056404,-0.9083573099484699,"[-0.10547364991190565, -0.9006166957004449, -1.2405413492148027, 5.0]",980903.6629644902,-1873771.991577644,2.833042860031128,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
272,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,33,inf,4.752694651800196,-0.2947256103253351,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,867672.2706814166,3.2532882690429688,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
273,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,34,inf,4.8143230776559784,0.40913359900473817,"[-5.0, 0.41569728381596555, -1.0147019052312096, -5.0]",1977164.130135321,2171374.0482778074,3.0305609703063965,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
274,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,35,inf,4.8730409264448635,0.4726730721387737,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,2632937.791548433,3.1026642322540283,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
275,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,36,inf,4.909080983590101,0.4728636145693793,"[5.0, 0.2763151180696198, 1.3687673789266044, 5.0]",7921715.066194998,4154737.168019927,3.0443034172058105,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
276,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,37,inf,4.904114551624729,0.4629406539654103,"[5.0, 0.48119186550105836, -2.5153792927825753, -0.511352835205228]",20012.530260323198,641207.1840082286,3.307324171066284,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
277,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,38,inf,4.9893043579645,0.48944606286825343,"[-5.0, -0.21027853200663693, -2.12167403178247, 5.0]",951557.7125192257,-11158.409829395823,3.446974039077759,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
278,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,39,3.0,5.811097570718526,-0.6693191074256113,"[-0.17190451012044425, -2.9373601603147406, -5.0, -5.0]",86953.67168997752,186575.33273988776,4.294208765029907,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
279,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,40,inf,5.126977564249091,-0.4933459518376802,"[5.0, -0.819687926148592, -5.0, 0.5550255109603717]",2791046.1954444847,-747254.4025041107,3.8128771781921387,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
280,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,41,inf,5.070935322195797,-0.4701938453927962,"[-1.7773020089856981, -5.0, -5.0, 0.29949199172797086]",151284.74167375744,856946.9134635786,4.080758810043335,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
281,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,42,inf,5.142535972208977,0.059844353093168955,"[-1.3033536320022172, 1.1577991910090972, -1.2537856801494929, 1.7580298259323432]",219821.8754693397,-2592986.784066296,4.363960027694702,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
282,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,43,inf,4.944783167343375,0.2740731094727596,"[-5.0, 5.0, -1.4990795824723913, -5.0]",2749537.9615927455,1560677.2022002777,4.211951971054077,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
283,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,44,inf,4.960104625343621,0.4261378147906233,"[-5.0, 5.0, 2.814954227106735, 5.0]",2252991.434176011,4929932.665517367,4.455718278884888,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
284,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,45,3.0,5.973548234749334,-0.20919283222336782,"[-5.0, 2.4719485586183754, -1.0655714995624992, -1.6225312700995438]",257659.0193476537,528198.0596470069,5.066321611404419,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
285,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,46,3.0,6.047248963015811,-0.1541090630150915,"[-0.2582355883740604, 5.0, 1.1185492044572745, 5.0]",584592.6019057647,2609908.6377330106,5.519626617431641,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
286,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,47,2.5,6.237336790068262,-0.37399272866026745,"[5.0, -5.0, -5.0, 1.116239009148121]",449039.11913177767,1349850.176231861,4.939000844955444,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
287,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,48,2.5,6.294295328583821,-0.38099139522183584,"[-5.0, 5.0, 1.1189371191273263, -0.9191551681986155]",394040.66379707947,1963380.6257820893,5.364914655685425,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
288,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,49,2.5,6.34906308022545,-0.47831389045054423,"[1.9922738600403536, -3.4436829045849953, -5.0, 2.559743282843165]",297014.2137882189,268524.65676046815,5.360326290130615,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
289,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,50,3.0,6.262638990689033,-0.47091819631630844,"[5.0, 1.0710903447351157, -3.0290483418724947, -5.0]",261740.53862109224,2476824.56050605,5.967961072921753,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
290,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,51,inf,5.257027134041602,-0.5633282428350543,"[0.07510954829271195, 5.0, -1.0602101755832116, -5.0]",687186.9358712772,3217262.7706641727,5.473723411560059,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
