,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
233,bbob.katsuura,2,10,20,R2_cv,210.41,7,24,0.5,0.06935638875526093,-0.8764093893741028,"[-2.044961672022176, 4.483930742881185]",274.09268315229997,231.48582033065898,1.3059000968933105,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
234,bbob.katsuura,2,10,20,R2_cv,210.41,7,25,0.5,9.999999999999997e-06,-0.16130750608446606,"[-1.4479492145237485, -0.3550968804864363]",261.66360842468055,250.3659350539182,1.4821491241455078,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
235,bbob.katsuura,2,10,20,R2_cv,210.41,7,26,0.5,9.999999999999997e-06,-0.11069787996865248,"[3.032086971928093, 2.5165495506607787]",243.42003486803907,250.81784198874868,1.546980857849121,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
236,bbob.katsuura,2,10,20,R2_cv,210.41,7,27,1.0,9.999999999999997e-06,-0.22926256503594714,"[3.664349019980177, 2.142059257690442]",257.9881002842975,250.53331094564447,1.3608794212341309,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
237,bbob.katsuura,2,10,20,R2_cv,210.41,7,28,1.0,9.999999999999997e-06,-2.2983049706367398,"[-4.188629987981949, -2.2186985866155795]",255.77359083329344,250.80941425448347,1.332273006439209,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
238,bbob.katsuura,2,10,20,R2_cv,210.41,7,29,1.0,9.999999999999997e-06,-1.8463319777172877,"[-4.546049262228253, -4.958828602235018]",253.8514889065597,250.98670627515526,1.3604187965393066,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
239,bbob.katsuura,2,10,20,R2_cv,210.41,7,30,0.5,9.999999999999997e-06,-0.4658047096864033,"[0.4547394723403517, -1.1926415728957007]",237.58584474557225,251.08549188313472,1.5509357452392578,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
240,bbob.katsuura,2,10,20,R2_cv,210.41,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",268.1434233760373,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
241,bbob.katsuura,2,10,20,R2_cv,210.41,8,2,,,,"[-4.318710838485517, -4.788548935820029]",282.29732410110887,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
242,bbob.katsuura,2,10,20,R2_cv,210.41,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",239.40455383284106,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
243,bbob.katsuura,2,10,20,R2_cv,210.41,8,4,,,,"[2.562118126877201, -3.372748903089353]",270.05066064039244,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
244,bbob.katsuura,2,10,20,R2_cv,210.41,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",281.24448508451854,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
245,bbob.katsuura,2,10,20,R2_cv,210.41,8,6,,,,"[4.758647854915317, -0.2571452485511294]",235.64757816543093,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
246,bbob.katsuura,2,10,20,R2_cv,210.41,8,7,,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
247,bbob.katsuura,2,10,20,R2_cv,210.41,8,8,,,,"[1.186172329844979, 3.577015811855773]",264.11176223203637,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
248,bbob.katsuura,2,10,20,R2_cv,210.41,8,9,,,,"[-2.255920505158226, 2.409097148234588]",265.244221083279,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
249,bbob.katsuura,2,10,20,R2_cv,210.41,8,10,,,,"[0.3957277039415441, -2.646858027060188]",252.0762039016714,,,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
250,bbob.katsuura,2,10,20,R2_cv,210.41,8,11,0.5,2.1981370350214267,-2.4652655863874906,"[4.911145050625446, 1.8639456011669195]",286.9886701564854,232.3959127150712,1.3823387622833252,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
251,bbob.katsuura,2,10,20,R2_cv,210.41,8,12,0.5,0.0007709558535131258,-26.348614471128815,"[-3.8545460911177742, 0.9099747772940425]",261.95773929530935,260.34056143040294,1.1920039653778076,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
252,bbob.katsuura,2,10,20,R2_cv,210.41,8,13,0.5,0.00032836857372974817,-1.9561797521135957,"[-3.974554540423181, -0.13163639871326716]",258.5752821503968,260.47532625247845,1.2114205360412598,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
253,bbob.katsuura,2,10,20,R2_cv,210.41,8,14,0.5,0.00011814540512009128,-1.0050928360409457,"[1.1592934732052926, -1.6615362025808156]",243.21046956104834,260.32916901385676,1.236278772354126,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
254,bbob.katsuura,2,10,20,R2_cv,210.41,8,15,0.5,0.00012728267326950004,-1.0904692886569878,"[-0.2900593516563932, -0.06897349917973372]",231.9009635653121,259.1064047672276,1.2266135215759277,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
255,bbob.katsuura,2,10,20,R2_cv,210.41,8,16,0.5,7.823215040134082e-05,-0.6587496233134591,"[-0.22178200011549798, 2.8480847339262114]",249.16316347159082,257.2927086870999,1.318371295928955,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
256,bbob.katsuura,2,10,20,R2_cv,210.41,8,17,1.0,0.01460975117464097,-1.9553317497254947,"[1.1756998273219885, -1.6718926618874907]",214.738028397781,252.59338794785987,1.4710114002227783,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
257,bbob.katsuura,2,10,20,R2_cv,210.41,8,18,1.0,9.999999999999997e-06,-0.9906567846632985,"[-4.565057901647825, -0.12435983665205264]",224.20961216059317,254.31128365740412,1.2714970111846924,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
258,bbob.katsuura,2,10,20,R2_cv,210.41,8,19,1.0,9.999999999999997e-06,-1.3026761814869805,"[-1.7458448069895494, 1.6348484102642118]",248.9622315779479,252.63896857424794,1.3247668743133545,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
259,bbob.katsuura,2,10,20,R2_cv,210.41,8,20,1.0,9.999999999999997e-06,-1.317281068127231,"[-4.208665662162044, 4.555801474538557]",284.67521594196967,252.44545610075846,1.325002908706665,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
260,bbob.katsuura,2,10,20,R2_cv,210.41,8,21,1.0,9.999999999999997e-06,-0.6322095851594164,"[3.2913573414679504, -2.6137462459527514]",263.706311927287,254.056944092819,1.3194200992584229,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
261,bbob.katsuura,2,10,20,R2_cv,210.41,8,22,inf,9.999999999999997e-06,-1.2092153959635201,"[-1.4917513043021935, -3.098628279710854]",226.21396023626843,254.51643779922225,1.3195676803588867,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
262,bbob.katsuura,2,10,20,R2_cv,210.41,8,23,1.0,9.999999999999997e-06,-1.39445315352917,"[-2.878856930871306, 3.1989947770419676]",274.1987432173768,253.22996154636073,1.4739093780517578,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
263,bbob.katsuura,2,10,20,R2_cv,210.41,8,24,1.0,9.999999999999997e-06,-0.9297990923386857,"[-0.16586062223942566, 4.344573624699738]",242.30750179889952,254.1416477059701,1.5557172298431396,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
264,bbob.katsuura,2,10,20,R2_cv,210.41,8,25,0.5,0.01965880467794006,-0.4998898520126773,"[-1.4921536826473658, -3.1355153725156706]",269.28068448925,249.44753852380796,1.5326242446899414,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
265,bbob.katsuura,2,10,20,R2_cv,210.41,8,26,0.5,9.999999999999997e-06,-0.3608337560308969,"[-2.4858277704545797, -1.754123287110405]",266.10337963491384,254.27384334101853,1.3544023036956787,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
266,bbob.katsuura,2,10,20,R2_cv,210.41,8,27,0.5,9.999999999999997e-06,-0.18164006591390908,"[-0.8838939608461951, 2.931225479304704]",256.725765542468,254.72882550616836,1.4000258445739746,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
267,bbob.katsuura,2,10,20,R2_cv,210.41,8,28,1.0,9.999999999999997e-06,-0.5073605302539078,"[2.4889083357375794, 0.3726231688435844]",235.73187613497035,254.80278624825354,1.4962635040283203,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
268,bbob.katsuura,2,10,20,R2_cv,210.41,8,29,1.0,9.999999999999997e-06,-0.5313646293013816,"[1.5309731942143054, -4.073549513896497]",220.65659124215446,254.1216823156363,1.5364365577697754,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
269,bbob.katsuura,2,10,20,R2_cv,210.41,8,30,1.0,9.999999999999997e-06,-0.494086086558601,"[-4.277272691177673, -3.9163637302998797]",271.2629528129752,252.96771365793003,1.6072590351104736,"[1.1756998273219885, -1.6718926618874907]",214.738028397781
270,bbob.katsuura,2,10,20,R2_cv,210.41,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",265.82757822660966,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
271,bbob.katsuura,2,10,20,R2_cv,210.41,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",219.30066912917013,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
272,bbob.katsuura,2,10,20,R2_cv,210.41,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",229.19207563857884,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
273,bbob.katsuura,2,10,20,R2_cv,210.41,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",274.6593975485177,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
274,bbob.katsuura,2,10,20,R2_cv,210.41,9,5,,,,"[3.973412265532403, -0.43724800012950915]",273.7298465410854,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
275,bbob.katsuura,2,10,20,R2_cv,210.41,9,6,,,,"[4.515055673022712, 3.9348458026298925]",264.7379286460273,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
276,bbob.katsuura,2,10,20,R2_cv,210.41,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",252.50352468906158,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
277,bbob.katsuura,2,10,20,R2_cv,210.41,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",267.8662929750572,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
278,bbob.katsuura,2,10,20,R2_cv,210.41,9,9,,,,"[2.6843965100217275, -3.705333704589454]",248.87053811684612,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
279,bbob.katsuura,2,10,20,R2_cv,210.41,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",284.1830266411241,,,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
280,bbob.katsuura,2,10,20,R2_cv,210.41,9,11,0.5,6.056315316278208,-0.7327923775060798,"[-5.0, -5.0]",279.7385037369975,225.19141122397124,1.9808566570281982,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
281,bbob.katsuura,2,10,20,R2_cv,210.41,9,12,0.5,0.12713065006275504,-344.0162209759641,"[-3.5307287207515636, -4.75811977459752]",226.87899183613038,237.45854368342853,1.5677189826965332,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
282,bbob.katsuura,2,10,20,R2_cv,210.41,9,13,0.5,0.6569022045046047,-3.843857446261885,"[-3.7189937626636076, -4.418497705927254]",234.0986983447398,237.87662400964334,1.615797996520996,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
283,bbob.katsuura,2,10,20,R2_cv,210.41,9,14,3.0,0.3253943689299042,-45.27025423855914,"[-3.9379667308529878, -4.8395380507955945]",250.41723288081903,228.44584419861005,1.6512689590454102,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
284,bbob.katsuura,2,10,20,R2_cv,210.41,9,15,0.5,0.8017121500548567,-3.8128426645814395,"[-2.947366034441229, -4.574531561103825]",228.00215873932783,240.94273667967184,1.551220178604126,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
285,bbob.katsuura,2,10,20,R2_cv,210.41,9,16,0.5,1.1630107293420378,-4.360153214555444,"[-3.5482014824765353, -2.7272953418635355]",284.30148655363723,242.9257221519679,1.4981539249420166,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
286,bbob.katsuura,2,10,20,R2_cv,210.41,9,17,0.5,0.6428622751975495,-0.2817885057815123,"[-3.1355489307980196, -5.0]",224.74204199563633,235.6233281254196,1.356855869293213,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
287,bbob.katsuura,2,10,20,R2_cv,210.41,9,18,0.5,0.8454478231569398,-0.6756386555049576,"[-2.4038939801075423, -5.0]",252.32708981376737,239.41795723136934,1.4159486293792725,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
288,bbob.katsuura,2,10,20,R2_cv,210.41,9,19,0.5,0.7505945262494161,-0.5252635677700671,"[-5.0, -1.3168335191753238]",248.3279475554473,243.62783458627263,1.520261526107788,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
289,bbob.katsuura,2,10,20,R2_cv,210.41,9,20,0.5,0.7390190385545898,-0.295642466433233,"[-3.2780593471828334, -4.545911256561151]",251.13840947879237,228.90779627363293,1.464494228363037,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
290,bbob.katsuura,2,10,20,R2_cv,210.41,9,21,0.5,0.4988739277695946,-0.5304253146064334,"[-3.4545051929671016, -5.0]",226.5051221143543,230.43214027127465,1.4450225830078125,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
291,bbob.katsuura,2,10,20,R2_cv,210.41,9,22,2.0,0.3015322770038114,-0.05721183399297251,"[-2.811441131817285, -4.842217056156204]",262.6170552651898,233.4656198696549,1.8966012001037598,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
292,bbob.katsuura,2,10,20,R2_cv,210.41,9,23,inf,0.19446799769432818,-0.12307771664243243,"[-2.851125372072012, -4.337441365565255]",217.22338666108945,240.01701570813302,1.4777567386627197,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
293,bbob.katsuura,2,10,20,R2_cv,210.41,9,24,inf,0.21291042708753832,-0.19675595227707568,"[-3.0414634873041315, -4.198982556573107]",252.10421844798822,233.98354787212654,1.4037864208221436,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
294,bbob.katsuura,2,10,20,R2_cv,210.41,9,25,inf,0.1990363700197045,-0.17538001662895786,"[-2.631392434240809, -4.371351445265485]",220.64505198324642,230.0731403560625,1.485098123550415,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
295,bbob.katsuura,2,10,20,R2_cv,210.41,9,26,0.5,0.373954768183281,-0.28796382401943804,"[-2.517119068062464, -4.146993788815525]",214.45101675020962,234.76674881223406,1.7040925025939941,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
296,bbob.katsuura,2,10,20,R2_cv,210.41,9,27,0.5,0.43564477568583526,-0.5377018210597392,"[-2.2423562529351315, -4.129802732984858]",230.80904201854855,230.80038693182073,1.68890380859375,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
297,bbob.katsuura,2,10,20,R2_cv,210.41,9,28,inf,0.22027694314014157,-0.5687925767231713,"[-2.519155144486709, -3.853387930037621]",264.0763387634684,234.43400492549358,1.7061262130737305,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
298,bbob.katsuura,2,10,20,R2_cv,210.41,9,29,inf,0.20230460507534687,-0.021628178931267405,"[-2.7165799367222085, -4.162202181114726]",282.37921466158514,219.55968893824874,1.4976723194122314,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
299,bbob.katsuura,2,10,20,R2_cv,210.41,9,30,0.5,0.10504046384714939,-0.14128558671281954,"[-2.8398232707518134, -4.440920139996285]",242.65911692168726,232.79882554648478,1.5714111328125,"[-2.517119068062464, -4.146993788815525]",214.45101675020962
