,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
537,bbob.rastrigin,8,40,80,none,20.91,4,58,2.5,9.191621153815415,,"[-5.0, 5.0, 5.0, -5.0, -5.0, -2.386931442334258, -5.0, -5.0]",551.8232765936949,610.4622177063304,0.4961228370666504,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
538,bbob.rastrigin,8,40,80,none,20.91,4,59,2.5,9.234784067056124,,"[5.0, 5.0, -5.0, -5.0, -5.0, 2.236799443838581, -5.0, 0.4822501426234133]",487.6502190128936,699.2001225840335,0.5230000019073486,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
539,bbob.rastrigin,8,40,80,none,20.91,4,60,2.5,9.273130155111515,,"[5.0, 0.687463011834145, -5.0, -5.0, 2.4636613258939213, -5.0, -5.0, -3.5172722002954027]",1068.975346046293,582.9315357774776,0.5500960350036621,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
540,bbob.rastrigin,8,40,80,none,20.91,4,61,2.5,9.26172809576058,,"[-5.0, -5.0, -5.0, 5.0, -0.08129981655513363, 5.0, -5.0, -5.0]",529.5739991196014,790.0206676359903,0.4603562355041504,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
541,bbob.rastrigin,8,40,80,none,20.91,4,62,2.5,9.288348223161384,,"[-0.14150782097663886, 5.0, -1.54282618740111, -1.2981407568922796, -2.127833005938321, 0.4494842300314359, -5.0, -2.4224730845525477]",265.10609303202045,-238.5308882349109,0.6446390151977539,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
542,bbob.rastrigin,8,40,80,none,20.91,4,63,2.5,9.358821315327544,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -0.3010701830664657, -5.0]",540.3491204726132,876.351585597882,0.518012285232544,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
543,bbob.rastrigin,8,40,80,none,20.91,4,64,2.5,9.382824906773338,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1396.9263254144007,790.3108917451262,0.4986722469329834,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
544,bbob.rastrigin,8,40,80,none,20.91,4,65,2.5,9.349051004544814,,"[-5.0, 5.0, 5.0, 0.48887931589374717, -5.0, 5.0, -0.7467328616154723, -5.0]",422.11430635465734,597.9761094762943,0.707252025604248,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
545,bbob.rastrigin,8,40,80,none,20.91,4,66,2.5,9.391957531070437,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -3.08315149455834, -2.241448345262258]",317.8274806657073,746.7427702536002,0.5799922943115234,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
546,bbob.rastrigin,8,40,80,none,20.91,4,67,2.5,9.435406184467258,,"[5.0, -0.8071538092904756, -1.5111448799220126, 5.0, 1.8952902253255757, 5.0, -2.315770810474028, -5.0]",552.4994268261572,162.03823563444985,0.5823280811309814,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
547,bbob.rastrigin,8,40,80,none,20.91,4,68,2.5,9.442187805074036,,"[-5.0, -5.0, 5.0, 5.0, 3.9158550981888904, 5.0, -5.0, -5.0]",1215.711572782399,878.3758853468815,0.4219541549682617,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
548,bbob.rastrigin,8,40,80,none,20.91,4,69,2.5,9.431422650564619,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",405.96622925761415,846.0712623718681,0.5335776805877686,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
549,bbob.rastrigin,8,40,80,none,20.91,4,70,2.5,9.458831614784865,,"[-5.0, -5.0, -2.0032350071896508, 0.6537209466267826, 0.7634802656438631, -5.0, -5.0, -5.0]",832.9229600597359,733.3557823652728,0.6023125648498535,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
550,bbob.rastrigin,8,40,80,none,20.91,4,71,2.5,9.475200207844958,,"[-5.0, 5.0, 5.0, 5.0, 3.533909974093751, 5.0, 1.2523102115150302, -5.0]",1647.3022421292362,957.1057680440608,0.7258355617523193,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
551,bbob.rastrigin,8,40,80,none,20.91,4,72,2.5,9.434538876336507,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 0.9128772520496078]",521.4186208979414,649.2663543624155,0.5169544219970703,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
552,bbob.rastrigin,8,40,80,none,20.91,4,73,2.5,9.464186500378666,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 0.08804382226869488, -5.0]",1014.5538139228639,893.8070539481517,0.49239277839660645,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
553,bbob.rastrigin,8,40,80,none,20.91,4,74,2.5,9.46746503233743,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -4.843901634411843, 1.7462297225523902]",1226.441867882073,1197.415434154042,0.5429658889770508,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
554,bbob.rastrigin,8,40,80,none,20.91,4,75,2.5,9.465516368668645,,"[-5.0, -5.0, 5.0, 1.14838652094823, -5.0, 0.5376867959001066, -5.0, -5.0]",372.6206477175865,405.6923508213406,0.7033689022064209,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
555,bbob.rastrigin,8,40,80,none,20.91,4,76,2.5,9.5154544601978,,"[-5.0, 5.0, 0.6777572524616734, -5.0, -5.0, -5.0, -5.0, 3.0767661997611877]",1935.755591194089,806.9526812943384,0.5973267555236816,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
556,bbob.rastrigin,8,40,80,none,20.91,4,77,2.5,9.419191979397596,,"[5.0, 1.6463934181556543, 5.0, 0.15533930275909366, -5.0, 0.01384334148376041, -5.0, -3.3353421671633163]",258.46148468799873,177.49547061405974,0.8114702701568604,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
557,bbob.rastrigin,8,40,80,none,20.91,4,78,2.5,9.47349898964145,,"[-5.0, -0.9115987316257342, 5.0, -5.0, 1.0770083779061832, 5.0, -1.4228218655742486, -5.0]",559.9965177441555,391.65778908480274,0.5790295600891113,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
558,bbob.rastrigin,8,40,80,none,20.91,4,79,2.5,9.50060214267322,,"[0.4996654626406962, -2.9825137267194903, -5.0, -0.7052335068785895, -2.624502398450039, 0.661419620483313, -5.0, -0.5365950432216526]",333.1080930903101,-15.350687413967535,0.6056246757507324,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
559,bbob.rastrigin,8,40,80,none,20.91,4,80,2.5,9.522299253147771,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",766.9062078017715,782.852811642432,0.5028653144836426,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
560,bbob.rastrigin,8,40,80,none,20.91,4,81,2.5,9.535554399310993,,"[-5.0, -0.36182582555120285, -0.2448220906739611, -5.0, -1.8827850416214962, 0.5340310926546931, -4.0498616025586545, -2.004622463245589]",277.72473943969925,-35.14433074863177,0.5471010208129883,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
561,bbob.rastrigin,8,40,80,none,20.91,4,82,2.5,9.564390958562276,,"[0.9399383001681971, 5.0, -5.0, -5.0, -5.0, 5.0, -2.2128596368920963, -5.0]",394.4695384433731,475.8349493872728,0.6394250392913818,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
562,bbob.rastrigin,8,40,80,none,20.91,4,83,2.5,9.600192516177497,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",339.7569458529684,706.5500150568412,0.5695328712463379,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
563,bbob.rastrigin,8,40,80,none,20.91,4,84,2.5,9.633012571360409,,"[5.0, -5.0, 5.0, -5.0, 1.5944564665087841, -5.0, -5.0, -5.0]",935.7068186287094,930.9494962341244,0.9978456497192383,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
564,bbob.rastrigin,8,40,80,none,20.91,4,85,2.5,9.638615774793074,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1511.1237473765602,877.5350099628827,0.8552110195159912,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
565,bbob.rastrigin,8,40,80,none,20.91,4,86,2.5,9.61027132699467,,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088,42.25065337431579,0.7208354473114014,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
566,bbob.rastrigin,8,40,80,none,20.91,4,87,2.5,9.657962837255022,,"[-5.0, 2.221627594112031, -5.0, 5.0, -5.0, 5.0, -2.8273188927233184, -5.0]",401.0216646245074,838.1378460794405,0.5579855442047119,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
567,bbob.rastrigin,8,40,80,none,20.91,4,88,2.5,9.662471305695211,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 0.8054193284773482, -5.0]",876.3600487263756,727.4223105288854,0.6531975269317627,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
568,bbob.rastrigin,8,40,80,none,20.91,4,89,2.5,9.670787064180484,,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",337.24654174026824,546.7761629816604,0.6254172325134277,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
569,bbob.rastrigin,8,40,80,none,20.91,4,90,2.5,9.698553942150095,,"[5.0, 0.17719517455638795, 5.0, 2.511071116284071, -3.3152843526929825, 5.0, -0.8965349742920083, -5.0]",335.77202732946427,185.3479315919608,0.8605167865753174,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
570,bbob.rastrigin,8,40,80,none,20.91,4,91,2.5,9.73424500538186,,"[5.0, -0.049018746852922734, -0.7098568387290277, -0.8976915191108383, -1.1483558613862923, -1.8790471665238861, -5.0, -1.404170117442343]",340.3475003260566,-26.420694022066527,0.9450435638427734,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
571,bbob.rastrigin,8,40,80,none,20.91,4,92,2.5,9.7268876690146,,"[5.0, 5.0, -5.0, 1.1979978408558243, -5.0, 5.0, -5.0, -5.0]",328.46323306227157,635.0282508915204,0.7408106327056885,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
572,bbob.rastrigin,8,40,80,none,20.91,4,93,2.5,9.745594654585425,,"[1.1326859792341424, 0.18713694932887212, -5.0, 5.0, -2.393916115922607, 5.0, -1.394860875394214, -2.4227117172751536]",373.9634597830208,0.7274553588515573,0.81620192527771,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
573,bbob.rastrigin,8,40,80,none,20.91,4,94,2.5,9.74338753218811,,"[-1.0612823711961625, 0.6828771880175661, 5.0, -1.9299941255799544, -5.0, 0.9636498108682651, -3.3075754908640356, -5.0]",271.96342911745404,75.82428218719656,0.7481446266174316,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
574,bbob.rastrigin,8,40,80,none,20.91,4,95,2.5,9.78355467194459,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",385.2346802977817,693.122819828548,0.46907520294189453,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
575,bbob.rastrigin,8,40,80,none,20.91,4,96,2.5,9.802256371264667,,"[-0.6921941822425028, -0.7016124004888112, -5.0, 5.0, 0.8540484099716922, -2.615362862108637, -5.0, -2.0302354789163553]",633.5789713986655,422.67726613227103,0.6917870044708252,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
576,bbob.rastrigin,8,40,80,none,20.91,4,97,2.5,9.825056150544878,,"[5.0, 5.0, 0.5539239437550156, -0.7559369466508091, -5.0, 5.0, -5.0, -0.688568474753942]",198.82408880531293,249.47526780380258,0.7842864990234375,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
577,bbob.rastrigin,8,40,80,none,20.91,4,98,2.5,9.865352283030036,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",718.918069244258,911.2968483185977,0.6775174140930176,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
578,bbob.rastrigin,8,40,80,none,20.91,4,99,2.5,9.873723276629695,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -3.4206340342405195, -3.364982305434944, -5.0]",683.2568506177166,784.6604515708241,0.6778740882873535,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
579,bbob.rastrigin,8,40,80,none,20.91,4,100,2.5,9.887236550139368,,"[-5.0, -1.8810784884379717, 0.22961680676539456, -0.28663712570018746, -5.0, -4.59484715621096, -1.9191979875576346, -0.7766313112611707]",570.3481524841227,174.18171732954033,0.7649631500244141,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
580,bbob.rastrigin,8,40,80,none,20.91,4,101,2.5,9.86365536277761,,"[5.0, 1.6766574174608124, -1.279420142938434, -5.0, -5.0, 2.2665515973802006, -5.0, -5.0]",319.46811395153236,233.13085066471626,0.7564764022827148,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
581,bbob.rastrigin,8,40,80,none,20.91,4,102,2.5,9.899458544671292,,"[5.0, -5.0, -5.0, -5.0, 4.812022778512636, 5.0, -5.0, -5.0]",1415.4594714927512,1072.7423320042876,0.43772149085998535,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
582,bbob.rastrigin,8,40,80,none,20.91,4,103,2.5,9.895190867772143,,"[-5.0, 1.3169982500633444, -5.0, -0.6785625554858523, -1.3460327087230048, 1.4884766586841836, -3.36275648290633, -3.4073848223494405]",296.83677006829316,91.91664475251036,0.701378583908081,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
583,bbob.rastrigin,8,40,80,none,20.91,4,104,2.5,9.919891641256147,,"[5.0, -5.0, 0.1275182823238186, 1.5695625511136315, -5.0, 1.0652621616412674, -5.0, -5.0]",266.4217041125333,310.17020605897426,0.7717945575714111,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
584,bbob.rastrigin,8,40,80,none,20.91,4,105,2.5,9.955319457794355,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 4.110423994434289]",3669.20394248829,1187.5011834977186,0.7181084156036377,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
585,bbob.rastrigin,8,40,80,none,20.91,4,106,2.5,9.799416105520374,,"[-5.0, 5.0, -5.0, 2.2503340567272887, -5.0, 5.0, -2.0852302126459925, 0.7643395405010402]",518.8489635614966,652.640542899796,0.6580188274383545,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
586,bbob.rastrigin,8,40,80,none,20.91,4,107,2.5,9.81832898862031,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -0.1646072797155757, -5.0, -5.0]",523.7218809648991,411.3935923630222,0.7848896980285645,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
587,bbob.rastrigin,8,40,80,none,20.91,4,108,2.5,9.836825207780661,,"[5.0, 0.7382566283488629, -5.0, -0.4894040059035262, -2.5622065124052953, 5.0, -3.35918983950009, -1.2729351890317167]",206.51911536958036,134.9187265048247,0.8072028160095215,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
588,bbob.rastrigin,8,40,80,none,20.91,4,109,2.5,9.872171686015069,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -2.850117333286982, -5.0]",810.9550268687958,1019.2447246627482,0.5487558841705322,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
589,bbob.rastrigin,8,40,80,none,20.91,4,110,2.5,9.873377729050747,,"[-5.0, -5.0, 5.0, -2.2833438710765845, -1.4614208304721188, -0.4259668180533255, -0.4576521978790278, -5.0]",581.6104441603728,396.0671902242734,0.770183801651001,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
590,bbob.rastrigin,8,40,80,none,20.91,4,111,2.5,9.882774577127375,,"[-5.0, 5.0, 0.25962362962720903, -5.0, -5.0, 5.0, -1.0452749957967027, -2.1462062623813223]",371.26150778179573,247.18582721179644,0.717719554901123,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
591,bbob.rastrigin,8,40,80,none,20.91,4,112,2.5,9.90665923282955,,"[-5.0, 5.0, 5.0, -5.0, 3.2667010364427136, 5.0, -5.0, -0.7881567246107928]",927.1509090788184,857.5647092418994,0.5218565464019775,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
592,bbob.rastrigin,8,40,80,none,20.91,4,113,2.5,9.91248996949471,,"[5.0, 0.1190141970483433, 0.1485760105347484, 5.0, -2.5363717210898837, 5.0, -2.9144851220913086, -1.111975061234146]",209.37615559582804,162.2663840414889,0.6739945411682129,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
593,bbob.rastrigin,8,40,80,none,20.91,4,114,2.5,9.948719936912479,,"[-0.5131401759936971, -0.09615612077692327, -1.1374202561667772, -1.4565585530257337, -1.7946704291609237, -2.0811184407198593, -2.7085912633429317, -2.1703610047563506]",367.5686006381198,-199.09663348804588,0.5529921054840088,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
594,bbob.rastrigin,8,40,80,none,20.91,4,115,2.5,9.796181447212124,,"[0.12373734662005245, 5.0, 5.0, 1.7931619288711411, -5.0, 1.1465272910670246, -5.0, -5.0]",273.9895982230321,153.3318594407226,0.5120513439178467,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
595,bbob.rastrigin,8,40,80,none,20.91,4,116,2.5,9.825543763040013,,"[0.24160939999037098, 5.0, 0.05866872046070818, -5.0, -5.0, 5.0, -5.0, -1.82722039461839]",217.2742030182329,86.19766406832582,0.6313788890838623,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
596,bbob.rastrigin,8,40,80,none,20.91,4,117,2.5,9.854378229841362,,"[-0.11843678490748329, -5.0, -5.0, 1.1968959872028533, -5.0, 5.0, -5.0, -5.0]",341.64449533914336,324.00749741400955,0.6691098213195801,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
597,bbob.rastrigin,8,40,80,none,20.91,4,118,2.5,9.880848894480089,,"[-5.0, 5.0, -5.0, -0.8194101866235542, -5.0, 5.0, -5.0, -5.0]",384.89781037386604,356.9006152068406,0.6740355491638184,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
598,bbob.rastrigin,8,40,80,none,20.91,4,119,2.5,9.90428417463596,,"[1.285955773863488, 5.0, -0.9282181355250467, 0.2656425388695104, -0.6166968541925759, 5.0, -2.343337503085653, -2.652787318438772]",195.36772793487737,57.407554911262196,0.6828277111053467,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
599,bbob.rastrigin,8,40,80,none,20.91,4,120,2.5,9.931866123951757,,"[-5.0, 2.458576132044095, 5.0, -0.7512136335027835, -1.1252956223020634, 1.1914218476759382, -2.796500172622471, -2.7270770090795273]",287.8481779336558,139.4252518571443,0.6508233547210693,"[0.10811815380632772, 5.0, 5.0, -1.679723619375022, -1.6979133435132265, 5.0, -2.4183918108682705, -2.952688595742303]",195.23953467214088
600,bbob.rastrigin,8,40,80,none,20.91,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",1109.2656625106868,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
601,bbob.rastrigin,8,40,80,none,20.91,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",3578.024584844843,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
602,bbob.rastrigin,8,40,80,none,20.91,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",3217.9775163794584,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
603,bbob.rastrigin,8,40,80,none,20.91,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",797.0889456073871,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
604,bbob.rastrigin,8,40,80,none,20.91,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",3802.487614700972,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
605,bbob.rastrigin,8,40,80,none,20.91,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",1674.6963796739997,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
606,bbob.rastrigin,8,40,80,none,20.91,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",251.31651140855905,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
607,bbob.rastrigin,8,40,80,none,20.91,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",450.03984759956313,,,"[0.2766515441741996, -0.21978225250200423, 2.216501204172064, 0.46545503991494064, -3.0431890038814897, 1.0937071688578597, -5.0, -2.9517552231539432]",132.78384952205784
