,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1031,bbob.gallagher21,8,40,80,none,42.98,8,72,2.5,1.7148234436019507,,"[-0.6734548045044182, -0.9889114208764651, -1.2971347180560553, -2.9636541266850402, 1.9866515804921079, -0.8403706688898707, -0.7519335121152135, -4.636384679088485]",81.8318316821694,102.59387554140771,0.6686685085296631,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1032,bbob.gallagher21,8,40,80,none,42.98,8,73,2.5,1.7417710510533333,,"[-1.1509893602256323, -1.757397254534563, -1.5241511452926626, -2.1496373984130854, 0.7881105514046417, -0.063531018676659, -0.4900695417744502, -3.34462822645752]",55.30567519110368,70.33049122777527,0.6936674118041992,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1033,bbob.gallagher21,8,40,80,none,42.98,8,74,2.5,1.8337047671549407,,"[-1.0464371830409847, -2.7058395963300566, 0.20250547782041117, -2.8901704821217833, -0.38509563201782626, -0.5661636987548411, 0.9095586326866245, -4.4278666645207645]",105.29573362754228,97.95221757617718,0.6165492534637451,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1034,bbob.gallagher21,8,40,80,none,42.98,8,75,2.5,1.8207677031408769,,"[-0.4745117814554467, -0.3352585528179688, -0.4256623504913115, -2.2252322829695146, 0.7117108731662043, 0.9489142437702691, -1.2075641116617075, -3.8432177184337735]",107.65431430731459,92.68608580284243,0.6023190021514893,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1035,bbob.gallagher21,8,40,80,none,42.98,8,76,2.5,1.8043003597445322,,"[-1.3982901943623285, -2.4438746084718694, -1.5715122408894464, -2.367578954242209, 1.7723796153186653, -0.10598881485806869, -0.2623491359943088, -3.603180050687419]",99.26889443353268,65.89882844521037,0.6476891040802002,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1036,bbob.gallagher21,8,40,80,none,42.98,8,77,2.5,1.6408597995316814,,"[-1.021818941244259, -1.955813332001201, -1.7784303099013858, -1.5740091465687724, 0.02613711618007028, 0.07330946286920208, -0.4230363498989643, -2.725682546364576]",69.92558778419921,59.40733910094264,0.728649377822876,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1037,bbob.gallagher21,8,40,80,none,42.98,8,78,2.5,1.6311877812398072,,"[-0.10718259957138265, -2.333607879634262, -0.8619786942874477, -1.2842789816369304, -0.014462439553179607, 0.5825802892976428, 0.4593623420539483, -3.9892177390353103]",84.810380016912,91.03087847334967,0.6187028884887695,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1038,bbob.gallagher21,8,40,80,none,42.98,8,79,2.5,1.6464727822671457,,"[-0.3796852099743133, -1.7341179724275744, -1.5331908901939346, -1.434848987146885, 0.9619917866447107, -0.26389171165729947, -0.7168106664527648, -3.4214155549499154]",64.27580259733759,65.53468698248264,0.8326015472412109,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1039,bbob.gallagher21,8,40,80,none,42.98,8,80,2.5,1.6976178841670335,,"[-0.5856291938252507, -1.243688857748114, -1.9275017695054968, -2.331213975348069, 0.5243066695109737, -0.41796858840458334, 0.15758550746655692, -3.522636820893233]",55.6119420204934,70.37772601229153,0.873253345489502,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1040,bbob.gallagher21,8,40,80,none,42.98,8,81,2.5,1.7611476737042058,,"[-0.6691830987354219, -0.591320344825097, -3.7881695956142494, -2.823792419635842, 0.20487344388572115, -1.4308377190410315, 0.6486777744177532, -3.111993987865478]",108.9218269506018,95.16434604288757,0.6217029094696045,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1041,bbob.gallagher21,8,40,80,none,42.98,8,82,2.5,1.7466901000975805,,"[-1.0178851473648765, -1.280760742586634, -1.0465420871204887, -1.8214787017222753, 0.7801285792005234, -0.48925891423047174, 0.23955970441489774, -3.0478381119693636]",66.01781357039172,64.58807753920823,0.696664571762085,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1042,bbob.gallagher21,8,40,80,none,42.98,8,83,2.5,1.790063682336827,,"[-0.7568643062017593, -1.5528574530173813, -1.103892017599856, -1.814646578191097, 0.21048506571076242, 0.26836021919368847, 0.5884789631215748, -4.610273753194775]",71.0774248858446,81.10016896883474,0.6586604118347168,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1043,bbob.gallagher21,8,40,80,none,42.98,8,84,2.5,1.8228187725340361,,"[0.9705105449378637, -0.7364978360695691, -2.227369792285775, -4.348824421306846, -0.38900215883148803, -1.3959513814826496, -2.4217023098576265, -4.145813338294192]",72.69975692325623,102.03888967247882,0.5573444366455078,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1044,bbob.gallagher21,8,40,80,none,42.98,8,85,2.5,1.8423576599194706,,"[-0.5111219534743057, -1.3364806502997446, -1.7858649076819009, -2.7324248608777246, -0.12466027876493599, -0.9394603663390161, -0.938069949118537, -4.424315307430755]",58.5425231243298,70.48553519270712,0.755643367767334,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1045,bbob.gallagher21,8,40,80,none,42.98,8,86,2.5,1.9103240910856707,,"[0.3102520676635904, -1.7228856976462488, -1.7755571275201192, -3.5427246266298287, 0.1462929201319972, -0.33858427631040794, -0.6103448076970979, -3.868855152204989]",79.16332539829165,70.19370891800953,0.8895466327667236,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1046,bbob.gallagher21,8,40,80,none,42.98,8,87,2.5,1.9171491134960823,,"[0.16737091121610595, -0.3146020605422983, -1.7672237310455754, -2.884359563559567, 0.24639826526540398, -2.1829728364005563, -1.36570428250549, -5.0]",79.68398769096761,77.42600584368336,0.8885726928710938,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1047,bbob.gallagher21,8,40,80,none,42.98,8,88,2.5,1.930263889541079,,"[-1.4892619280232378, -1.0387812852739922, -2.0140223449048347, -1.6965384155489776, 0.3120141014632349, -0.6559815603675856, -0.5206899343032846, -4.44230431290137]",88.5493710133101,65.26825047882924,0.9934902191162109,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1048,bbob.gallagher21,8,40,80,none,42.98,8,89,2.5,1.8686240761754669,,"[-0.6424562036003747, -1.2151879503766199, -1.3645539253787125, -3.025670873941266, 0.22144762080391892, -1.5225827197269806, -1.3337514434653674, -3.1992907262095325]",55.27054645585322,72.14728800516909,1.050487995147705,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1049,bbob.gallagher21,8,40,80,none,42.98,8,90,2.5,1.9153182782143556,,"[-0.7148280223664799, -1.788946975066359, -1.6524339694316221, -3.455202271105426, -0.24712482064320374, -1.7354383678805034, -2.5961609855546883, -4.050227157175733]",63.25569610756369,72.4293232068442,0.7276411056518555,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1050,bbob.gallagher21,8,40,80,none,42.98,8,91,2.5,1.9570116488312088,,"[-1.1706078009438539, -0.6167918440325789, -1.4263829180506515, -4.292162634465619, -0.36266506386177555, -1.4580938574633342, -1.5145704000563485, -3.960880337994934]",83.77957279886283,71.631149623597,0.6836943626403809,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1051,bbob.gallagher21,8,40,80,none,42.98,8,92,2.5,1.9516859630305077,,"[0.20007236247122662, -2.21794758477751, -1.6112490249359916, -2.4926123821939252, -0.19501974560528307, -2.2387745098402942, -1.4769113874879658, -3.6593319753516633]",63.047482474789355,69.18854608676386,0.7466344833374023,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1052,bbob.gallagher21,8,40,80,none,42.98,8,93,2.5,1.9906999812702295,,"[-0.012489786668272601, -1.406044866305095, -2.550587579307119, -2.7165508366637012, 0.5017432100545388, -1.5295120335013805, -2.3868135765705807, -3.3875554548623383]",55.47447242650487,68.54675010220373,0.88555908203125,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1053,bbob.gallagher21,8,40,80,none,42.98,8,94,2.5,2.0328064517442694,,"[-1.0893376517442457, -1.2362832898585872, -0.9607445393809977, -2.2101713793194855, -0.2104883132726867, -3.4494058014164497, -2.072923709311827, -3.795879893326193]",61.392386310891396,83.7922084566312,0.7836244106292725,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1054,bbob.gallagher21,8,40,80,none,42.98,8,95,2.5,2.054575415178904,,"[0.034809574968028396, -1.1309383446938643, -1.595780670780032, -2.9852477319530215, 0.5306166044934508, -3.0910135946169457, -3.085948943139298, -2.9325460451979337]",115.88551980400655,68.26122104562464,0.7356421947479248,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1055,bbob.gallagher21,8,40,80,none,42.98,8,96,2.5,1.928212018166183,,"[-1.3732687301780135, -2.199325505147409, -1.0249202523963885, -1.7026147799595046, -0.44158702981988895, -3.0202151011328437, -2.3144361454771136, -2.511944555823181]",97.10764995430145,80.24506270549003,0.6806895732879639,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1056,bbob.gallagher21,8,40,80,none,42.98,8,97,2.5,1.9150547619784035,,"[-0.07057562337759385, -1.4294700639596334, -2.720268026652689, -2.5458881021064528, -0.9849777897186388, -1.3410573936203571, -2.2317208510474082, -3.917748053961704]",64.85675207523784,64.70676449828642,0.819584846496582,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1057,bbob.gallagher21,8,40,80,none,42.98,8,98,2.5,1.9448112968370155,,"[-1.1949403530854044, -1.2497595995270752, -2.5278934042391157, -4.179225739441634, 0.7347424153266191, -1.377404511521858, -2.6326620982746385, -4.281060569551565]",116.49714997054215,78.20936288168905,0.7584962844848633,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1058,bbob.gallagher21,8,40,80,none,42.98,8,99,2.5,1.869850139198271,,"[-0.6484324524916988, -1.366509793227136, -0.5654277119314828, -2.399298794333829, -0.89367873460721, -2.054643192201427, -1.966921852918379, -4.46650112256383]",94.96011207214066,63.87081098837739,0.7473390102386475,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1059,bbob.gallagher21,8,40,80,none,42.98,8,100,2.5,1.7891865060168544,,"[-0.7926344181477365, -2.010788174598156, -2.790118289067194, -2.4374067202699523, 0.5687565350523744, -4.638905669643242, -0.6829367128999975, -3.0814463237281755]",88.40608900028195,92.92377590315586,0.6436924934387207,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1060,bbob.gallagher21,8,40,80,none,42.98,8,101,2.5,1.7888035310439483,,"[1.4000444897174482, -2.7071600284126465, -4.855308872557482, -3.1392353035689635, 0.6434246710353788, -1.8462204725239029, -2.5988810717721678, -3.790078749454322]",115.32206794456539,94.08316989533232,0.6906683444976807,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1061,bbob.gallagher21,8,40,80,none,42.98,8,102,2.5,1.7745656603114688,,"[-2.6023533652357864, -0.6513977063957821, -0.34220560688847623, -2.8306508773372583, 0.6407889926886634, -4.782019799918094, -0.034066988171261414, -1.9595597273811913]",117.51785087532642,97.3944060695055,0.6786739826202393,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1062,bbob.gallagher21,8,40,80,none,42.98,8,103,2.5,1.7659053612600593,,"[1.142130168625009, -1.5211472994150164, -2.7539072073014967, -1.6930596346927773, -0.49873809116557055, -2.1553309767332784, -0.9230898511986494, -3.8310928758116605]",113.09555599742262,82.56918215478494,0.6087079048156738,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1063,bbob.gallagher21,8,40,80,none,42.98,8,104,2.5,1.7339130280165773,,"[-0.5162374098548873, -2.2417276611601404, -2.091967787963374, -2.6114883778800304, 0.07114186176218548, -1.016652084275295, -1.829460435931098, -3.390206811551106]",55.04777119783317,54.08785711187716,0.7866294384002686,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1064,bbob.gallagher21,8,40,80,none,42.98,8,105,2.5,1.7835281064960071,,"[-1.2629630082247734, -2.202335767516843, -0.95413344989809, -1.3150344562655327, 2.1125720327287176, -3.7347275836448404, -0.5383262568532112, -4.817830553158851]",86.86793888575161,94.36626600834519,0.6624672412872314,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1065,bbob.gallagher21,8,40,80,none,42.98,8,106,2.5,1.783387427245435,,"[-1.5445799717731798, -2.6746273835569943, -1.1360279454827715, -2.940116863010065, 0.21454791582781674, -3.4739090260004293, -0.713607631441926, -3.674548532259676]",66.56067797118007,81.4133989906912,0.6602389812469482,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1066,bbob.gallagher21,8,40,80,none,42.98,8,107,2.5,1.8122157383628166,,"[0.31531080362773256, -1.5515754891822566, -1.7675546322361737, -2.710234087174149, 0.17766352444729122, -0.9129945935385637, -2.3600411837850825, -3.9734818569100026]",56.60600654938433,59.318651910491226,0.909752368927002,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1067,bbob.gallagher21,8,40,80,none,42.98,8,108,2.5,1.8564797005442633,,"[-1.1121228313413423, -1.8750303917648004, 1.2959585776409233, -2.2503051164095247, 1.3627580625398448, -4.877321776072332, -2.349607461085598, -4.822203709713411]",103.53989787288087,94.85266979990917,0.679673433303833,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1068,bbob.gallagher21,8,40,80,none,42.98,8,109,2.5,1.847672136107999,,"[-1.7266318554945315, -0.34139201723259127, -1.4808691917052776, -1.8875732221113872, -0.07932552190176079, -4.382606712097427, -3.7433491729247037, -4.797642975827921]",107.95094790846196,92.6734895315825,0.6197011470794678,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1069,bbob.gallagher21,8,40,80,none,42.98,8,110,2.5,1.837901835025483,,"[0.07943095290199675, -3.949810038765328, -1.366384624550796, -2.6151208747134715, -1.7603043969705192, -0.023585377620194414, -3.6759242981998463, -4.314731192929285]",122.4471062043929,96.83448304626701,0.6497912406921387,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1070,bbob.gallagher21,8,40,80,none,42.98,8,111,2.5,1.83607665028491,,"[-1.8814672963619614, -1.8957090104305676, -0.9816791630504245, -2.4349688036012718, 0.6034461354107847, -2.5197847934237396, -0.28975185116582836, -3.3480911837235636]",61.430469898544914,76.47564576135703,0.7181990146636963,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1071,bbob.gallagher21,8,40,80,none,42.98,8,112,2.5,1.8575006917728663,,"[-1.6069786612473278, 0.1495580007261612, -2.0658336019810775, -1.9611445528957114, -1.7759593263472273, -4.879917021502187, -0.4984273595957287, -4.372885130899412]",122.81326454310391,96.31374253025359,0.6801645755767822,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1072,bbob.gallagher21,8,40,80,none,42.98,8,113,2.5,1.8521439929203938,,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104,53.629969941380935,0.9945204257965088,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1073,bbob.gallagher21,8,40,80,none,42.98,8,114,2.5,1.9063029813836372,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",129.52784357382208,99.73425168079031,0.6896696090698242,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1074,bbob.gallagher21,8,40,80,none,42.98,8,115,2.5,1.9076591339672908,,"[-0.5709946565893378, -1.4400217882253923, -0.8731678879411643, -2.8981333344176643, 0.6669436677871852, -2.848940789831748, -0.4547841853675439, -3.934849776292785]",69.57043957598557,63.00454309563193,0.7456552982330322,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1075,bbob.gallagher21,8,40,80,none,42.98,8,116,2.5,1.9250060106649478,,"[1.4406371322638272, 2.1319184179121073, -3.548419626604269, -4.505538800193377, -4.124761441028163, 0.9640229901235928, -3.997955859096308, -4.04021358745133]",121.61362960153568,99.64868149267642,0.676673173904419,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1076,bbob.gallagher21,8,40,80,none,42.98,8,117,2.5,1.9215199943841061,,"[-1.6396466445806746, -4.451747464933449, -2.573021293054376, -1.0567339785809393, -0.22334491550960145, -3.9477626909119836, 0.776608790337475, -3.787100957818137]",124.7223596056046,96.82730538781631,0.6366932392120361,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1077,bbob.gallagher21,8,40,80,none,42.98,8,118,2.5,1.9185171510433257,,"[-2.2476319937591374, -2.5400523977608556, -2.044367937766519, -1.6493752786216955, -0.14523233862903062, -3.4318440197314803, -1.735758899621608, -4.844992876346986]",113.44419910198945,85.79672270430257,0.6826884746551514,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1078,bbob.gallagher21,8,40,80,none,42.98,8,119,2.5,1.8940757905606471,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",129.54279295350125,100.24878383151314,0.6837034225463867,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1079,bbob.gallagher21,8,40,80,none,42.98,8,120,2.5,1.895079865538091,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",125.33895571041279,100.49258069692786,0.7346196174621582,"[-0.9957143047562718, -1.8180232248313402, -1.770835129092004, -2.4337694461571675, 0.549732072428263, -2.4529270538102423, -1.4022306000550295, -4.010078672769308]",52.884888612739104
1080,bbob.gallagher21,8,40,80,none,42.98,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",128.9966245065503,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1081,bbob.gallagher21,8,40,80,none,42.98,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",122.71932361526353,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1082,bbob.gallagher21,8,40,80,none,42.98,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",127.63638374885994,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1083,bbob.gallagher21,8,40,80,none,42.98,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",120.2103058876387,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1084,bbob.gallagher21,8,40,80,none,42.98,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",129.52138350920845,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1085,bbob.gallagher21,8,40,80,none,42.98,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",127.01042590182351,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1086,bbob.gallagher21,8,40,80,none,42.98,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",124.27517016827505,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1087,bbob.gallagher21,8,40,80,none,42.98,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",126.9526697974299,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1088,bbob.gallagher21,8,40,80,none,42.98,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",125.86176177773174,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1089,bbob.gallagher21,8,40,80,none,42.98,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",123.04967451678999,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
1090,bbob.gallagher21,8,40,80,none,42.98,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",126.420740794587,,,"[-2.5014815213552395, -3.10779411528528, 0.045602493873468194, -0.07948660182339688, 3.242547279582121, 0.279536366498084, 1.6611635597238787, -3.6293700025442073]",74.10328111245097
