,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
682,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,83,inf,4.182033747352518,,"[5.0, 5.0, 5.0, 3.4568754640272834, -5.0, 5.0, 3.7137887184815193, -5.0]",509.43700124613514,279.51535997703877,2.9297125339508057,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
683,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,84,inf,4.242919146147449,,"[5.0, -5.0, 1.7732891333861645, -5.0, 3.581895857715685, 5.0, 5.0, 1.0852959691997173]",369.94792196961833,270.75756389744834,3.2708022594451904,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
684,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,85,0.5,14.27804284642983,,"[-1.3326120158310337, 1.610577484678215, 1.2059380366745718, 1.7129943541445458, 1.799724861275518, -1.932226367185775, -1.7148731903462195, 0.547406846263241]",160.49564250066928,115.95120529311404,3.2459187507629395,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
685,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,86,inf,3.3373866349223427,,"[-0.23964570165646962, 1.2532297491688529, 0.09257286253971847, -1.5859156167467596, -0.9375133942558167, -1.285948823435147, -0.16677583359500606, 1.013076543239589]",252.0332538863932,130.3765300737386,3.746326446533203,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
686,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,87,0.5,13.802974856437153,,"[-0.38799596546640236, 0.7265097961486414, 0.9562453131684737, 0.9577676782814499, 1.4977270076611824, -0.8895546999652522, -1.7228433480573464, -0.17699011260691308]",125.5924519817092,132.86127514976485,3.3080012798309326,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
687,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,88,inf,3.149368048767464,,"[1.3381272098285322, 2.480413300087358, 2.6210210317361677, 1.01819103763643, 0.2365336127181565, -4.19265969320839, -1.7144938227829045, -1.3031747887630476]",230.5062758095738,146.78694434475244,3.9927923679351807,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
688,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,89,0.5,14.501700757829035,,"[-0.1829219171928566, 1.6877446202305262, 1.6386174064565493, 1.1315983490389276, 1.3705282196787645, -1.3513133620489204, -1.0095781448224672, 0.14608302707449164]",138.60517735126245,130.2574427343576,3.4955339431762695,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
689,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,90,0.5,14.989283525748615,,"[-0.2233532827567263, 0.6040963371733916, 1.3610964249781652, 1.1358509536691284, 2.23063457123839, -2.0096495885422385, -2.1424465915705837, 0.018617372005430493]",149.5571618558614,133.088793279081,3.5292935371398926,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
690,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,91,0.5,15.334230232756202,,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471,135.3249279722125,3.507207155227661,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
691,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,92,0.5,15.546346621146196,,"[-0.62008412777362, 0.5372872539281984, 0.5028263288138937, 1.8208490540679765, 0.471491376093281, -1.009121045241994, -1.13570862105404, 0.20409729337441626]",143.87051375313453,112.49658034006478,3.6627767086029053,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
692,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,93,0.5,15.64059459167928,,"[-0.27508852167450765, 1.1111396274851177, 0.6521167524686107, 1.3036470830612878, 0.7073419980075946, -1.9833271447689202, -1.7303622689745082, 0.32989704781296003]",120.66326877928266,105.85265185334717,3.6526076793670654,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
693,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,94,0.5,16.089350081259475,,"[-0.36221411044070667, 0.6085752941318512, 0.8886741331898101, 1.3094140448958265, 1.063323128901418, -1.6345114655494786, -1.2658477187091954, 0.8202789568467377]",107.29335269030094,108.57438528631525,3.6020045280456543,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
694,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,95,0.5,16.702531010206442,,"[-0.6125340282885855, 0.7396657047632801, 0.8282743065896689, 1.1944407287361936, 0.9192430844145048, -1.792779913606448, -1.1362364984168416, 0.17341300214314137]",172.41656831398922,108.4504650961818,3.6963560581207275,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
695,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,96,0.5,15.106327161651777,,"[-0.13398232503348637, 0.9614245397148311, 0.9176473488490823, 1.5998026518089805, 0.8699603274544107, -1.2154553270026207, -1.9611767547596994, 0.9370911209060403]",185.57415537639366,108.27327160623395,3.6285934448242188,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
696,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,97,0.5,13.669855215904182,,"[-0.09364786409841672, 1.3493034335279916, 0.18854508953318927, 1.4649843705477712, 1.7582052235095578, -1.830174535655281, -1.0329991787326087, 0.6973237108241173]",94.50832852295343,136.40686005997355,3.6400160789489746,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
697,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,98,0.5,13.906403631361302,,"[-0.06524414620841335, 1.6524264890932967, 0.5758120807011672, 1.9291134746514689, 1.8627095757457648, -2.5352547883387158, -0.8357386171665685, 0.8767102447143206]",142.03132920042424,123.12332267839335,3.6876773834228516,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
698,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,99,0.5,14.130144760637537,,"[-0.3638016896148049, 1.2129582066895073, -0.07198038551991953, 0.9201247741782721, 1.9550551724002412, -1.2283397054514256, -1.1552286799056692, 0.6215827607792153]",117.59156025427379,119.34124694637865,3.7417495250701904,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
699,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,100,0.5,14.538212555197216,,"[0.0453955347222994, 0.9837004725295748, 0.09138212966263182, 1.5832987302852581, 1.3145679693483299, -1.5740336122039393, -1.1965126054178246, 0.3685720624217038]",126.59315441689782,111.26995869382495,3.7921760082244873,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
700,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,101,0.5,14.818498348182787,,"[-0.22808256685483697, 1.5068509673369432, 0.5568201199721187, 0.8206733235976251, 1.8190132441928542, -1.8353898422224744, -1.1427442987970953, 0.9540779063640988]",138.72604976449168,114.70275177317697,3.838130235671997,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
701,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,102,0.5,14.934271192428838,,"[-0.42583794870102964, 1.402231934785557, 0.23685068460677366, 1.8789518168272255, 2.2116189455867863, -1.1899653968245176, -0.8147322959567715, 0.41775977886919324]",108.2321736615701,125.85454185218762,4.017689228057861,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
702,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,103,0.5,15.28574993068239,,"[-0.6641303616155187, 0.7882667857960166, -0.011983581686027561, 1.781473880738142, 1.9945059858481218, -1.6164571719136867, -0.9294167167900103, 0.9059677777239219]",144.1229492224205,121.7716892907467,4.026052951812744,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
703,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,104,0.5,15.403072228122225,,"[-0.22365801908270466, 2.0131844510006647, 0.1856721821987016, 1.5688927104210373, 1.774354763947542, -1.3597124063626131, -1.0986547068018335, 0.05319963111798957]",151.4332341330961,119.81945831224826,3.830092191696167,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
704,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,105,0.5,15.367599925905855,,"[0.07778849576352777, 0.9936755302584229, 0.7461813290933786, 1.4721677147518892, 2.182265906805763, -1.1802610753670009, -0.8498110646742677, 0.5733160514414206]",147.97531690419822,121.93893763572447,4.016704559326172,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
705,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,106,0.5,15.412171125024202,,"[-0.3509319038976358, 0.8752731036159227, 0.5051762857090026, 1.5819748284998292, 0.7386393792364625, -1.6662417335581192, -1.2955397787436025, 0.6119690284804572]",140.77436869704388,105.87626795112413,3.9644486904144287,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
706,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,107,0.5,14.974934076630904,,"[-0.20398863475553203, 1.1800608423470687, 0.0742129553391268, 1.3744870028148504, 2.121082748703451, -1.9909372909406564, -1.5048036020655862, 0.3003253197340479]",157.94384807429185,124.4416453113657,4.103147268295288,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
707,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,108,0.5,14.84151111340818,,"[-0.969121308140086, 1.2026768752227306, 0.1061608920547407, 1.0183876380565637, 1.7584489653678297, -0.2095534065164874, -0.5468282055130381, 0.32879708163493465]",128.16050010709074,139.20603086612914,3.9433186054229736,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
708,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,109,0.5,15.093667818012106,,"[-1.1600528005142658, 1.1797996890531588, 0.8447742061953628, 0.1970504950415157, 1.8839036342503053, -0.5087625967950827, -1.7221485371492191, 0.4334786658424471]",133.2182803883216,143.23283884267443,3.8963229656219482,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
709,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,110,0.5,15.327006466754915,,"[-0.5858680190503918, 0.08948642982005274, -0.1528476312457581, 0.4884527322926023, 1.3518612439361124, -0.20344589691497664, -1.3269709314651688, -0.32106267275819084]",194.53588374499134,145.1810571903393,4.114111661911011,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
710,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,111,0.5,15.023693034248652,,"[-0.9867314574015414, 1.7823057640072701, 0.39365373279520965, 1.4266174526672426, 2.1112505564975645, -1.1189910597342172, -0.24139161601187803, 0.7544502775160052]",128.26652783896105,129.55383487289293,3.9843924045562744,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
711,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,112,0.5,15.277630987144178,,"[1.099602727892071, -2.5681167231635973, -1.1185007645689975, -2.1316110380105373, -2.014709990494166, 3.6018470124144413, 2.1198284956804767, -2.1660711901198133]",122.2183523102565,176.1884502398939,3.9623336791992188,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
712,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,113,0.5,15.397030699846166,,"[1.4311739508182182, -2.6159436997589625, -0.9581134470638939, -1.8663484881915895, -1.4699340831103005, 3.0182178716021553, 0.6729875588204516, -2.9445338525846836]",131.231804380808,151.09050536268882,4.47284722328186,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
713,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,114,0.5,15.607439137292648,,"[0.3297554527867398, -3.2870395985296397, -0.8239967553116251, -1.3740445001586978, -2.146898223171053, 2.375535319957627, 1.6364637502510626, -1.70338261368626]",137.1297133942578,148.59850477754532,3.9837639331817627,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
714,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,115,0.5,15.809996630789353,,"[0.5572819303988098, -2.195467872757198, -1.3617275161143827, -3.273568919843782, -2.4408122999267206, 3.3000729122098367, 1.1467422968730212, -2.1588021936854487]",154.77815402239332,149.85835323201434,4.128280878067017,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
715,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,116,0.5,15.95242308167266,,"[1.5386292213527322, -2.3954221227996766, -0.5748135866830842, -1.1391358328746297, -1.2151016755610635, 4.230280765558244, 1.6785315424520852, -1.9617789657198834]",164.55357456952365,144.50046643854128,4.179876804351807,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
716,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,117,0.5,16.01209833464623,,"[1.2460593446233386, -2.6077174561402496, -1.724880561519206, -1.9062197614055514, -1.6225219715413068, 2.3901023841730966, 2.4391811529954586, -3.033204319010528]",157.2144257719448,148.3490192996814,4.007373809814453,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
717,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,118,0.5,16.13476224760949,,"[0.8558940724774642, -2.5654101983211905, 0.2942142196161584, -2.472458540397659, -1.7813445329867907, 2.755044705579331, 1.9069288525828343, -2.293638045416486]",157.9369080981416,146.8448417354836,4.181248664855957,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
718,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,119,0.5,16.2493947668349,,"[0.3957363594116853, -2.2377901231025352, -1.551845342673666, -1.7929423279256365, -2.564742629584662, 3.391038111302797, 2.919302262598644, -0.8649582304365311]",182.9756812935756,154.67521960863203,4.059613466262817,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
719,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,5,120,0.5,16.213336546068195,,"[0.15185401791904032, -2.709041573317479, -1.144742492604652, -1.061835784444931, -1.6750206072917502, 2.157905183441289, -0.002749778225190911, -2.5271995927103506]",147.82848547009803,152.25508508578585,4.180260181427002,"[-0.4182406563751666, 0.7786566127526814, 0.6644574173599272, 1.5005054749462088, 0.6898102572787693, -1.5644743876630203, -1.3978802306112654, 0.3964962449278963]",85.16720277688471
720,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",316.83471916474724,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
721,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",258.75001150124547,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
722,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",325.0457579089646,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
723,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",342.4230738864567,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
724,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",403.94398157898166,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
725,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",349.98343116712516,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
726,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",391.56131422854304,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
727,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",267.1983486713911,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
728,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",443.54145733446234,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
729,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",243.77296803919728,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
730,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",309.78186640240165,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
731,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",284.0731751510586,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
732,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",330.378847302431,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
733,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",218.24181209672287,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
734,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",312.3221995118069,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
735,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",183.91373394547958,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
736,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",427.06252281194594,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
737,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",280.38832163890334,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
738,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",255.5916334128163,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
739,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",229.98388996054786,,,"[0.8012946669004701, -1.3277017737621744, -2.1323213851972094, -1.8565299459022573, -1.050077319082205, 2.057800819633855, 1.3146636263592635, -3.2501867847185535]",114.53769860212998
