,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
226,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,17,3.0,7.471556969107807,-0.16485417668182095,"[-3.0883674080818477, -0.759700227142239]",-73.95594057775614,-104.41801447122396,3.7012267112731934,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
227,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,18,inf,4.92193213121257,0.39966548143227154,"[-0.5188371211654184, -4.002558139571216]",-82.15779210114026,-92.14454174237267,3.9337759017944336,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
228,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,19,inf,4.947188489385855,-8.400071583704177,"[-1.3829625711988764, -2.260235057727976]",-61.507435522716875,-101.69221650761187,4.371294975280762,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
229,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,20,2.0,8.42340907238946,-1.0667488075463978,"[-2.879777760861133, 0.5191854229331696]",-36.38121092295689,-52.656981284802896,4.780308723449707,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
230,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,21,3.0,7.182801097454884,0.2569591318221658,"[-2.281932238087692, -1.4575790667546744]",-83.11719726926079,-101.31349586439387,5.266780138015747,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
231,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,22,3.0,7.118424909809557,0.46007236589405254,"[-4.948445873667845, 1.7786566738856067]",-82.15160015053013,-81.98400572131811,5.179485082626343,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
232,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,23,3.0,7.183305422720523,-0.009719200283691175,"[0.9523724659164259, -4.9897858925985545]",-56.76910169338802,-44.388264132279915,5.616767644882202,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
233,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,24,2.5,7.992781922782649,0.6246696695065588,"[-4.312036659541033, 2.2975637024307356]",-55.09544686645483,-58.038317563460396,5.328603029251099,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
234,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,25,2.5,8.04923479826238,0.6091247613992048,"[0.24519286978485247, -4.466122625280827]",-75.05408801658493,-88.05855555947062,5.6384758949279785,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
235,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,26,2.5,8.000027679311644,0.5393626775505627,"[-1.080646366104887, -3.2715592737797583]",-82.15160015053013,-83.69730320552026,6.066544771194458,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
236,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,27,3.0,7.209575844646994,0.47148821718926454,"[-2.5646094884584376, -0.6612289157136136]",-75.70821936511275,-83.86088400204346,6.562324047088623,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
237,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,28,3.0,7.14301074765053,0.4980782269879259,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634,-71.24636226059647,6.531071186065674,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
238,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,29,2.5,8.0032532531779,0.39461734697782425,"[-0.45810794131423105, -3.469876509993771]",-71.82515630817245,-76.98427487747779,6.168751239776611,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
239,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,30,3.0,7.079419562953912,-0.15021088052425657,"[-4.542230535868273, 1.583253961398123]",-82.48007965843247,-83.78511120118799,6.51717734336853,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
240,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",245.85132400441614,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
241,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1214.988172181309,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
242,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",1964.8241849995384,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
243,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,4,,,,"[2.562118126877201, -3.372748903089353]",652.4138388581563,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
244,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-36.38121092295689,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
245,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,6,,,,"[4.758647854915317, -0.2571452485511294]",3718.0372904116084,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
246,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,7,,,,"[3.8152684431655857, 1.80613545109569]",4297.329619759663,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
247,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,8,,,,"[1.186172329844979, 3.577015811855773]",3061.909471507609,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
248,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,9,,,,"[-2.255920505158226, 2.409097148234588]",445.2120940647792,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
249,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,10,,,,"[0.3957277039415441, -2.646858027060188]",158.63919563492993,,,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
250,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,11,inf,5.275105987187785,0.5153920366025787,"[-5.0, 2.118635017129338]",-82.15160015053013,-214.68769737126377,1.9173955917358398,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
251,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,12,inf,5.382827494393068,-6.742641454563345,"[0.39934895916306634, -5.0]",-76.99640060212052,-223.98677670666393,2.045664072036743,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
252,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,13,3.0,6.575818819400481,-137.56411880853275,"[-5.0, 5.0]",198.82080436507,546.6307688186985,2.2891652584075928,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
253,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,14,2.5,6.779178505363917,-0.09406736805564933,"[-5.0, -0.08117030967659851]",50.04292105570653,40.918891850772525,2.3050084114074707,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
254,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,15,2.5,7.011455129060454,-1.4902150824144813,"[-3.556283360298039, 0.5922606834662163]",-69.2606411193208,-136.6439313544936,2.2697594165802,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
255,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,16,3.0,6.957981795987077,0.06435797170051867,"[-1.1795873279079077, -3.314030307132025]",-81.28753480019479,-38.033094206765554,2.8506064414978027,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
256,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,17,3.0,7.107751651388868,0.2701944404365235,"[2.196689789438386, -4.99459284853801]",190.07141484671837,68.03204263156522,3.149601697921753,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
257,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,18,3.0,6.967422702596183,0.1929162346576338,"[0.003697838410515493, -4.082373549208749]",-75.05408801658493,-101.55671857743505,3.127332925796509,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
258,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,19,inf,4.543974243051002,0.1046056157908205,"[-1.9535118005041103, -1.8136036996072475]",-80.85878907704311,-76.48776673390068,3.721082925796509,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
259,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,20,inf,4.5391175303548055,0.16590483618726523,"[-0.16227094400007314, -5.0]",-71.91835222717575,-79.54435722749054,4.118906021118164,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
260,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,21,3.0,7.272984090476672,0.18905183676698667,"[-5.0, 3.0878149167544544]",-46.08292105570653,-44.719084312707196,4.782516002655029,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
261,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,22,inf,4.569427120512932,0.35496878367086315,"[-4.497780283336086, 1.5294927414130228]",-81.97837413369925,-79.18161897058724,4.795751094818115,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
262,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,23,inf,4.569629025579727,0.6574907947259134,"[-0.9371152969747569, -3.276159965277869]",-82.15160015053013,-85.57192243327142,4.8124847412109375,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
263,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,24,3.0,7.494077768648491,0.6583747636473156,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822,-74.23456976305113,5.7261962890625,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
264,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,25,3.0,7.495377690234449,0.6101372905949916,"[-1.5275326918660135, -2.5909150659316538]",-82.15160015053013,-82.55369341156461,5.996767520904541,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
265,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,26,3.0,7.563575686859679,0.621017869763318,"[-4.927189820169491, 1.3989803421752791]",-67.3096054768831,-75.75713760856377,6.029014825820923,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
266,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,27,2.5,7.9981002652960465,0.8565937198651892,"[-3.537137462167363, -0.23290010728945298]",-78.27935888067923,-73.1311022314004,6.202523469924927,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
267,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,28,2.5,8.051626639767104,0.7536891556000315,"[-0.6220645167028351, -4.05376174488826]",-82.15779210114026,-82.452841901797,6.352835655212402,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
268,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,29,2.0,8.67469320861372,0.7943003579767103,"[-4.416111459419393, 2.3224839023552506]",-55.09544686645483,-60.52338218458283,6.408365249633789,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
269,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,8,30,3.0,7.485146133505562,0.9060467568702159,"[-0.05013700804228855, -4.558561055377232]",-80.87736492887352,-85.69578190929428,7.517097473144531,"[-2.7835202888064488, -0.729599074640605]",-82.8401547349822
270,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",1011.4299049399157,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
271,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",809.6644013547709,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
272,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",385.8466663049247,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
273,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",675.9506252326898,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
274,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,5,,,,"[3.973412265532403, -0.43724800012950915]",2997.5769263721177,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
275,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,6,,,,"[4.515055673022712, 3.9348458026298925]",7304.9486264829175,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
276,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-67.3096054768831,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
277,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",1707.153611189995,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
278,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,9,,,,"[2.6843965100217275, -3.705333704589454]",614.3966552271868,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
279,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",1332.6490392824535,,,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
280,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,11,3.0,5.470843040128311,-3.2541576491673334,"[-5.0, 2.0062732240872148]",-82.15160015053013,265.96326973471446,2.0061659812927246,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
281,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,12,3.0,5.736913358111023,0.4805888590491477,"[0.22005766107465094, -5.0]",-80.87736492887352,55.29857667442707,2.214268684387207,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
282,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,13,2.5,6.259139890887824,-37512.0998201511,"[-5.0, 5.0]",198.82080436507,361.56264678287243,2.1629652976989746,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
283,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,14,inf,4.370040737682557,0.2452920523380186,"[0.31899895150988944, -3.5364892928279286]",5.580257909132527,-116.17603642974677,2.50480318069458,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
284,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,15,inf,4.254131236019623,-0.1038557421754297,"[5.0, -5.0]",1305.7649432540534,804.3607683474719,2.757681369781494,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
285,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,16,inf,4.175479781692499,0.20686271343294022,"[-3.6591775476091075, 0.12231584187388496]",-78.27935888067923,48.17071191474042,2.7876672744750977,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
286,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,17,inf,4.228756685741231,-0.11612596277419411,"[-4.965766095958193, 0.7638506838641321]",-23.24270109126752,-70.08205066179039,2.8366456031799316,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
287,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,18,inf,4.269711877574326,0.1348834090085541,"[-0.8790790062755744, -4.239464159004963]",-64.84900233772836,-75.80812260305902,3.0305542945861816,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
288,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,19,2.5,6.992194697465841,-1.3008801701879353,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156,-46.700975083060825,3.1874759197235107,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
289,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,20,3.0,6.764194399232232,-0.0003940986467093621,"[-3.9894014636907182, 1.5510314620552454]",-62.82135355432625,-52.573509858096486,3.775994062423706,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
290,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,21,3.0,6.880440856463489,0.01250347192136736,"[-5.0, 3.2195573168068314]",-46.08292105570653,-34.301524074436884,3.6514923572540283,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
291,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,22,inf,4.306763176769438,0.7294446200425794,"[1.0094100407065698, -5.0]",-56.76910169338802,-52.69092723825281,4.4738688468933105,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
292,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,23,inf,4.349982562463899,0.5763634461895352,"[-2.0997190084374697, -2.444893765923608]",-62.82135355432625,-85.1530423131004,4.603879928588867,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
293,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,24,inf,4.001623689581884,-0.4240269299668952,"[-0.034892236405398076, -4.366777855658602]",-75.05408801658493,-95.06150344547689,4.656548261642456,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
294,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,25,3.0,7.033294781935023,-0.7208412911851103,"[-2.8339356884058913, -0.20579868279822428]",-73.48570540284507,-63.45142016054797,5.231244802474976,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
295,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,26,3.0,7.0775112824043935,0.27874535317369736,"[-3.103252891272274, -0.7782795825345286]",-73.95594057775614,-82.59602807530382,5.445714712142944,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
296,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,27,3.0,7.062248008172983,-0.26598046419426885,"[-1.8326888802487842, -1.8502704250007362]",-80.85878907704311,-76.02754678225972,5.808481216430664,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
297,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,28,2.5,7.664724147001057,0.11559128559164344,"[-0.7803537947748825, -3.622406973877136]",-82.15779210114026,-81.743594052003,5.80438494682312,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
298,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,29,2.0,8.304693101849823,-0.12163421073428408,"[-3.331605307855921, 0.7912545492916712]",-69.2606411193208,-60.057544988085965,6.444813251495361,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
299,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,9,30,1.5,8.986289266931019,-0.12087152882197547,"[-4.3028382299419095, 2.5354957537550726]",-13.197298908732506,-23.250101709779756,5.810808181762695,"[-2.496990452802295, -1.4120891965526063]",-83.22669043856156
