,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
269,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,30,0.5,7.655375277033503,19.779102757204996,"[1.977995203851525, 4.922918729316022, 0.8892607761741242, 0.8637600256452131]",-33.64252079492746,-27.31707122191088,1.0954806804656982,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
270,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,31,0.5,7.8736997970033595,20.140273254460762,"[5.0, 5.0, 0.07720261731497377, -5.0]",9.388945726687894,-1.6935406897293745,0.936504602432251,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
271,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,32,0.5,7.906910727186034,19.58203225817881,"[4.939624250789457, -3.01675835679157, 1.4057718611938208, -0.3373075754185013]",-25.466020545370576,-17.788959896386103,0.8665885925292969,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
272,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,33,0.5,8.054832314958363,19.838032384806837,"[0.7909763591164568, 5.0, -5.0, 5.0]",-19.958797013843522,-23.77733805673929,1.1014745235443115,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
273,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,34,0.5,8.18874169957862,19.699293031395584,"[5.0, 0.9549255497656901, -5.0, 5.0]",-23.41800508266097,-22.374166228969024,1.1504526138305664,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
274,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,35,0.5,8.328462117765618,20.368038516195867,"[1.4850495307447933, 1.8268646868839642, -5.0, 0.9557021930735342]",-31.204094092379588,-27.026049448089612,1.0055205821990967,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
275,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,36,0.5,8.490939029262373,20.357325459752456,"[5.0, 5.0, -1.2314764758005372, 2.638554988274799]",-30.099342794096902,-33.12252602039676,1.140455961227417,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
276,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,37,0.5,8.642732274280226,21.33055264262853,"[2.0680943475373654, 0.49648654989987284, -1.2629724437848036, 0.514472145422177]",-19.994860847241117,-38.90855246574523,1.0145175457000732,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
277,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,38,0.5,8.707114433977338,21.334615398681965,"[4.840540383187502, 4.0843764748218, 4.939283394945237, 3.932291219705931]",-2.7141797576867575,-9.553363747215517,1.0556917190551758,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
278,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,39,0.5,8.760078985037266,21.357640904085972,"[5.0, 1.8792189960298777, -0.5884465504177743, 5.0]",-27.314527666581725,-31.65683221121357,1.2371702194213867,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
279,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,40,0.5,8.88423137139549,20.83673927385366,"[5.0, -5.0, 0.35289832236650515, 5.0]",-4.5534562540212775,-3.1066609633773865,1.1806542873382568,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
280,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,41,0.5,8.92957006508914,21.02694452806165,"[1.4926070713004167, 5.0, 0.02306729594593196, 5.0]",-31.189611682408785,-22.274103317139932,1.381333827972412,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
281,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,42,0.5,9.047866029858287,20.66630629165829,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608,-32.655560271170025,1.093843936920166,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
282,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,43,0.5,9.183364087750364,19.980008366170697,"[4.912287208534341, -0.7919377319559704, 1.8455030113243538, 1.3618896791111226]",-15.82089966273556,-34.2318025983152,1.247129201889038,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
283,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,44,0.5,9.223837198500727,19.69185398493259,"[5.0, -5.0, -0.538821291780346, -5.0]",-0.5149886346825454,18.024233525332384,1.239438533782959,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
284,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,45,0.5,9.203614249171382,19.522248370712934,"[1.8225348608924339, -1.2755643959210965, -5.0, 5.0]",-19.953313645528283,-16.768795810315975,1.4397647380828857,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
285,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,46,0.5,9.280971114269954,19.697609230358477,"[4.991041416063709, 1.4560946227317775, -4.365905694237162, 0.47691311228042377]",-28.949770655115287,-22.450063194912303,1.2477316856384277,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
286,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,47,0.5,9.374455404225081,20.166866992859337,"[4.618658257212163, 4.727989368123067, -0.25603553786447186, -0.5705902695174139]",-26.32617742616734,-26.227933875038612,1.4427201747894287,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
287,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,48,0.5,9.4651850612106,20.054269858749215,"[4.973399726296718, -4.757178854815603, -1.2621369730837664, 1.3569279774271115]",-8.219472640806977,-21.696630065800285,1.447896957397461,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
288,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,49,0.5,9.492134495741604,20.378418340075513,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,5.226350571809586,1.3225765228271484,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
289,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,50,0.5,9.504664807642463,19.851335617261206,"[-0.7562837711046246, 5.0, -5.0, 1.5703679084145936]",-25.03228180787373,-17.67310035041966,1.4034700393676758,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
290,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,51,0.5,9.578375277165556,19.917427801790353,"[3.1093685290088278, 2.4478916840619442, 0.9939160320988961, 2.6739902453156112]",-35.28316251963892,-30.69787516665736,1.5810625553131104,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
291,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,52,0.5,9.674754820097965,19.463093662746008,"[2.787795835685319, 2.75473289355164, -5.0, 3.3318358210146264]",-27.094151679910674,-33.208342080372724,1.490290641784668,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
292,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,53,0.5,9.750197169477525,19.1379874737693,"[5.0, -0.556263058890994, 0.13927143874954268, -2.751504739613021]",-19.207082968827923,-15.768397595233408,1.5067901611328125,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
293,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,54,0.5,9.807657300204104,19.31294527520064,"[-0.684347525079053, 5.0, -1.0332500097772521, 2.417647942199637]",-29.77190036024224,-23.833344631340985,1.677201509475708,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
294,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,55,0.5,9.883233826825021,19.35487888103642,"[3.674019041407628, 5.0, -1.9970428686856787, 5.0]",-24.788575528178548,-30.928684059349848,1.654836654663086,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
295,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,56,0.5,9.943690115474455,19.199472590315462,"[1.609969708084669, 3.0606288858970876, -0.19433007789554668, -1.3114227870572963]",-23.261129174105847,-27.576210400651604,1.8242321014404297,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
296,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,57,0.5,9.998458487176974,18.899379355646744,"[2.5321812363454725, -0.10340788004203723, -1.1462435395095238, 5.0]",-26.78614226801486,-21.615420507777728,1.764153003692627,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
297,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,58,0.5,10.05793758681324,18.956770428507678,"[1.9267609741533205, 5.0, -5.0, -0.9079317501040943]",-24.145947315185875,-23.79779763008939,1.919111967086792,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
298,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,59,0.5,10.11267985214556,19.17586312030248,"[5.0, 5.0, 2.1703910389285355, 1.506440708413706]",-22.530835236733424,-25.01620642492485,1.9620578289031982,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
299,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,60,0.5,10.161701308076145,18.89782330103046,"[3.2323484621725904, -1.8346387454680242, -0.31447128943868125, 1.2998082370516375]",-20.319232520457675,-34.520983503019146,2.03985595703125,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
300,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",2.8841415646550885,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
301,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-11.052836537900177,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
302,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",89.72362994775244,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
303,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-9.07605084141122,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
304,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-9.001376464809038,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
305,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-5.925315845090445,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
306,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",832.2454003401124,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
307,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",145.78743331231252,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
308,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
309,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-28.961142473715025,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
310,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",6.865177532362708,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
311,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",90.49266324802795,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
312,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",8.208848984214654,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
313,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-8.493623990292459,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
314,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-13.139872267393727,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
315,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",12.967886721649833,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
316,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-29.172845813487292,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
317,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-25.60491607266283,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
318,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",-31.22730069061798,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
319,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-16.16905776664055,,,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
320,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,21,0.5,5.61804249556747,25.146999352978536,"[5.0, -5.0, -5.0, -2.232984199997667]",-12.681686177169667,4.699000840231221,0.6375350952148438,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
321,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,22,0.5,5.585168229285502,24.795185391489976,"[5.0, 5.0, 3.190827408665796, 2.566017489574909]",-12.900801485841221,9.121656496571894,0.7339050769805908,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
322,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,23,1.0,5.02252571671825,25.351446885282343,"[5.0, -5.0, 2.3434380510232375, -5.0]",17.937431775351186,15.018589175944253,0.9372720718383789,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
323,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,24,0.5,5.47555594932733,24.605645701787388,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-1.4193597478175448,0.7857873439788818,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
324,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,25,0.5,5.49258784645095,23.40956851417142,"[5.0, 5.0, 0.13091657545061922, -5.0]",14.041124767630137,11.01037469645005,0.7688109874725342,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
325,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,26,0.5,5.450532749640947,23.63968228358409,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,30.47060917488579,0.7979371547698975,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
326,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,27,0.5,5.360989018453212,22.827024182089012,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,6.009373308835425,0.8861560821533203,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
327,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,28,0.5,5.363175226279003,22.761165688206635,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,21.156798532269047,0.8139815330505371,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
328,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,29,0.5,5.289603838606317,21.80661592544392,"[5.0, -0.4000316954990376, 1.277960506268234, -0.7945957191808469]",-11.017132198937261,-22.799885412350193,0.9055671691894531,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
329,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,30,0.5,5.388949722837983,22.65159044038509,"[1.691586455520496, 5.0, -0.3452073886783543, 5.0]",-32.096127547255136,-3.2667935363574827,0.7324159145355225,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
330,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,31,0.5,5.484553501052088,23.607355173227237,"[5.0, 0.4256109760385016, -5.0, 1.4644079949013398]",-25.756197450975993,-25.175544263814025,0.749100923538208,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
331,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,32,0.5,5.611584758084678,24.147630313355148,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,5.982385420443247,0.7673342227935791,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
332,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,33,0.5,5.641414902810063,23.643615548896076,"[-1.8778252292557984, -3.284615018552266, -4.998856722363751, -4.2064681089921425]",90.62769472852563,13.944579539340566,0.8665876388549805,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
333,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,34,0.5,5.610024117513334,22.545899718677713,"[5.0, 5.0, -1.4853545436644033, 1.424159860681481]",-26.71182041062651,-25.892019623489436,1.068490982055664,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
334,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,35,0.5,5.740125296703705,22.127393003702167,"[0.5734816979306778, 1.3306721889596957, -4.826993031676476, 4.599602196387371]",-27.78957285244436,-10.664631334463127,1.0215137004852295,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
335,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,36,0.5,5.842918579824218,22.721848623323137,"[5.0, 5.0, 5.0, -2.3144479852156667]",9.693219413911194,15.496107356332622,1.0165138244628906,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
336,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,37,0.5,5.864702312121138,22.0777951084802,"[5.0, -4.405576030637255, -1.4824951979192909, 0.3031429633739139]",-15.994970944918904,-21.467549600673166,1.2733941078186035,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
337,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,38,0.5,5.963271984465632,22.506999556099114,"[5.0, 2.2085352399249794, 5.0, 5.0]",-16.709148898395306,-1.31444931287826,0.9885292053222656,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
338,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,39,0.5,6.016509513011365,22.568423274063363,"[5.0, 2.5428192681413484, -0.9210547896465952, 5.0]",-22.02237133740917,-30.489550118749904,0.9976258277893066,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
339,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,40,0.5,6.109854095464094,22.428008658139703,"[0.5720961331402417, 5.0, 0.7436486304285735, 0.9764038874841978]",-30.63453830065413,-14.266628833838904,0.9829981327056885,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
340,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,41,0.5,6.208121675090823,22.979074541594038,"[5.0, 0.3408628111960156, -5.0, 5.0]",-4.752609168240284,-22.292194754176155,1.1790268421173096,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
341,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,42,0.5,6.264765481347703,22.08908409979832,"[5.0, -0.8669162819978197, -5.0, -5.0]",4.863049686085866,0.3884183109421926,1.2659986019134521,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
342,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,43,0.5,6.297781120006731,20.966472787801546,"[1.527428161380305, -2.059207870466519, -5.0, 0.779512546135503]",-10.55772075834717,-19.925667606185463,1.3179054260253906,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
343,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,44,0.5,6.363334884894801,21.634036939133548,"[0.4966001936721765, 5.0, -5.0, 5.0]",-17.151273731699764,-20.962911694012433,1.3743572235107422,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
344,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,45,0.5,6.432173098407102,21.41375355081264,"[5.0, -0.18354519015575935, 5.0, 0.8249056751755534]",-6.95113140085267,-4.859502700317506,1.3729443550109863,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
345,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,46,0.5,6.484596990386581,21.51615146054992,"[0.9824007833246332, 5.0, 5.0, 5.0]",6.497909902535888,17.63840543126518,1.382340431213379,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
346,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,47,0.5,6.478076844462018,21.195924847485838,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749,-35.528605198845604,1.5497677326202393,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
347,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,48,0.5,6.571488094288978,20.791461911590268,"[5.0, 5.0, -5.0, 1.1633510461811176]",-31.276080781072018,-25.483180469262702,1.4688053131103516,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
348,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,49,0.5,6.650785941097537,20.90622346686903,"[-0.6444511283340879, 5.0, -5.0, -1.8781735314255865]",-16.879854274743966,-6.081231114685611,1.3628590106964111,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
349,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,50,0.5,6.7053622091042415,19.967805360275683,"[5.0, -0.31436268494865194, 5.0, -5.0]",74.105811724277,17.7934842026565,1.647322654724121,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
350,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,51,0.5,6.697064444353952,19.308661020046205,"[2.345739710796552, -1.6523485032500567, -1.3003613435199857, -0.43885040772759176]",-3.0370489104213263,-33.083203273121384,1.5267784595489502,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
351,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,52,0.5,6.694887330663342,18.37610944386897,"[-1.9955004212690823, 5.0, -1.4739992896873824, 2.45229983978777]",-16.226995471027124,-11.755456507968955,1.4593214988708496,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
352,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,53,0.5,6.747646143064406,18.643278394908833,"[5.0, 5.0, 1.1080913835121828, 5.0]",-30.327166818924848,-22.49603756797512,1.582751989364624,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
353,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,54,0.5,6.814346133316756,18.17408955606618,"[4.859512881410575, 0.5239149013141144, 1.9067262567028447, 4.361831991703177]",-24.903842885448014,-29.316599031610366,1.5971331596374512,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
354,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,55,0.5,6.8761488572916205,18.215950324327743,"[5.0, 1.7581884504585068, -1.570507785729233, 0.6195216447824125]",-27.821524818577544,-25.92284207072165,1.5527663230895996,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
355,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,56,0.5,6.940389322893689,18.828550915687906,"[2.2220917304161296, 5.0, -1.141082885078249, -1.3780807983469996]",-25.581782779146657,-21.470123977369685,1.9750926494598389,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
356,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,5,57,0.5,6.99737744203953,18.321198936378263,"[2.627201759039513, 2.3321059405161257, 1.9704190921047435, 1.1660272501440436]",-29.11701543756147,-21.36770953516683,1.7361857891082764,"[1.4432378243052923, 1.997656348384255, -1.4712734795378488, 1.4926777688451462]",-32.81990080900749
