,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
681,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,82,1.0,8.376649426934287,0.9383451599141998,"[5.0, -1.7794737288983993, 5.0, 5.0, 5.0, -5.0, 5.0, -2.6283618990091515]",16803323.727515344,2913823.3750305735,7.486166477203369,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
682,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,83,1.5,7.056788738252165,0.9373575184472944,"[-5.0, -5.0, 2.383600954283063, -5.0, -5.0, 5.0, 5.0, 4.367987668028179]",10177573.547866734,7487420.840737003,5.650263071060181,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
683,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,84,1.5,7.035036203336272,0.9377671158497458,"[5.0, 5.0, 2.35645337082173, 5.0, -5.0, -5.0, -5.0, 5.0]",21807349.844726153,8929419.537336571,5.623432397842407,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
684,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,85,1.5,7.066345061153277,0.9382894908001546,"[-5.0, -5.0, -5.0, 1.7349905364033704, -5.0, 5.0, 0.41687141633731706, 4.257110344336715]",9827319.557341997,5061634.743278642,6.059007883071899,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
685,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,86,1.5,7.026483115186935,0.9392219665402077,"[5.0, -2.3694796293353204, 1.3579984789240507, 5.0, 5.0, 5.0, 5.0, 0.29170915366264966]",2309768.3832241646,2567775.202536555,6.513102769851685,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
686,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,87,1.5,7.094046541728376,0.9382208453926535,"[-0.0028908280142541996, -1.2683881462985924, 0.6347099539272162, 1.9124057151887675, 0.9401563075441594, -0.20113163590234462, 5.0, 1.2670938989736875]",711450.9687268141,98294.8698089309,5.785782814025879,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
687,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,88,1.5,7.1908893594677785,0.9375114933426806,"[5.0, -5.0, -5.0, 5.0, -0.33053519353643207, 5.0, 5.0, 0.024706552844658104]",3035417.7758926675,4281477.947026518,6.088728427886963,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
688,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,89,1.0,8.008676325701447,0.9385236586604693,"[0.11005866459299465, -1.985011611095193, -3.5249189814520707, 5.0, 2.4118711746289883, 0.5552583241133372, 5.0, 1.372987958481945]",760939.0709830418,1028563.493614289,7.9201672077178955,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
689,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,90,1.0,8.116816650795542,0.9383122139633584,"[-5.0, -2.2983551031865446, -5.0, 1.260131577034664, -1.8712204785076705, 5.0, 5.0, -0.19470779185998618]",3755204.544866296,1938368.060043116,8.475997686386108,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
690,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,91,1.0,8.150177898108337,0.9390555172412557,"[-1.6337882662389847, 0.700862676789863, -0.9884492916813925, 0.007788456538038244, 0.4361416307566276, 0.39275944915979544, 1.3832791806241274, 2.0793754312727537]",942595.3400189377,-742022.6207678895,7.733461618423462,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
691,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,92,1.5,7.393569167701985,0.9400001411736472,"[5.0, 5.0, 0.002013568887537136, 5.0, -5.0, 5.0, 5.0, 2.572944417976758]",3025885.62064766,4995325.380088201,6.500330924987793,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
692,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,93,1.5,7.41027982822071,0.9406802636723628,"[5.0, 1.247052331007163, 5.0, -5.0, 4.989147550636676, 5.0, -5.0, 5.0]",21979235.176287517,9449459.208152384,6.416726112365723,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
693,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,94,1.5,7.488130696060994,0.9402801246667417,"[3.2647288534242604, 5.0, 0.6685355469730717, 5.0, 5.0, -5.0, 5.0, 2.620381486068525]",3282930.6482152664,4091973.20424466,6.967294692993164,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
694,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,95,1.5,7.530418354769744,0.9402521714508333,"[1.7279680843297858, -0.597611726410411, -5.0, 2.7293477055892104, -5.0, -0.8615971665159526, 5.0, 1.5410212756601671]",742722.0986263937,4390335.885635119,7.0226757526397705,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
695,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,96,1.5,7.571786880494525,0.940611583225717,"[-5.0, 1.3865630782312028, 1.4331432789954386, 1.1202339852204357, 5.0, -2.664446487286213, 5.0, 1.4134062601032995]",997017.8981048297,971481.7936414322,7.2045512199401855,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
696,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,97,1.5,7.641331376651915,0.9392140005752448,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 2.6094733500488805]",3094724.5133967274,7265996.096748633,7.4705870151519775,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
697,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,98,1.5,7.632233789900992,0.9386485204070565,"[5.0, 1.6664416432916718, -5.0, -0.7412597982540763, -5.0, -5.0, 5.0, 4.239205449439699]",9646151.11451395,6129036.2571039945,7.400381803512573,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
698,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,99,1.5,7.616191315719825,0.9390969165979529,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 2.02669244594752]",1827124.422797129,6506458.8744600685,7.519139528274536,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
699,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,100,1.5,7.6239974330386415,0.9382447385312228,"[5.0, -5.0, -5.0, 5.0, 0.3265878557566067, -1.059472666065848, 5.0, 1.541804922836753]",787437.0005839948,2029621.1711807474,7.422406911849976,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
700,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,101,1.5,7.692501761554974,0.9372361520508076,"[-5.0, 1.7105057817755835, 0.8410609668501845, 5.0, 2.729914774798965, -1.124202891228328, 5.0, 0.9094268734422107]",958346.9439708464,936457.4138636151,7.721951246261597,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
701,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,102,1.0,8.659976702096081,0.9369436565585372,"[2.177178108226613, -0.5393057243546181, -5.0, 5.0, -0.47617713057650757, -3.786606080041245, 5.0, 1.7442235709698906]",1158556.6442389297,2232436.2056495007,9.557288408279419,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
702,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,103,1.0,8.732600959792427,0.9367502057136071,"[5.0, 0.2748677984259553, -5.0, 5.0, -2.506016306812498, 0.5584832444265029, 5.0, 0.6430718844900362]",1026316.4455834696,483369.2382590305,9.576926946640015,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
703,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,104,1.5,7.87886476466567,0.9358595868104461,"[-5.0, 5.0, 5.0, 1.3352043337010226, 5.0, -5.0, 5.0, 3.790271002883016]",8248517.321917026,4216912.272844307,8.186747789382935,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
704,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,105,1.0,8.78142527391014,0.9352224253503961,"[-2.0414081823173906, 1.9486899855883928, 0.9147723400065548, 3.5051060207851354, 2.3332333285425384, -4.550993301178325, 5.0, 1.5703367807789537]",1236398.9114632013,1082034.746566114,9.873736381530762,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
705,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,106,1.0,8.851054049389823,0.9349957617805135,"[5.0, -5.0, -2.233190302510756, 5.0, 5.0, 1.5048963536417812, 5.0, 2.131713957390692]",1461123.0132674382,1556366.8531194571,9.616158723831177,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
706,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,107,1.0,8.91727041875222,0.9344899234404601,"[-5.0, 1.0097049309566557, -4.767406404858598, 0.9381454441316708, 2.3082766483979875, -1.1944317405328528, 5.0, 1.1842051010396073]",797677.1328101504,2728023.944981628,9.404197216033936,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
707,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,108,1.0,8.972117126351069,0.9338808068941492,"[0.7770753628105623, -4.028176576362309, -5.0, 5.0, -2.9263824734322843, 0.8281327231942919, 5.0, 1.6719228361358591]",803331.3737803339,906269.4613702996,10.397512674331665,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
708,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,109,1.0,9.04672587688336,0.9330382834123483,"[-1.7515591116760392, 1.5206665132891937, -5.0, 5.0, -0.13311912819305047, -0.5387874937295069, 5.0, 0.5907126451796766]",1109510.1274844944,1609395.5395182902,10.567723751068115,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
709,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,110,1.0,9.113058894665086,0.9334630086674852,"[-5.0, 0.3954594399682302, -1.881723572852889, 5.0, 5.0, -3.911943899487855, 5.0, -0.26611764465036897]",4014880.5553037818,2047377.231778304,11.2430419921875,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
710,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,111,1.0,9.124839226829357,0.9338487495270107,"[5.0, -5.0, -0.7847005921080253, 5.0, 1.4880546062521716, -5.0, 5.0, 2.418923662765072]",2696073.20040938,2765600.2912953496,10.449780702590942,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
711,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,112,1.0,9.166577823994098,0.9341150842732928,"[-5.0, -5.0, -5.0, 0.22540977153549466, 5.0, 2.783603976876039, 5.0, 2.2355281053117784]",1790166.430536453,4801852.950128956,10.46033263206482,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
712,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,113,1.0,9.180455417183566,0.9333886560763822,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14639828.693450738,4266483.225778042,10.750661134719849,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
713,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,114,1.0,8.980192484514331,0.9339797545900431,"[-5.0, -5.0, -5.0, -0.5362985215165866, 0.3951831062299758, 1.3150012906499227, 5.0, 0.6318539834065706]",1105621.1536094307,1813703.9538018377,11.72471284866333,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
714,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,115,1.0,9.04088026161402,0.9332993700940914,"[-5.0, -2.270563706704535, -2.0770684830159207, 0.281829815691436, 4.399175777977379, -0.5738856849275892, 5.0, 1.0538704013898594]",896530.0453023221,778528.157064382,10.824902772903442,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
715,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,116,1.0,9.10568464677849,0.9329148089668042,"[0.22708870290800243, -5.0, -5.0, 0.7840229539248513, -5.0, 3.8805837655067985, 5.0, 1.0627307640877226]",990139.9147181907,2781239.5504308967,11.351347208023071,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
716,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,117,1.0,9.153459363581165,0.9325436510888321,"[-1.3561782130599862, -0.9172031019963148, -3.3802744574476353, 1.6814940238155525, -1.3477705667487954, -0.015790921523545304, 5.0, 0.8988127483088408]",837426.830231412,100778.44790812302,11.363826513290405,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
717,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,118,1.0,9.216272377410407,0.9317719468883419,"[-4.225679789654476, -0.35315989932739883, 1.0903233455705568, -0.2800214297515938, 0.8218843673659799, -0.531070290170346, 5.0, 1.5034760404480534]",759640.9632334706,905000.3873941982,11.079070568084717,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
718,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,119,1.0,9.278879715951962,0.9314129467096939,"[-1.618183202933085, 1.98472733295921, 4.510192891554961, 5.0, 5.0, -1.5385878183009611, 5.0, 0.9184086948809269]",1058296.9059462093,1331193.8785361396,11.943512201309204,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
719,bbob.ellipsoid,8,40,80,suitability_ext,276.32,5,120,1.0,9.335854308211426,0.9305529917154697,"[-1.7075878564439453, -5.0, -5.0, 2.3277678275257183, -0.7775767127284374, 3.618398432958026, 5.0, 0.9310582199010631]",1046824.2452281371,443680.7400547657,12.940396308898926,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
720,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",3341887.5476713837,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
721,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",6501745.714275814,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
722,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",5533891.480329383,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
723,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",1251834.1256199572,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
724,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",41644933.01760378,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
725,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",11664488.23627395,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
726,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",32354449.452944633,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
727,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",30451371.332755454,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
728,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",7289944.656956256,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
729,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",7371162.141338966,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
730,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",33138710.03379092,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
731,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",25224877.621578623,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
732,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",2902920.275704069,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
733,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",12585338.720335264,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
734,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",18340148.915528942,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
735,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",22869487.89696185,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
736,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",13209816.890354048,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
737,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",9422387.706564873,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
738,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",387071.9153157821,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
739,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",5859085.073567191,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
740,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",4893188.897089451,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
741,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",12640358.938967872,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
742,bbob.ellipsoid,8,40,80,suitability_ext,276.32,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",30385824.548402973,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
