,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
239,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,30,0.5,12.41033074797564,,"[-2.232399773838496, -3.3794372987657906]",47.614229926112955,87.49005083977363,1.4523179531097412,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
240,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",245.85132400441614,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
241,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1214.988172181309,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
242,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",1964.8241849995384,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
243,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,4,,,,"[2.562118126877201, -3.372748903089353]",652.4138388581563,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
244,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-36.38121092295689,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
245,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,6,,,,"[4.758647854915317, -0.2571452485511294]",3718.0372904116084,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
246,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,7,,,,"[3.8152684431655857, 1.80613545109569]",4297.329619759663,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
247,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,8,,,,"[1.186172329844979, 3.577015811855773]",3061.909471507609,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
248,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,9,,,,"[-2.255920505158226, 2.409097148234588]",445.2120940647792,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
249,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,10,,,,"[0.3957277039415441, -2.646858027060188]",158.63919563492993,,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
250,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,11,0.5,6.871613534708546,,"[-5.0, 0.9029881721522249]",-23.24270109126752,441.2585899669482,1.341069221496582,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
251,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,12,0.5,7.7725862557666545,,"[-4.9942494588896436, 4.753909871102945]",198.82080436507,838.7753401891342,1.2354397773742676,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
252,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,13,0.5,8.114330071362113,,"[-0.19624323758955928, -5.0]",-69.94737349999298,485.84545282562704,1.2116072177886963,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
253,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,14,0.5,8.603341370692375,,"[-5.0, -1.08989081304204]",230.15801206557921,182.44702516038865,1.2779796123504639,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
254,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,15,0.5,9.070145279448141,,"[-4.985634229998697, 2.6604560950238323]",-69.59129229489912,89.00312309379137,1.163921594619751,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
255,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,16,0.5,9.679648799712965,,"[-1.5001862670431656, -3.0749288749951726]",-76.63283937846467,106.44129038203948,1.3463549613952637,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
256,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,17,0.5,10.181249712949855,,"[-3.3754291725702714, 0.40762569374535224]",-69.2606411193208,10.447548679577835,1.3062512874603271,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
257,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,18,0.5,10.66208619433564,,"[1.537136362343822, -4.946730258875701]",40.42563875544634,263.24045196839984,1.353156566619873,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
258,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,19,0.5,10.915088126016435,,"[-1.6844569355108694, -1.6971464852237672]",-61.507435522716875,9.340088051615112,1.361515998840332,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
259,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,20,0.5,11.299288213079638,,"[-0.37767070418615084, -3.821061864862979]",-71.82515630817245,-56.92118947730228,1.3074066638946533,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
260,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,21,0.5,11.6638915733032,,"[-3.945043036169169, 1.8200313836832596]",-13.197298908732506,2.110279216163235,1.3779873847961426,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
261,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,22,0.5,11.962557897162352,,"[-1.4748271619638524, -5.0]",84.9633361932033,182.3907258963302,1.2759804725646973,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
262,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,23,0.5,12.160029166365035,,"[-2.6345850984705717, -0.5105788474084006]",-75.28944895511675,-44.175655144425264,1.4399774074554443,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
263,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,24,0.5,12.43928993185598,,"[0.5965486373652761, -4.2455741582051]",-50.31743022717322,-19.710071616485607,1.6053500175476074,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
264,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,25,0.5,12.684190083966653,,"[-3.9567528126785954, -0.32047367218741]",-54.41864644567376,-18.57484518524211,1.4060006141662598,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
265,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,26,0.5,12.908279765788473,,"[-2.48971720551815, -2.52557059083772]",-25.43256447728315,38.730305788134615,1.3326342105865479,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
266,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,27,0.5,13.090336593939142,,"[-0.8509441918807286, -2.4755486433708263]",-33.554229926112974,-12.67169808956612,1.4113268852233887,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
267,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,28,0.5,13.278026148016993,,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013,-61.55517448408011,1.4180681705474854,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
268,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,29,0.5,13.472348306566353,,"[-4.115362249292919, 0.8108103116080387]",-80.85878907704311,-59.718436356278744,1.4810385704040527,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
269,bbob.step_ellipsoid,2,10,20,predicted,-83.87,8,30,0.5,13.651894789329646,,"[-4.968687989285172, 3.5168705770144157]",15.133089596999412,55.37421411172096,1.316361665725708,"[-4.911525262641635, 1.7932908062297814]",-82.15160015053013
270,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",1011.4299049399157,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
271,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",809.6644013547709,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
272,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",385.8466663049247,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
273,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",675.9506252326898,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
274,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,5,,,,"[3.973412265532403, -0.43724800012950915]",2997.5769263721177,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
275,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,6,,,,"[4.515055673022712, 3.9348458026298925]",7304.9486264829175,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
276,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-67.3096054768831,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
277,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",1707.153611189995,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
278,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,9,,,,"[2.6843965100217275, -3.705333704589454]",614.3966552271868,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
279,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",1332.6490392824535,,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
280,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,11,0.5,6.321798589374719,,"[-5.0, 1.5356504216450582]",-67.3096054768831,574.766245915393,1.226722002029419,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
281,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,12,0.5,6.997250880910288,,"[0.061964318301025216, -5.0]",-80.87736492887352,415.0688901200922,1.2989397048950195,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
282,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,13,0.5,7.549963041171375,,"[-5.0, 5.0]",198.82080436507,692.7004852717099,1.227968692779541,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
283,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,14,0.5,7.7840262673079295,,"[-2.864362409019451, -0.12921407718361427]",-73.00260403670522,223.49714097810534,1.2540557384490967,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
284,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,15,0.5,8.237970221604835,,"[-4.979142217983147, -0.17090922376090312]",130.64377612208136,87.01890377373365,1.3431801795959473,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
285,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,16,0.5,8.597318948783725,,"[-5.0, 3.114408078043816]",-46.08292105570653,76.74155569863001,1.3553588390350342,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
286,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,17,0.5,8.981025219141126,,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326,72.58879346762421,1.308647632598877,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
287,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,18,0.5,9.31069566821807,,"[-3.3652809351896007, 1.5548325928049622]",30.869605476883066,102.36998314433049,1.2064218521118164,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
288,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,19,0.5,9.583475918065233,,"[-1.427284457656853, -4.914980775824538]",84.9633361932033,170.7639297199753,1.2891628742218018,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
289,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,20,0.5,9.807112202958495,,"[0.3570167955265857, -3.516161149577526]",5.580257909132527,109.27621952836762,1.2674710750579834,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
290,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,21,0.5,10.031472547859648,,"[1.5399291367658963, -5.0]",40.42563875544634,211.21533927211237,1.282066822052002,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
291,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,22,0.5,10.186419869147016,,"[-1.1710964623894364, -1.1677895641559708]",50.04292105570653,118.32665630155066,1.326103925704956,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
292,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,23,0.5,10.364114317921151,,"[-2.2593877197542445, -3.1510917656347748]",-13.197298908732506,105.78493589318668,1.3889217376708984,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
293,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,24,0.5,10.521730572545632,,"[-0.7386997005632822, -3.950499619164416]",-79.27895075590186,-59.5304148500536,1.321241855621338,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
294,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,25,0.5,10.706995499669409,,"[-3.9168492188682684, 0.4879428736658501]",-78.27935888067923,-21.786843038164534,1.2859365940093994,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
295,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,26,0.5,10.870745608622347,,"[-3.385426328322472, -1.0897921158448478]",-44.213762311024546,15.87118786785652,1.28568696975708,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
296,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,27,0.5,11.011744713647298,,"[-4.094424868873285, 2.472929420515487]",-13.197298908732506,37.53231126535945,1.4874134063720703,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
297,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,28,0.5,11.137920334578563,,"[-1.9115353327645677, -0.04144098348574765]",65.63973656032766,91.83544937887041,1.2963807582855225,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
298,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,29,0.5,11.241851488767534,,"[-0.13030584805425904, -2.217871297329833]",90.69666380679669,161.64753838946098,1.5482914447784424,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
299,bbob.step_ellipsoid,2,10,20,predicted,-83.87,9,30,0.5,11.328388453683145,,"[-1.6178332922981147, -2.2004279473152035]",-80.85878907704311,-73.97769095084914,1.3303954601287842,"[-2.3608335248258125, -1.7443074866950403]",-81.94655104488326
