,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
236,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,27,1.0,7.841189451322942,-0.18199574751313774,"[1.419105253749063, 3.931638058259996]",-33.93331490167672,-33.74280161495493,3.9102368354797363,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
237,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,28,1.0,7.928526816547327,0.47856461939993933,"[0.3005462497664224, 4.976804263981707]",-27.828630873056426,-36.82068461481735,4.3253538608551025,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
238,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,29,0.5,9.87604663456986,0.5167069669329502,"[5.0, -0.04264815543798072]",-17.892397279746113,-27.365362738812834,4.921627998352051,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
239,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,30,0.5,9.965923971671488,0.419877542180042,"[2.5648608482255706, 2.1720965236575993]",-36.29733634886058,-31.04027503934428,4.6740851402282715,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
240,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",61.577045734973865,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
241,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1289.5087696838295,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
242,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-17.55309938053028,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
243,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",11.868495950478682,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
244,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1100.2014793324956,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
245,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-30.99972431715905,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
246,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-35.36610332460872,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
247,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
248,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22.96335414533636,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
249,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",106.46948455775373,,,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
250,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,11,1.0,4.836852890533849,-102.48742718326858,"[5.0, 5.0]",-22.28196027403853,96.55697528995918,1.797142744064331,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
251,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,12,1.0,4.899827881813323,-11.784288340760213,"[5.0, -5.0]",31.764916037953114,98.3836973448486,1.9499731063842773,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
252,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,13,0.5,6.04913550030563,-10.51216804632835,"[1.5307830353574017, 0.5223401408865048]",13.69091346825622,-48.05943008139488,1.9134924411773682,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
253,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,14,0.5,6.291704655708102,-13.915491650032783,"[-5.0, 5.0]",260.53368073732383,198.94720144962128,1.9693429470062256,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
254,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,15,2.0,3.8070177330606705,-0.6870036925720593,"[2.734630260201336, 4.998113443345609]",-33.64927565007135,-12.657124546869369,2.0710642337799072,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
255,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,16,2.5,3.6711470722931434,-0.2807174425967048,"[5.0, -2.6349966997766097]",-1.9363038849057759,-4.8072078805543015,1.9748919010162354,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
256,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,17,0.5,6.859771488222647,-1.5983877294087248,"[5.0, 2.9559799878044117]",-20.87001123026681,-27.05867057119596,2.0346484184265137,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
257,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,18,1.0,5.3252391812447435,-0.367594785091791,"[-0.2903720177225137, 1.9279254122266194]",-4.88891119283069,-83.20168921982591,2.1657283306121826,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
258,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,19,0.5,7.289646715148984,-1.4396139825899275,"[2.9196270843973386, -1.2012614278400724]",10.105815943043815,-19.73533441690975,2.1287026405334473,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
259,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,20,0.5,7.4411177223571485,-1.3359329505881377,"[0.8270794417392314, 5.0]",-29.857520139764425,-27.410989694851082,2.240067958831787,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
260,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,21,0.5,7.627948937250997,-1.0134139503200124,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914,-36.39660833305828,2.4046261310577393,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
261,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,22,0.5,7.808780322088217,-2.2961758848613214,"[4.971132567208478, 1.1499133528359353]",-29.13248111860546,-29.138530394545583,2.4070935249328613,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
262,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,23,0.5,7.963426556525002,-0.5164940724248763,"[1.726665112686858, 2.1053753201132137]",-31.296945598366236,-26.47862102576407,2.8147051334381104,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
263,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,24,0.5,8.10985078510907,-1.0709155551009202,"[-0.3481538994959725, 3.3406407558899436]",-12.241002366753808,-29.033876778184023,2.7377896308898926,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
264,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,25,0.5,8.220162681619831,-0.5882170931168005,"[3.265754482135855, 0.5030338936888356]",-25.503932601471234,-19.47339316701428,2.9771013259887695,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
265,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,26,0.5,8.337831532407641,-0.6167977433238735,"[3.888914182239178, 4.085038592225939]",-28.649440048761026,-31.169273403594516,3.3100390434265137,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
266,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,27,0.5,8.449526457654336,-0.572773747321098,"[5.0, -1.362189904989486]",-10.082090510336457,-17.7731317544726,3.321798086166382,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
267,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,28,0.5,8.535812113834988,-0.44670961941499987,"[-2.134567266283003, 4.939219317492572]",-21.631178119320076,48.796820666495385,3.2235140800476074,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
268,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,29,inf,2.5167111561512385,-1.1371614484841288,"[1.0653572394248334, -5.0]",377.8121747003473,141.93827082427228,3.228318691253662,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
269,bbob.schaffers10,2,10,20,R2_cv,-38.72,8,30,0.5,8.764874473112217,-0.2908690378044004,"[3.654192851662959, -2.511314143209319]",2.6613433759998912,-5.614297615845729,3.4376108646392822,"[2.8530923257940324, 3.155436657642221]",-37.085945645165914
270,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",34.753260677447116,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
271,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",2596.1905829387,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
272,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",2174.0191385903063,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
273,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",126.59455777639607,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
274,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-22.957555621652396,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
275,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-16.132160471827493,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
276,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",409.36821700667986,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
277,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-16.807705467750196,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
278,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",152.82815878942395,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
279,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-15.775953933339405,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
280,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,11,1.0,5.998444637155558,-637.1197080128215,"[0.7900802890191692, 4.985053701568514]",-28.715614285756185,-39.58504914130424,2.386388063430786,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
281,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,12,1.0,6.282444936473108,-17.598711816069702,"[5.0, -5.0]",31.764916037953114,276.0835432324146,2.5980756282806396,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
282,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,13,1.0,6.33069480583529,-9.730021697598975,"[4.956934708207324, 1.6140422278260216]",-34.335088284309286,-13.151281766710895,2.7111833095550537,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
283,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,14,1.0,6.616562395338697,-17.330315096287126,"[4.9911958306535205, -2.5313515519396077]",-20.032145614470306,-4.8407640639304645,2.6336231231689453,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
284,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,15,1.0,6.844862784634587,-6.962098653972798,"[-5.0, 5.0]",260.53368073732383,363.0655915989634,2.901618719100952,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
285,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,16,1.5,5.959585481349604,-4.64441167833819,"[1.3355482818446653, -1.4670888975733436]",88.49048965184922,-46.1941062684831,2.7437052726745605,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
286,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,17,3.0,4.73720895404891,-1.1855694328487598,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423,-72.37677718003721,3.0059092044830322,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
287,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,18,2.0,5.5058281769913044,-3.6319321046252826,"[-1.237819085405735, 4.997056514349701]",-30.924334518939524,-13.029368099572082,3.163250207901001,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
288,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,19,inf,3.4132560360944217,-0.4947611007460009,"[0.9465173058580518, -5.0]",214.30185459401338,218.8433575666607,2.99460768699646,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
289,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,20,inf,3.4379162370709957,-0.11032604321149168,"[5.0, 5.0]",-22.28196027403853,-47.05644712300466,2.6906700134277344,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
290,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,21,inf,3.459644736868984,0.0243515502381235,"[5.0, -0.5072620811505664]",-27.64794638446726,-66.93317233535913,2.9721171855926514,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
291,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,22,inf,3.4485372214871686,-0.03224367827260086,"[3.443475234485744, 4.977029669295177]",-31.962455327324676,20.980407889965562,3.195835590362549,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
292,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,23,0.5,9.20940110926702,-2.2349715270921244,"[2.9370250608827257, 1.2625004569319211]",-25.66592964548812,-40.06223590692372,3.567246913909912,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
293,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,24,0.5,9.36425117980552,-5.631963239475191,"[0.877085145548937, 3.3234868403550872]",-24.534323989621363,-50.444478995665946,3.5390689373016357,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
294,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,25,0.5,9.5028390085249,-6.478308053082969,"[2.1168957964366455, 5.0]",-34.54858296706669,-33.70230345860213,3.7401633262634277,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
295,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,26,0.5,9.639405979537818,-3.178034615899478,"[2.3782106229868303, -0.15400955076167144]",11.019693888042355,-3.559172139638946,4.202616930007935,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
296,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,27,1.5,6.452286958272318,-0.4798564847077408,"[-0.7224369548557388, 3.7766398008614743]",-21.767129023258974,-21.998033002773127,4.1594884395599365,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
297,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,28,3.0,5.077767712181191,-0.1257204847486295,"[3.9106542413013337, 2.4307830097303444]",-35.57965252485928,-31.856926932735178,4.791705369949341,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
298,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,29,3.0,5.118492087819089,-0.08317303935068973,"[4.317061680569915, 0.7618779937244726]",-29.04343345880984,-35.22855085518418,4.670768976211548,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
299,bbob.schaffers10,2,10,20,R2_cv,-38.72,9,30,3.0,5.149616970428239,0.11221241199869805,"[1.8526263512302805, 2.297770956647496]",-27.30440729545338,-36.7766555700305,5.570744276046753,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
