,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
635,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",125.14527842039791,,,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
636,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",115.58980787970376,,,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
637,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",119.66856940623131,,,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
638,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",129.51716113243327,,,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
639,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",123.78911184517455,,,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
640,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,41,inf,2.7314284201739003,20.631785680386265,"[2.3541450357509683, -0.009168170512521067, -0.6956590468758792, -1.5426566675190436, 1.3449028180078386, 1.5873110369596861, -2.9379397546698907, -0.36291674866931484]",118.4802146906888,114.85073798420345,2.1389987468719482,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
641,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,42,inf,2.28982001583199,21.749373644253765,"[2.6619075038883366, -1.0840975848160463, 2.1651290502704628, -0.5521514499882126, 1.993401086101576, 0.9992323117162695, -1.3283250524493502, -0.7268966221719537]",117.99399603044932,117.31713649000596,2.277906894683838,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
642,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,43,inf,2.3318254921665242,21.25379392561047,"[2.999918855861141, 2.118428381322221, 3.3452940367305057, -2.1943513997775943, -4.375964003694997, -3.0716208823592046, 2.856428437596045, 3.461711567306215]",108.94750364056503,117.06638321037381,2.2599220275878906,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
643,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,44,2.5,2.922561713640143,19.68310748540054,"[3.377109155191336, 2.661401837934849, 3.964346062135629, -0.09179248432962162, -3.6607130435924184, -3.281827248561744, 4.14354297644204, 4.985128404316354]",101.89774437406322,116.65095773732942,2.1744697093963623,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
644,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,45,1.5,4.138898583639026,17.225963227696454,"[4.5221158588871155, 3.624124110094069, 3.978628230841231, -0.7012981525219217, -4.586429189138966, -3.382983422741157, 4.614205039518611, 5.0]",112.93683570826764,105.61914812687685,2.6767144203186035,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
645,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,46,1.5,3.323196157733015,19.636531061480753,"[2.261912167610637, 1.7284618691339901, 4.321262997099464, -0.18802171075420582, -3.49772428197049, -3.3629696606953727, 3.5763717783154694, 5.0]",92.14616234986593,104.58848732874671,2.257918357849121,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
646,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,47,1.5,3.7304342675689144,18.31196916674576,"[1.2746267089288983, 1.296432328004306, 5.0, 0.35219101773515693, -3.8138432640627955, -3.8405471317992856, 3.84858138507176, 5.0]",99.07954084901354,96.14315982137956,2.3942975997924805,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
647,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,48,1.0,4.809555779549463,17.487605972270313,"[2.2246785288776647, 1.6928461680864517, 4.7831492941391405, -0.0036775982403632747, -2.747557755609222, -2.786416259443491, 2.918911301238581, 5.0]",89.99375669646733,96.59155540210976,3.5492920875549316,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
648,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,49,1.5,4.699616894537338,16.88815128269328,"[2.4923408335193504, 1.4187948455039212, 4.413252494982776, -0.23143986126233737, -1.9791009747892474, -4.077161603848044, 2.570928629261073, 5.0]",104.7412888147045,95.0621405786659,3.0165469646453857,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
649,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,50,1.0,5.4598437576030685,16.889302619037483,"[1.8978904170251023, 1.786139039528932, 5.0, 0.21773170588497837, -3.5457448972985923, -1.3951117899943695, 3.202466660042747, 5.0]",97.59881889909036,93.56179205739438,3.65917706489563,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
650,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,51,1.0,5.670123907652162,17.008538687108434,"[1.724012385980757, 2.3857927483968737, 5.0, -0.5627702608933602, -2.825439487275632, -2.729406977666521, 3.4701138203780757, 5.0]",89.60521052260555,93.72150991434286,4.41845703125,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
651,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,52,1.0,6.420122467337077,16.618720609085198,"[1.7461201642527038, 2.8058263098594303, 5.0, -0.0590515415882851, -3.3694569157175374, -2.9280962688601764, 2.545285212206117, 5.0]",72.45708805926319,93.32992292345192,3.947103500366211,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
652,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,53,1.0,4.653023490871793,16.62502825626639,"[1.3981315255818698, 3.7296811134491437, 5.0, 0.23701149212143302, -3.7994429817488573, -3.0900301370508947, 1.6667585552127127, 5.0]",69.82822963066855,78.20382274545594,3.8756496906280518,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
653,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,54,1.0,6.1333690778036205,16.067742441943803,"[1.7855330400232168, 4.7638667344706205, 5.0, 0.9283097296315851, -3.241694107381999, -2.676707305290941, 1.2807247712294207, 5.0]",90.66029411563429,77.91426451173442,4.668755054473877,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
654,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,55,1.0,5.560237946599616,16.8187671488668,"[0.8388045425871647, 3.178423723126637, 5.0, -0.4854075067689531, -4.463957790695134, -3.3266169227573053, 1.5345036226879518, 5.0]",71.32097077993959,73.93432061373407,4.0160722732543945,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
655,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,56,1.0,6.489031001373576,16.853970289997225,"[1.7796140490240737, 3.061986958588142, 5.0, 0.238884114136972, -4.454784398643918, -3.4771964489213842, 1.6865783662707134, 5.0]",70.41639745335078,71.89631676834392,4.048064947128296,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
656,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,57,1.0,7.301647035441868,17.02720360425871,"[1.113600488565215, 3.727038359218384, 5.0, -0.02258067173789542, -4.222778390766033, -3.771202554741124, 2.312902489657079, 5.0]",67.11003195170852,72.04715389446,4.100029468536377,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
657,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,58,1.0,7.920428194451725,17.170313772906024,"[0.23118596386488813, 4.4351422813124355, 5.0, 0.02547889839594748, -5.0, -4.983846638104897, 1.5260233174548579, 5.0]",84.4953268853837,78.50846898242278,4.027878046035767,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
658,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,59,0.5,19.78801539785393,17.310417489030023,"[1.2306262507302066, 3.358700042637099, 5.0, -0.009097958110285253, -4.1270352303252595, -3.3209881490547586, 2.1271991017353953, 5.0]",67.208996925852,67.53006608600033,4.111875057220459,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
659,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,60,0.5,22.446203632139344,16.866081344344583,"[1.4034304303789515, 3.5236457404908545, 5.0, -0.2264588617943764, -4.0304464325211855, -3.632579443815914, 1.8987784563212011, 5.0]",68.19640531161795,68.31897433835181,3.9084482192993164,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
660,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,61,0.5,24.905675090162973,16.740969925510612,"[1.2510628986455994, 3.7013587691027765, 5.0, 0.005711873651327169, -4.524179694591493, -3.3272214320436615, 2.0169056653154382, 5.0]",67.35963820418273,68.64355111912337,4.15633487701416,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
661,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,62,0.5,27.285051206777677,16.77717591367436,"[1.0424588623608217, 3.456378167197091, 5.0, 0.2668129201880859, -4.242045304006002, -3.578630023036696, 1.8920264198266925, 5.0]",67.61730537787957,68.18436648999898,4.303548574447632,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
662,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,63,0.5,29.610189677274988,16.72504711249247,"[0.9206235429837731, 3.714477896785002, 5.0, -0.13031954603060888, -4.106914266660324, -3.3266449357361068, 2.07426553488085, 5.0]",67.31250950324281,68.19174600910604,4.666249513626099,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
663,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,64,0.5,31.853781612862903,16.77807656262863,"[1.0966421950134966, 3.4134282705475676, 5.0, -0.14819328609026008, -4.4295178187366115, -3.5844869441484626, 2.125313690709277, 5.0]",67.52992245991527,67.56854922696598,4.662073850631714,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
664,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,65,0.5,34.052965645979825,16.8052403154381,"[1.3885464636732119, 3.6538972760670867, 5.0, 0.18878304392731227, -4.149377609651677, -3.4527808072135424, 2.2034829327884764, 5.0]",66.92680614408857,67.59467063735343,4.848673105239868,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
665,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,66,0.5,36.19661300149591,16.710570632114496,"[0.9902189104322231, 3.530310068939279, 5.0, 0.24833637640673234, -4.335756107094688, -3.225039609882551, 2.3006566274811004, 5.0]",67.16729482617377,68.51219306615258,5.121540069580078,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
666,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,67,0.5,38.14261883287763,16.947073543502597,"[1.2049967999598572, 3.407511669257181, 5.0, 0.11637088827600116, -4.296773607896298, -3.0833341810902124, 1.853809011009726, 5.0]",67.9583378499531,67.74832531969932,5.405335187911987,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
667,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,68,0.5,40.08868849209776,16.97378935622788,"[1.3098192292630206, 3.6542904515374746, 5.0, -0.20034442038770206, -4.204251545270029, -3.2309156636656113, 2.3602602491899223, 5.0]",67.53955326786783,68.10729646852502,6.352950096130371,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
668,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,69,0.5,41.98770605413551,17.475046938922414,"[1.3567736007738789, 3.3760430701395907, 5.0, 0.18846007805128215, -4.42149838529243, -3.4847496646790175, 2.2693528139183887, 5.0]",67.1251505129132,67.69031456095028,6.514391183853149,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
669,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,70,0.5,43.85763211981776,17.68179590988456,"[1.0738238134754439, 3.4691033908972324, 5.0, 0.12008347077524009, -3.9012832652719043, -3.48976184035031, 2.3093805259178133, 5.0]",67.07647008248425,67.84450228296441,6.675262451171875,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
670,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,71,0.5,45.645160973857024,17.95943976929495,"[1.1083555938739378, 3.63869963233906, 5.0, 0.07106344877565635, -4.2324763641818945, -3.4714111415820303, 2.168366166084332, 5.0]",66.80204419810819,66.22728325160222,6.50576376914978,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
671,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,72,1.0,13.891415721110022,17.75417188893689,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",129.51030124642728,115.07777537274609,6.084219455718994,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
672,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,73,1.0,13.928467942595452,17.67721535511309,"[0.894607774668655, 3.926566926532794, 5.0, 0.07597855719226634, -4.648490619183388, -3.4238170047380576, 2.600033649434075, 5.0]",68.63790631113264,69.11864421940903,7.488612413406372,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
673,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,74,1.0,14.206795881394994,18.465062459754797,"[1.1711371409392748, 3.562293575141705, 5.0, 0.09171364452891684, -4.230386753856047, -3.4210254266808633, 2.2124506179910104, 4.292546079335326]",65.56408676518184,70.21761109915296,6.868816614151001,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
674,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,75,1.0,14.167454520100108,18.744032736057587,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",129.1924364173262,112.0850216500923,7.177270174026489,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
675,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,76,1.0,14.187055635711522,18.701379490464003,"[1.3873321799183935, 3.2668445704467968, 5.0, 0.20991202042222887, -3.9218093854338676, -3.3518570311470386, 2.174936660793863, 4.37913618131286]",66.69714890868391,66.7007794069279,7.471240043640137,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
676,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,77,1.0,14.47326525081876,19.06987310190482,"[1.121529518311293, 3.580769471303216, 5.0, 0.3509718347539659, -4.800452069391374, -3.349765489920387, 2.120353726502408, 4.166025456786016]",66.4598210608998,68.15638857379366,7.152078628540039,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
677,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,78,1.0,14.663348054233548,19.302264018809566,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",128.83635195904432,119.24813844016597,7.327428102493286,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
678,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,79,1.0,14.724430695760821,19.614873218787285,"[0.640514620246758, 3.6112225113122887, 5.0, 0.12870548790226527, -4.334001785854008, -3.2068924534374186, 2.134469719679244, 4.191840315188519]",66.95905182220501,67.3814074679043,7.875025510787964,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
679,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,80,1.0,14.981208329724817,20.1967870471611,"[1.2385052240856143, 3.8341065299111903, 5.0, -0.24016035343930292, -4.578285638428331, -3.3383902715012974, 2.0888195775281773, 4.175189463532083]",66.50818988667976,67.26685538007867,7.822758436203003,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
680,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,81,1.0,15.21225777220485,20.282387889680276,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599,66.81710633788296,7.838405609130859,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
681,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,82,1.0,15.251943635133152,20.142144196837013,"[1.1359448070302416, 3.622157609093059, 5.0, 0.10318496748408193, -4.491020959494911, -3.9033455557087153, 2.3676553310772315, 4.0740881599544]",65.46461843732223,66.57325061647445,8.207438707351685,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
682,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,83,1.5,9.404410638644306,20.08180110594778,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",129.5441747831604,117.57185883188748,7.556185722351074,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
683,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,84,1.5,9.430070029977784,19.96666643164798,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",129.4918251856258,112.80086295588116,8.61255407333374,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
684,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,85,1.5,9.44619299087149,19.916402311507532,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",129.48793625635392,116.1898703852959,8.52318787574768,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
685,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,86,1.5,9.466604176775897,19.879516235864635,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",129.40573647387703,119.3322965904674,7.870335578918457,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
686,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,87,1.5,9.491413685379346,19.94957862268563,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",129.54143630432114,118.83743386860436,9.453904628753662,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
687,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,88,1.5,9.519982856699498,19.87053896837764,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",129.49989995830603,117.9713310920176,8.353595495223999,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
688,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,89,1.5,9.540382834940889,20.114471574658413,"[1.1732390942577595, 4.172161877912485, 5.0, 0.4206182825977375, -4.573359805580355, -3.7825794439176845, 2.6188552998715937, 3.1734766606474145]",67.9715356313587,69.56944566932819,8.541224956512451,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
689,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,90,1.5,9.643524735286732,21.567004992867545,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",129.53462013147487,120.58509476567227,8.716795921325684,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
690,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,91,1.5,9.664722514276948,21.58075316447142,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",129.475462729183,121.70528756594587,9.182278633117676,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
691,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,92,1.5,9.688512145667715,21.538585269194087,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",129.54496796244402,118.15355259175459,8.375732898712158,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
692,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,93,1.5,9.702714747226025,21.25573611996376,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",129.54501895193087,122.94208644330726,8.861850500106812,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
693,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,94,1.5,9.722032723781092,21.38094769144514,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",129.5439600984729,122.33680066618211,9.113481760025024,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
694,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,95,1.5,9.741760319829508,21.374394526160238,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",129.43818819472645,121.83103040156344,11.088816165924072,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
695,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,96,1.5,9.75903311743761,21.46655663086577,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",129.54040973038533,122.16661027149753,10.210708856582642,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
696,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,5,97,1.5,9.774672806582146,21.787172523984193,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",129.20279545314028,118.86595915852996,9.523331880569458,"[1.190323426640925, 3.8960638663358633, 5.0, 0.2985879824067148, -4.391838637385002, -3.629089508629759, 2.4337347445772552, 4.275221566721839]",64.94472052291599
