,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
301,bbob.gallagher101,4,20,40,R2_cv,310.62,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",346.82876220630203,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
302,bbob.gallagher101,4,20,40,R2_cv,310.62,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",353.0349145667959,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
303,bbob.gallagher101,4,20,40,R2_cv,310.62,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",366.0346081483288,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
304,bbob.gallagher101,4,20,40,R2_cv,310.62,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",365.65039443867755,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
305,bbob.gallagher101,4,20,40,R2_cv,310.62,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",319.54057416840567,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
306,bbob.gallagher101,4,20,40,R2_cv,310.62,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",374.2559991584396,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
307,bbob.gallagher101,4,20,40,R2_cv,310.62,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",374.8595369231373,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
308,bbob.gallagher101,4,20,40,R2_cv,310.62,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",341.04250627065795,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
309,bbob.gallagher101,4,20,40,R2_cv,310.62,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",364.3695735423939,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
310,bbob.gallagher101,4,20,40,R2_cv,310.62,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",378.26235300113603,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
311,bbob.gallagher101,4,20,40,R2_cv,310.62,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",380.5353061703343,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
312,bbob.gallagher101,4,20,40,R2_cv,310.62,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",385.36138749406473,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
313,bbob.gallagher101,4,20,40,R2_cv,310.62,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",322.9764464047622,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
314,bbob.gallagher101,4,20,40,R2_cv,310.62,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",380.2598323934917,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
315,bbob.gallagher101,4,20,40,R2_cv,310.62,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",333.88362849597615,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
316,bbob.gallagher101,4,20,40,R2_cv,310.62,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",378.4665439375054,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
317,bbob.gallagher101,4,20,40,R2_cv,310.62,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",330.68830230431143,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
318,bbob.gallagher101,4,20,40,R2_cv,310.62,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",354.12174673181215,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
319,bbob.gallagher101,4,20,40,R2_cv,310.62,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",325.4129769601983,,,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
320,bbob.gallagher101,4,20,40,R2_cv,310.62,5,21,0.5,5.2559734787040675,-0.54783076440549,"[-1.037915924522364, -2.041718023359759, -5.0, -2.30535826986431]",329.9062986029939,328.09707865763147,2.0898330211639404,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
321,bbob.gallagher101,4,20,40,R2_cv,310.62,5,22,0.5,5.621217768490158,-2.5022861129190006,"[-0.7241492101632984, -2.418750639491765, -5.0, 1.6993566582635593]",344.52769089430524,330.68554652083844,2.2507340908050537,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
322,bbob.gallagher101,4,20,40,R2_cv,310.62,5,23,0.5,5.136602726152765,-0.5306081682834314,"[-1.519930087349438, 0.8224827318079914, -5.0, -5.0]",383.8482608174015,332.87683125922075,2.2383999824523926,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
323,bbob.gallagher101,4,20,40,R2_cv,310.62,5,24,0.5,2.8045020657890594,-0.5005329539160271,"[0.8556693359335306, -2.6423872145799927, -3.1793420054553065, -2.2232766139153823]",333.8780539935629,333.7794330236975,1.9725711345672607,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
324,bbob.gallagher101,4,20,40,R2_cv,310.62,5,25,0.5,3.0193183525277263,-0.5380039163990185,"[-0.7827683339147867, -4.700032943489032, -3.907205516244136, -1.2957329114761496]",358.90401676961244,336.159423750897,2.0123331546783447,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
325,bbob.gallagher101,4,20,40,R2_cv,310.62,5,26,0.5,2.443632721051748,-0.609821694875363,"[-1.3638753640459742, 0.18922720323434605, -3.933161551660038, 0.046008558113810716]",351.6817392923522,336.6896287775935,1.8458895683288574,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
326,bbob.gallagher101,4,20,40,R2_cv,310.62,5,27,0.5,2.144712612157182,-0.6136015844982643,"[1.892730932933778, -1.5448362255986896, -2.8552930068493145, -3.749593955494008]",335.72169883032075,332.891953478968,1.7897183895111084,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
327,bbob.gallagher101,4,20,40,R2_cv,310.62,5,28,0.5,2.2731570726008146,-1.277517504571144,"[0.37174757866358926, -1.0027329349823586, -2.4051078068307223, -3.1819170232317053]",333.5328764687281,333.42381284389245,2.253551959991455,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
328,bbob.gallagher101,4,20,40,R2_cv,310.62,5,29,0.5,2.5041945827948853,-0.4854334224248834,"[-3.9037859923842015, 2.091352780806984, -4.182263282358742, 1.924867971940709]",358.59455247402536,338.5657250163158,2.279953718185425,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
329,bbob.gallagher101,4,20,40,R2_cv,310.62,5,30,0.5,2.097661810112868,-0.6069667715817608,"[1.6174426364315881, -0.5069171642394921, -1.634021935175173, -4.620509443987953]",330.21819462277665,335.3767538473324,2.203404188156128,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
330,bbob.gallagher101,4,20,40,R2_cv,310.62,5,31,0.5,2.3276741482546695,-0.49387368298075585,"[0.6599805249843341, -1.7417667126474459, -2.2579151952738283, -4.8351393069534865]",336.8363731769917,336.56426951179895,2.287909984588623,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
331,bbob.gallagher101,4,20,40,R2_cv,310.62,5,32,0.5,2.479348459637706,-0.4181092587530765,"[3.0013665844166146, -1.7267320017083534, -4.902313855909412, 2.3925294536707784]",374.71950923979415,342.97287837664675,2.45025897026062,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
332,bbob.gallagher101,4,20,40,R2_cv,310.62,5,33,3.0,1.3281074080417483,-0.013455003583989922,"[-2.385142916976079, 2.2550012161543895, -2.90321990995167, 0.2493060407031865]",331.91447812802164,336.69531715007065,2.7644948959350586,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
333,bbob.gallagher101,4,20,40,R2_cv,310.62,5,34,inf,1.2348555992539523,0.039551309038772554,"[-1.907726207915743, 1.4185355203798893, -2.7189851207579188, 1.7405080711836747]",320.5942068330038,335.7759283676029,2.8192381858825684,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
334,bbob.gallagher101,4,20,40,R2_cv,310.62,5,35,inf,1.3042045504375213,0.001065207074549246,"[-1.499149048612718, 2.0927749706897414, -4.1596746265120546, 1.4073648897996947]",351.7909294083004,332.55040269286576,2.892343044281006,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
335,bbob.gallagher101,4,20,40,R2_cv,310.62,5,36,inf,1.2220486772028043,0.04720146557024747,"[-3.429690858648, 1.5617988878322695, -2.0123256489548966, 1.1430243658007813]",317.65959207955774,335.2733817040776,2.851820230484009,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
336,bbob.gallagher101,4,20,40,R2_cv,310.62,5,37,inf,1.3138100615949149,-0.3306107048570014,"[-2.955827722293229, 0.2811899470512744, -2.5985817258479726, 1.1948301614387689]",324.2759966216658,322.4656504122673,3.02292799949646,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
337,bbob.gallagher101,4,20,40,R2_cv,310.62,5,38,inf,1.3369916709843475,-0.16727613181628403,"[-2.8486663086213553, 1.2520700326297132, -1.5173280595687424, 2.6140972190602385]",325.03208946569714,332.11818935693424,3.250120162963867,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
338,bbob.gallagher101,4,20,40,R2_cv,310.62,5,39,inf,1.378990011421411,-0.36283780798495424,"[1.712686105315866, 0.5779135093383369, -3.3115794919698303, -4.782519364500401]",319.9359919318887,332.68289010941135,3.3551108837127686,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
339,bbob.gallagher101,4,20,40,R2_cv,310.62,5,40,inf,1.4464862516006236,-0.8417184469951614,"[0.4688750079326134, 1.2454158439833076, -2.4118931290163417, -4.69245791366378]",331.689600512808,332.15592769799963,3.351830005645752,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
340,bbob.gallagher101,4,20,40,R2_cv,310.62,5,41,0.5,3.1625257615957696,-0.8812813072623363,"[3.6848282199927214, 0.6701863175978304, -3.096037137592045, -5.0]",358.3452613824398,335.32520957789905,3.911287784576416,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
341,bbob.gallagher101,4,20,40,R2_cv,310.62,5,42,inf,1.4464381463783402,-0.4572482483014424,"[1.0782451813913454, -0.3040286858526346, -4.337354021167335, -3.5588115168054766]",327.1074468694002,331.71279526483005,3.891618490219116,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
342,bbob.gallagher101,4,20,40,R2_cv,310.62,5,43,inf,1.477596190099692,-0.2476115115288339,"[-3.780892450626809, 3.4768266258266443, -2.0708836090347016, -4.494289243231575]",375.3779045898282,335.9679164311574,4.13761305809021,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
343,bbob.gallagher101,4,20,40,R2_cv,310.62,5,44,0.5,2.979459322405266,-0.09119216588779407,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744,321.78744459904846,4.073958873748779,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
344,bbob.gallagher101,4,20,40,R2_cv,310.62,5,45,0.5,3.261065205166879,-0.007690219072214721,"[-2.6737214146757213, 2.3912090577292315, -1.54216808858982, 1.6529295342721841]",320.7518893596516,326.5331307209263,4.083296775817871,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
345,bbob.gallagher101,4,20,40,R2_cv,310.62,5,46,0.5,3.4633369546189514,-0.017078405867160473,"[-4.073628789418558, 3.9980704298389753, -0.25751437829108065, 5.0]",384.05245518057404,344.58469676627925,4.460663318634033,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
346,bbob.gallagher101,4,20,40,R2_cv,310.62,5,47,0.5,3.4359957841071753,0.039654859193114955,"[-1.9917874126113257, 0.5213673137386883, -1.8067016465449317, 1.8751169603956677]",322.7097147699561,325.56363069522587,4.474896192550659,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
347,bbob.gallagher101,4,20,40,R2_cv,310.62,5,48,0.5,3.6377724017084097,0.04561385768364694,"[1.2157793479721353, 0.17266044940278658, -3.005839233807062, -4.025986063392694]",317.6228708753465,322.35200868988096,4.698110342025757,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
348,bbob.gallagher101,4,20,40,R2_cv,310.62,5,49,0.5,3.873875869263961,0.07921893789266929,"[-3.1660591746470006, 0.9484604715299941, -1.319932969390178, 1.3068889330415172]",318.7181712373792,322.92731249549547,4.90921425819397,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
349,bbob.gallagher101,4,20,40,R2_cv,310.62,5,50,0.5,4.085570572304012,0.0791603060700001,"[-5.0, -5.0, -5.0, 5.0]",379.9618440779543,349.3009595016434,5.116533041000366,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
350,bbob.gallagher101,4,20,40,R2_cv,310.62,5,51,0.5,4.224517462267514,0.12027776787526141,"[-2.847754374789696, 1.3263030112777072, -2.317588680283895, 1.6941890692182962]",316.80901593744585,317.4899925936774,5.365144968032837,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
351,bbob.gallagher101,4,20,40,R2_cv,310.62,5,52,0.5,4.467699558216795,0.09197177803247217,"[-2.8177592011704835, 1.1728150760566187, -2.0739617954591405, 0.5603313881619223]",318.67535935401514,320.90905702733016,5.883209943771362,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
352,bbob.gallagher101,4,20,40,R2_cv,310.62,5,53,0.5,4.674285911581508,0.083046717671113,"[5.0, -5.0, -5.0, -5.0]",392.9768996315695,349.950122677805,5.552008867263794,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
353,bbob.gallagher101,4,20,40,R2_cv,310.62,5,54,0.5,4.957548058829442,0.15932394396130867,"[-2.646911416381212, 1.816848178798089, -2.2699887998498665, 1.1872921116945458]",317.0244370937455,317.63127291162004,6.067219972610474,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
354,bbob.gallagher101,4,20,40,R2_cv,310.62,5,55,0.5,5.186583295743359,0.16830594330632914,"[-1.8675102990282233, 1.7086231799988107, -1.7424630830419452, 1.3734914477917215]",319.9330408699824,321.5850860320178,6.0019636154174805,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
355,bbob.gallagher101,4,20,40,R2_cv,310.62,5,56,0.5,5.369948135772472,0.1720108052718296,"[-2.8626692945957477, 1.778445795226533, -1.3383066139852122, 0.8916317044318585]",318.68536686105875,320.5436543555363,5.891375780105591,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
356,bbob.gallagher101,4,20,40,R2_cv,310.62,5,57,0.5,5.556914266221397,0.16414951226596464,"[-2.4733208473355828, 1.1344540937494116, -2.5412794918748034, 1.1406787783250403]",317.98597548354974,317.7429029811142,6.684976577758789,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
357,bbob.gallagher101,4,20,40,R2_cv,310.62,5,58,0.5,5.747206792336623,0.09997318396298867,"[-3.993259705935699, 0.5499657297243585, -1.7811737243400239, 1.0430526489561744]",328.04920320330757,327.92951240546597,7.074555397033691,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
358,bbob.gallagher101,4,20,40,R2_cv,310.62,5,59,0.5,5.836465434086469,0.15195354065796457,"[-2.8869236167601193, 1.56144298634075, -1.6297265098011984, 1.6281267082183268]",316.77625132190195,316.55434473345633,7.479779005050659,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
359,bbob.gallagher101,4,20,40,R2_cv,310.62,5,60,0.5,6.02680869117441,0.13744444804442515,"[-2.973339870623096, 1.0224902625181134, -1.9793869146219838, 1.2755015975566582]",316.6992994326892,316.33120926072337,6.98842978477478,"[-2.4585649895887745, 1.3201152087719537, -1.8290834083302385, 1.2764152664456594]",316.4241962884744
360,bbob.gallagher101,4,20,40,R2_cv,310.62,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",328.3020905649061,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
361,bbob.gallagher101,4,20,40,R2_cv,310.62,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",337.39761293705624,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
362,bbob.gallagher101,4,20,40,R2_cv,310.62,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",361.53155632008804,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
363,bbob.gallagher101,4,20,40,R2_cv,310.62,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",339.71683333656387,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
364,bbob.gallagher101,4,20,40,R2_cv,310.62,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",377.8434521176163,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
365,bbob.gallagher101,4,20,40,R2_cv,310.62,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",337.1198085095277,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
366,bbob.gallagher101,4,20,40,R2_cv,310.62,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",382.3293525291091,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
367,bbob.gallagher101,4,20,40,R2_cv,310.62,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",339.0216681048703,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
368,bbob.gallagher101,4,20,40,R2_cv,310.62,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",382.96434631120303,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
369,bbob.gallagher101,4,20,40,R2_cv,310.62,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",318.18336332144247,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
370,bbob.gallagher101,4,20,40,R2_cv,310.62,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",351.91339770263903,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
371,bbob.gallagher101,4,20,40,R2_cv,310.62,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",385.753411922464,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
372,bbob.gallagher101,4,20,40,R2_cv,310.62,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",366.67069331442434,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
373,bbob.gallagher101,4,20,40,R2_cv,310.62,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",345.0697300554553,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
374,bbob.gallagher101,4,20,40,R2_cv,310.62,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",377.4961591270053,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
375,bbob.gallagher101,4,20,40,R2_cv,310.62,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",379.68968643634184,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
376,bbob.gallagher101,4,20,40,R2_cv,310.62,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",333.8935593780131,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
377,bbob.gallagher101,4,20,40,R2_cv,310.62,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",360.7405661462482,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
378,bbob.gallagher101,4,20,40,R2_cv,310.62,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",382.69147831803775,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
379,bbob.gallagher101,4,20,40,R2_cv,310.62,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",380.5224001695896,,,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
380,bbob.gallagher101,4,20,40,R2_cv,310.62,6,21,2.0,2.6830205798476303,-0.4290043185811596,"[-0.33558463249769205, -2.6607004319741847, -1.1476007120034162, 1.3907137919250532]",338.59376225754573,325.9888164861232,2.186582088470459,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
381,bbob.gallagher101,4,20,40,R2_cv,310.62,6,22,2.5,2.3431605234234802,0.028504918448066418,"[1.351327463511932, -1.2771380182708816, 0.7317020732684031, 0.9684389788841523]",330.5774949956405,329.6798324404528,1.8399367332458496,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
382,bbob.gallagher101,4,20,40,R2_cv,310.62,6,23,0.5,3.2584073652125274,0.08950268038332754,"[-0.8502404274170452, -3.8611622460865638, 1.306977335273625, 1.4505323497883]",318.4480729947402,334.427001781072,2.0536441802978516,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
383,bbob.gallagher101,4,20,40,R2_cv,310.62,6,24,1.0,3.467600737110741,0.09994145288134146,"[-3.6264900346205784, -5.0, 0.4688499966189057, 2.076525593582963]",378.1290903391232,337.99225187070755,2.5266833305358887,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
384,bbob.gallagher101,4,20,40,R2_cv,310.62,6,25,1.0,2.523387845418489,-0.029210221345015962,"[0.4927353451445225, -4.088426907039519, 2.5129048379931196, 1.222841437411729]",313.9746113669018,330.5690142627216,2.530954599380493,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
385,bbob.gallagher101,4,20,40,R2_cv,310.62,6,26,1.5,2.8499342150943674,-0.07646967082108788,"[-0.33114526938703454, -4.783831905641409, 2.8651281200122307, -0.4974924881033167]",368.72156654182334,330.51671013173205,2.1593868732452393,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
386,bbob.gallagher101,4,20,40,R2_cv,310.62,6,27,3.0,1.9693155420284212,-0.17991803419377456,"[1.2535523985666757, -3.0958013511187508, 1.642006233036435, 2.588516631020026]",339.4898517404197,324.9606763861708,2.567650318145752,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
387,bbob.gallagher101,4,20,40,R2_cv,310.62,6,28,1.0,2.0959775101173546,0.15473887619919444,"[-0.31740830889107646, -3.5813720591102705, 2.4908655411799607, 1.9910975055972064]",312.5923833020482,321.1564881950943,2.3062191009521484,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
388,bbob.gallagher101,4,20,40,R2_cv,310.62,6,29,0.5,3.0284460094866534,0.2017928447115434,"[0.07245338825708353, -3.509712547484047, 1.7943330452790742, 1.536627726154984]",312.6156252230084,314.7318711350243,3.0030596256256104,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
389,bbob.gallagher101,4,20,40,R2_cv,310.62,6,30,1.0,2.950183388462326,0.23902594216443215,"[-2.5090529897130334, -1.4140807739318977, -5.0, 5.0]",373.811271498228,341.64871483584375,3.5541300773620605,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
390,bbob.gallagher101,4,20,40,R2_cv,310.62,6,31,1.0,2.6353969434634013,0.17833426135534733,"[0.19299699391759215, -5.0, 3.487224230086641, 3.0116907761391642]",337.5817567529839,335.36145053229546,3.3290011882781982,"[-0.15636357021271727, -3.363694902747331, 2.18239797022837, 1.7192456289674223]",311.7702672092055
