,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
188,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",378.2546393364598,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
189,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
190,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",184.2702942521628,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
191,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",217.73415930674642,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
192,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",235.78871368861948,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
193,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",210.69624332545985,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
194,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",461.7506112719924,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
195,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",176.23448742099956,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
196,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",3436.5574201991926,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
197,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",386.90515598806047,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
198,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",167.197468716851,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
199,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",276.6124177940565,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
200,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,21,0.5,4.097286452060718,,"[1.9366716676825981, -5.0, -2.6728709806124216, -1.526299720061559]",270.76631807091286,277.2601175033177,1.6845483779907227,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
201,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,22,0.5,4.1816073467806705,,"[-3.4392490350370153, -0.14738116895271247, -4.6593320587704845, 1.9367270919329558]",300.06795179327537,283.20155175262954,1.6272456645965576,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
202,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,23,0.5,4.2589804302380605,,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,411.514861646742,1.6741089820861816,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
203,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,24,0.5,4.122170885701569,,"[5.0, -5.0, -0.48153247328717197, 2.202077471189462]",472.41489125067807,319.7351310713756,1.6812880039215088,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
204,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,25,0.5,4.081933283190441,,"[5.0, -1.4647008580120864, -5.0, -3.7640385953383175]",753.8839777371668,378.2212627912195,1.6988780498504639,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
205,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,26,0.5,3.8842203135506064,,"[-0.18895867984261563, -3.2327065308352, -1.174467542879579, 1.655881823322586]",158.6638485294797,172.28745719043428,1.747560977935791,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
206,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,27,0.5,4.1272740765240865,,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,417.3260617818123,1.5788569450378418,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
207,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,28,0.5,4.023284302586746,,"[-5.0, -5.0, -5.0, -4.483774613530861]",641.9076733268598,461.8175200680681,1.6989305019378662,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
208,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,29,0.5,3.9278364800430956,,"[-1.286604736558201, -5.0, 0.4162983611578142, 5.0]",351.333437710399,355.76737476553217,1.6195952892303467,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
209,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,30,0.5,3.9976527366953856,,"[-0.23790983867441046, -0.032222914269746904, -3.1303493229075725, -0.11248407801825315]",208.6108953150575,234.49311179573067,1.8968095779418945,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
210,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,31,0.5,4.19979299482497,,"[5.0, 5.0, -5.0, 0.6692001299895296]",606.434648636826,466.68064216671576,1.5382332801818848,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
211,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,32,0.5,4.121739283539673,,"[-1.4537515512520525, -4.9189451454524065, 0.5063610492277686, 0.5612181038256789]",178.554587233169,201.79376216312681,1.6077826023101807,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
212,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,33,0.5,4.329808258865755,,"[1.5280120553342247, -2.931835687066704, -0.40282314652655504, -0.3593389702583858]",130.6920924478292,168.31047326084035,1.714529275894165,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
213,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,34,0.5,4.559270949089119,,"[-5.0, 1.2040873715952116, -5.0, -1.8792308685018766]",380.5534649783336,361.52073946179723,1.7459423542022705,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
214,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,35,0.5,4.616229231239631,,"[5.0, -0.6322878188790514, -5.0, 5.0]",762.8004954405556,450.3088833576081,1.5901260375976562,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
215,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,36,0.5,4.585651123799126,,"[-0.8793668406531898, -4.344985220272188, -4.808087855265073, -0.37141167690597854]",319.7938826384882,324.1796392561696,1.63271164894104,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
216,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,37,0.5,4.679621283051832,,"[-5.0, 1.8864929166481295, -1.6749912563635871, 1.7641799182482536]",198.15180682024734,298.5679885682829,1.6940126419067383,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
217,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,38,0.5,4.814543001707695,,"[-5.0, -5.0, 1.0649378843704274, 2.451643348617724]",205.33857563043298,380.24471337823184,1.7370600700378418,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
218,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,39,0.5,4.856508302764553,,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,451.613748508193,1.6044032573699951,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
219,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,40,0.5,4.844678527273024,,"[-1.311948933971167, 3.2348502166408015, -3.0924666746895606, 1.1832463186244693]",222.52029228191796,259.92808998782647,1.8162062168121338,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
220,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,41,0.5,4.975575604966889,,"[-2.500097678134443, -1.1759831360865451, -1.4287514592106265, 1.0185614204034454]",170.29206831188972,182.26923317795644,1.7352240085601807,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
221,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,42,0.5,5.119996371559234,,"[4.496832537573731, -1.753895914088389, -0.1914363079432242, -0.9918081664073366]",304.47634244488034,238.20017904801747,1.7935025691986084,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
222,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,43,0.5,5.190372465795533,,"[-0.45730402261765984, -2.967185744110784, -1.7958921777021641, -1.1694511693968457]",208.45444411120994,144.01182150120536,1.8040368556976318,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
223,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,44,0.5,5.293340364712366,,"[5.0, -5.0, 4.187287452352338, 5.0]",2596.756317820318,534.8995865819186,1.8493015766143799,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
224,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,45,0.5,5.604441638087215,,"[-5.0, 5.0, -0.162064253639843, 5.0]",376.1150672043558,472.33528559170753,1.7404894828796387,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
225,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,46,0.5,5.604143653165134,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497,193.06701104390402,1.9634227752685547,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
226,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,47,0.5,5.753733223747775,,"[-1.209915360211519, -1.4482930331929165, -2.390649315983749, 4.8097083559579055]",344.1344963872056,332.278370696211,1.910362958908081,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
227,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,48,0.5,5.810885255613439,,"[0.15557057883255077, -3.2773171977565574, 0.9469870305264818, 1.594945333919294]",124.79554266627332,79.72351089474705,2.018867254257202,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
228,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,49,0.5,5.927369272014797,,"[2.4630516588406874, 1.6158423802897328, -1.8295289918303013, -0.39682707420632124]",165.56342579557955,244.96769101892764,1.915592908859253,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
229,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,50,0.5,6.0344171663492245,,"[-2.937970965767312, -5.0, -1.7796657078244298, 2.4460413587400485]",250.4842666411574,238.96175483502532,1.8101162910461426,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
230,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,51,0.5,6.106161291275763,,"[1.4566663394648514, -5.0, -0.787610723965653, 1.2001761900203303]",163.6830851900112,177.81948841799067,1.8739886283874512,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
231,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,52,0.5,6.202146551310143,,"[4.601605151581175, 4.989973253373481, -4.8665738087202115, -4.820108920699832]",789.4254871406595,572.169826856026,2.1292169094085693,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
232,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,53,0.5,6.227391801213502,,"[-5.0, -1.9460720794024609, -2.1717082544608752, 1.0245513122988552]",214.77630255101798,245.26621083961479,1.935556411743164,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
233,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,54,0.5,6.301983041252453,,"[1.8967616056819947, -0.8067769338308552, -1.5635182421885978, -0.9343127733308122]",158.75732958830187,134.08772128264945,1.978053331375122,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
234,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,55,0.5,6.391628090559573,,"[-5.0, 0.5110391085330224, -2.634654016037421, 5.0]",395.9449397273257,345.2563868944658,1.8380355834960938,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
235,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,56,0.5,6.417995481045492,,"[-0.031214304652331017, -5.0, -0.027675184501304146, -1.5370163210249703]",194.68498316448253,211.858949791285,1.9589898586273193,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
236,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,57,0.5,6.488023488959352,,"[1.3864229233934242, -2.519810171305808, -3.1155352264953495, 1.2505240629010432]",188.30276172594242,187.0780245353693,1.9902276992797852,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
237,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,58,0.5,6.562392288437597,,"[-2.805413525443749, 1.4954434459996107, -2.1187135594834885, -0.13680049150715262]",205.07430502646145,204.64686885937346,1.844592571258545,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
238,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,59,0.5,6.62893974152469,,"[-0.5562673523887812, 5.0, -5.0, 0.3039717004440643]",352.9850163029643,368.88347156120955,1.9771835803985596,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
239,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,60,0.5,6.654598814775589,,"[-2.584297692393809, -3.0593480814131806, 0.34667746442545044, 2.014997838397106]",155.75622619888955,177.82031187938412,1.9944026470184326,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
240,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",441.57240998292724,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
241,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",423.83211405843025,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
242,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",403.182482154218,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
243,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",345.5447850774822,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
244,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1242.0404517009097,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
245,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",2032.2661949914082,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
246,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",143.44067410577034,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
247,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",288.79068915605114,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
248,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",231.14937019653615,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
249,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",153.91551551345765,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
250,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",447.5908680143198,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
251,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",1339.4956330123537,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
252,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",3410.5961306964086,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
253,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",314.0376130253248,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
254,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",244.92469384135015,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
255,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",254.828125468968,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
256,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",287.4435216402009,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
257,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",106.25848357563034,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
258,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",213.91878514427154,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
259,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
260,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,21,0.5,4.550390613283314,,"[-2.9378298679708577, -5.0, -2.1439327345664845, 4.862327582055256]",402.74709237469193,339.9609281448367,1.5613126754760742,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
261,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,22,0.5,4.5120025278271605,,"[-5.0, 2.3116172460582822, -5.0, -0.14321782282062034]",367.08940024610337,369.53216264114263,1.4914400577545166,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
262,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,23,0.5,4.547474306346557,,"[-0.5420187831756831, -0.7257310567060804, -2.742540933561024, 0.7791715916919495]",182.0392468535712,169.68472536541816,1.434511661529541,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
263,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,24,0.5,4.803033429134738,,"[-5.0, 5.0, -3.7560030389705097, 5.0]",494.53744644724696,433.50317227968605,1.4729704856872559,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
264,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,25,0.5,4.76158000958612,,"[-1.7517933487273343, 3.2552580026325284, -4.841187998204941, -4.9372873735198635]",569.607278514318,377.15956311186,1.7859008312225342,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
265,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,26,0.5,4.705293773225126,,"[-5.0, -5.0, -5.0, 1.1944859159700019]",408.6852451745929,412.83430887400425,1.565089464187622,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
266,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,27,0.5,4.742198214353757,,"[2.2731749048803325, -5.0, 2.454146629038935, 5.0]",349.10012225706805,406.78022249479244,1.6389861106872559,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
267,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,28,0.5,4.7711113804471275,,"[5.0, -5.0, -5.0, -5.0]",921.9654052812551,480.2500418939612,1.730806589126587,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
268,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,29,0.5,4.6497932984877535,,"[-1.4723667050010028, -5.0, -0.38453746528144084, 0.28449103725450786]",188.4653462584345,219.4704679273167,1.9571828842163086,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
269,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,30,0.5,4.882119975615827,,"[-0.3272588439665691, -1.2626664034019686, -0.8994395357270077, 3.968079488235505]",232.9856821623726,178.14732127701205,1.94893217086792,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
270,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,31,0.5,5.060714906824744,,"[2.6192912394536583, -5.0, -5.0, 5.0]",545.8906650447642,425.9625552161449,1.8155364990234375,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
271,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,32,0.5,5.04697298952812,,"[5.0, 5.0, -5.0, 5.0]",805.622888822767,526.5394603247519,1.7128305435180664,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
272,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,33,0.5,5.026020745844215,,"[1.4125556993947563, -1.1944253603134471, -0.7238288795157196, -0.4814247577953519]",105.22787265986223,128.3746113817454,2.1547887325286865,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
273,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,34,0.5,5.2916359827643085,,"[-5.0, -0.5338357358036101, -2.4942908007015965, 5.0]",409.7393475315087,309.083927462617,1.8717217445373535,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
274,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,35,0.5,5.34923538627748,,"[1.7447009541489051, -5.0, 2.342125833422574, -1.1365221954807145]",190.98070476203284,322.00877328381625,1.584324598312378,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
275,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,36,0.5,5.461331848063992,,"[-5.0, -5.0, 0.7075351688716165, -5.0]",492.18373889762165,451.0225135585481,1.6180026531219482,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
276,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,37,0.5,5.45005827545571,,"[0.3611604307991496, 1.9730786063440138, -5.0, -0.27992293095451726]",289.7005429329267,293.27767040538316,1.7849023342132568,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
277,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,38,0.5,5.5673288877389835,,"[-1.9664408416156547, 1.7805844697531659, -1.756680411978502, 1.7386659704368836]",164.84318449299573,199.1668868780431,1.6667659282684326,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
278,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,39,0.5,5.745077817665959,,"[-3.4470473079571975, -1.8615545496182893, -1.5486147620843158, 0.3658407247371682]",163.5455219001898,225.05330631028198,1.589562177658081,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
279,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,40,0.5,5.903730970871284,,"[-2.799372616906753, -4.964959627967288, 2.1231945537431107, 4.770543925225121]",310.60106765469993,388.6440235790332,1.7491705417633057,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
280,bbob.bueche_rastrigin,4,20,40,predicted,20.91,4,41,0.5,5.965731011835444,,"[-1.0167774286051587, 0.4576413355066352, -1.8380109568819372, -1.711560494433364]",213.07120603843418,185.85668119367404,1.5688960552215576,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
