,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
256,bbob.gallagher21,2,10,20,none,42.98,8,17,2.5,1.9461813143460542,,"[1.3331956817772737, -4.993913114949885]",67.25268112643747,80.92829472187655,0.1574397087097168,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
257,bbob.gallagher21,2,10,20,none,42.98,8,18,2.5,2.0207130106151157,,"[-4.979229845174659, -3.571323029348542]",118.39489205056805,72.94359105305584,0.14593076705932617,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
258,bbob.gallagher21,2,10,20,none,42.98,8,19,2.5,1.5203126144792538,,"[5.0, -3.4673933698729744]",64.76902890826699,71.05692354941391,0.14193201065063477,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
259,bbob.gallagher21,2,10,20,none,42.98,8,20,2.5,1.6444513393306743,,"[-0.6696872016336997, -4.986748128315331]",46.107649535327816,78.89396177601215,0.12194204330444336,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
260,bbob.gallagher21,2,10,20,none,42.98,8,21,2.5,1.6383252104767418,,"[1.719658911602059, 0.6517143691655028]",98.1058981104441,86.93141927770145,0.13393592834472656,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
261,bbob.gallagher21,2,10,20,none,42.98,8,22,2.5,1.6395968131411982,,"[-1.4536781440792055, -4.156238109735192]",55.43509037083103,64.669536126581,0.12793898582458496,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
262,bbob.gallagher21,2,10,20,none,42.98,8,23,2.5,1.6945743114834464,,"[-1.5043088412122037, -5.0]",53.0691976793195,47.85266257393801,0.11394548416137695,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
263,bbob.gallagher21,2,10,20,none,42.98,8,24,2.5,1.7794226050648367,,"[3.038494306562624, -2.707987125297465]",63.143625227791134,43.10574158848608,0.16492080688476562,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
264,bbob.gallagher21,2,10,20,none,42.98,8,25,2.5,1.2762973174716696,,"[3.1788335052490133, -3.9541593091290683]",89.48069920870907,46.440079142318936,0.11594414710998535,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
265,bbob.gallagher21,2,10,20,none,42.98,8,26,2.5,0.8122504126308848,,"[4.287556555079621, -2.472362115724268]",66.84935459650328,60.88994726035178,0.13693761825561523,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
266,bbob.gallagher21,2,10,20,none,42.98,8,27,2.5,0.8133701051700801,,"[1.7602366159706166, -3.6163479259509654]",44.94367609866151,63.026042305460706,0.21089625358581543,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
267,bbob.gallagher21,2,10,20,none,42.98,8,28,2.5,0.8904487685658989,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815,56.87374466570286,0.15171551704406738,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
268,bbob.gallagher21,2,10,20,none,42.98,8,29,2.5,0.9482544114619268,,"[0.19926612218474204, -4.422171627657151]",51.13611549688063,63.89100970970024,0.16534900665283203,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
269,bbob.gallagher21,2,10,20,none,42.98,8,30,2.5,0.9875490050058644,,"[-3.14228645926403, -4.039957710745206]",83.67710953534886,68.16387720591308,0.14193177223205566,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
270,bbob.gallagher21,2,10,20,none,42.98,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",91.6492383534599,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
271,bbob.gallagher21,2,10,20,none,42.98,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",74.54139261016682,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
272,bbob.gallagher21,2,10,20,none,42.98,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",109.7736518290809,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
273,bbob.gallagher21,2,10,20,none,42.98,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",103.78123172641352,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
274,bbob.gallagher21,2,10,20,none,42.98,9,5,,,,"[3.973412265532403, -0.43724800012950915]",52.471595889689354,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
275,bbob.gallagher21,2,10,20,none,42.98,9,6,,,,"[4.515055673022712, 3.9348458026298925]",108.48714053513382,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
276,bbob.gallagher21,2,10,20,none,42.98,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",93.49304012842305,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
277,bbob.gallagher21,2,10,20,none,42.98,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",82.94877401385556,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
278,bbob.gallagher21,2,10,20,none,42.98,9,9,,,,"[2.6843965100217275, -3.705333704589454]",62.76496482325703,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
279,bbob.gallagher21,2,10,20,none,42.98,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",107.87145208805075,,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
280,bbob.gallagher21,2,10,20,none,42.98,9,11,2.5,2.7611587265391333,,"[5.0, -2.4885175224774225]",58.89725943340484,60.25159301360532,0.14593029022216797,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
281,bbob.gallagher21,2,10,20,none,42.98,9,12,2.5,3.1481775253610627,,"[2.8261537159827443, -1.4993161993408965]",51.303051095690186,54.07111990364005,0.10712122917175293,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
282,bbob.gallagher21,2,10,20,none,42.98,9,13,2.5,3.6065305219874353,,"[5.0, -5.0]",98.79619610037906,70.31698919896895,0.11493825912475586,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
283,bbob.gallagher21,2,10,20,none,42.98,9,14,2.5,2.9255119491158017,,"[4.018329309852115, -1.6590742477920992]",75.0037813768237,48.95646580153611,0.1409306526184082,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
284,bbob.gallagher21,2,10,20,none,42.98,9,15,2.5,1.0393932566237778,,"[2.810153445664683, -0.3421832416815598]",50.6029245851154,58.90872552204709,0.13493943214416504,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
285,bbob.gallagher21,2,10,20,none,42.98,9,16,2.5,1.2660073178134983,,"[1.5966536252519072, -1.5681873348660023]",124.74472487581608,62.792447470173485,0.12194156646728516,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
286,bbob.gallagher21,2,10,20,none,42.98,9,17,2.5,0.7089397763958128,,"[3.2977453529028047, -0.9631441077292706]",67.24797611820564,49.858136889658034,0.13393712043762207,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
287,bbob.gallagher21,2,10,20,none,42.98,9,18,2.5,0.558950948831176,,"[3.4093534800063665, -0.01644643381921339]",85.49087201805679,61.495747968536804,0.1939072608947754,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
288,bbob.gallagher21,2,10,20,none,42.98,9,19,2.5,0.4067168288264509,,"[2.6725847945776824, -0.8127586478656434]",50.442029841907214,63.40349752294931,0.2198958396911621,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
289,bbob.gallagher21,2,10,20,none,42.98,9,20,2.5,0.4966546148804446,,"[2.261229251960626, -0.3427840328434071]",72.27348144184916,64.75081767250724,0.15392661094665527,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
290,bbob.gallagher21,2,10,20,none,42.98,9,21,2.5,0.48651056412512156,,"[4.440268386403684, -0.7076621372004324]",61.94437805875933,66.1209231567441,0.21290063858032227,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
291,bbob.gallagher21,2,10,20,none,42.98,9,22,2.5,0.5153404380565725,,"[3.0580989168102675, -2.093287716704458]",49.2678135754242,69.4115788854228,0.20389986038208008,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
292,bbob.gallagher21,2,10,20,none,42.98,9,23,2.5,0.556918170479126,,"[3.0875282495406595, -2.8267874149028955]",55.34162622048212,66.54766378641264,0.1599256992340088,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
293,bbob.gallagher21,2,10,20,none,42.98,9,24,2.5,0.59163424093898,,"[4.031769021467365, -2.906170514125137]",56.958824761392826,69.23528548391519,0.24887824058532715,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
294,bbob.gallagher21,2,10,20,none,42.98,9,25,2.5,0.6105271880681344,,"[3.60470651425862, -3.6322044909841478]",47.38337837378756,66.83415490902239,0.13876652717590332,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
295,bbob.gallagher21,2,10,20,none,42.98,9,26,2.5,0.6303896217510643,,"[4.3953149867543955, -3.630048883739653]",79.92601870829554,64.01733368727295,0.1509256362915039,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
296,bbob.gallagher21,2,10,20,none,42.98,9,27,2.5,0.6104691870407685,,"[3.24246390962902, -4.387418716641795]",65.20228382912798,66.42080478956488,0.1890888214111328,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
297,bbob.gallagher21,2,10,20,none,42.98,9,28,2.5,0.6149171741141555,,"[4.6329936003149985, 0.13184147348667064]",112.60535892368353,68.80650547414335,0.12494087219238281,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
298,bbob.gallagher21,2,10,20,none,42.98,9,29,2.5,0.5700931788455618,,"[3.467958011657542, -3.1729868220477933]",46.141843980234995,50.106472839484795,0.19290757179260254,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
299,bbob.gallagher21,2,10,20,none,42.98,9,30,2.5,0.619349426431467,,"[1.958578990382521, -4.855905867140887]",62.91546884341154,74.85788317996267,0.13158631324768066,"[3.467958011657542, -3.1729868220477933]",46.141843980234995
