,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
183,bbob.step_ellipsoid,4,20,40,none,-83.87,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-39.00570638096298,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
184,bbob.step_ellipsoid,4,20,40,none,-83.87,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",273.34257155985523,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
185,bbob.step_ellipsoid,4,20,40,none,-83.87,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",80.20653128339276,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
186,bbob.step_ellipsoid,4,20,40,none,-83.87,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",142.62840381378322,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
187,bbob.step_ellipsoid,4,20,40,none,-83.87,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-29.098043009577644,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
188,bbob.step_ellipsoid,4,20,40,none,-83.87,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",463.1155097759182,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
189,bbob.step_ellipsoid,4,20,40,none,-83.87,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",18.31209446016726,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
190,bbob.step_ellipsoid,4,20,40,none,-83.87,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",360.1326658354149,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
191,bbob.step_ellipsoid,4,20,40,none,-83.87,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.94046695280898,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
192,bbob.step_ellipsoid,4,20,40,none,-83.87,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",18.41398694019371,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
193,bbob.step_ellipsoid,4,20,40,none,-83.87,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",613.8885482960637,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
194,bbob.step_ellipsoid,4,20,40,none,-83.87,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",626.8821847645553,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
195,bbob.step_ellipsoid,4,20,40,none,-83.87,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-38.97480250930329,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
196,bbob.step_ellipsoid,4,20,40,none,-83.87,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",63.07235813134446,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
197,bbob.step_ellipsoid,4,20,40,none,-83.87,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",153.94593140864052,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
198,bbob.step_ellipsoid,4,20,40,none,-83.87,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",260.05309766237576,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
199,bbob.step_ellipsoid,4,20,40,none,-83.87,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",970.3596815088746,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
200,bbob.step_ellipsoid,4,20,40,none,-83.87,3,21,2.5,4.76539131497284,,"[-5.0, -0.053140417342460305, 5.0, 0.8700762709780224]",-30.648616620948026,74.36187700130009,0.18790936470031738,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
201,bbob.step_ellipsoid,4,20,40,none,-83.87,3,22,2.5,4.8844791566466235,,"[5.0, -4.678706318152554, -5.0, -5.0]",398.7499948177012,138.28099600389896,0.25905442237854004,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
202,bbob.step_ellipsoid,4,20,40,none,-83.87,3,23,2.5,4.77236987955162,,"[-5.0, -1.536146202152045, 5.0, 5.0]",83.17668653635374,47.43087345696131,0.26509833335876465,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
203,bbob.step_ellipsoid,4,20,40,none,-83.87,3,24,2.5,4.784912162353222,,"[-5.0, -1.1369145330431778, 2.3063107463669743, -5.0]",-49.95488049873626,32.50085485852293,0.3138759136199951,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
204,bbob.step_ellipsoid,4,20,40,none,-83.87,3,25,2.5,4.953521042257077,,"[-5.0, 3.9982395237990396, 5.0, -5.0]",250.42239868692002,115.33199031629314,0.3068532943725586,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
205,bbob.step_ellipsoid,4,20,40,none,-83.87,3,26,2.5,4.867991066490122,,"[5.0, 1.091414087291212, -0.7548431227846613, 5.0]",-4.218628462287285,99.09627549014054,0.21117401123046875,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
206,bbob.step_ellipsoid,4,20,40,none,-83.87,3,27,2.5,4.952179884705237,,"[-5.0, -1.3579244400756036, 1.4988659019983035, -0.8756095360213088]",-75.7622087275657,-80.3488996619408,0.23588824272155762,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
207,bbob.step_ellipsoid,4,20,40,none,-83.87,3,28,2.5,5.165047004338014,,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,148.0988561746721,0.3261449337005615,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
208,bbob.step_ellipsoid,4,20,40,none,-83.87,3,29,2.5,5.129075583837877,,"[-5.0, -5.0, -5.0, 5.0]",261.2772421347725,169.8218318431631,0.3128516674041748,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
209,bbob.step_ellipsoid,4,20,40,none,-83.87,3,30,2.5,5.1126427344128995,,"[-5.0, -5.0, 5.0, -5.0]",405.9212012635559,118.11636274665211,0.27627086639404297,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
210,bbob.step_ellipsoid,4,20,40,none,-83.87,3,31,2.5,5.033990973665695,,"[5.0, -0.519123522497185, -5.0, 5.0]",-20.195453322583965,52.556022248382675,0.339033842086792,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
211,bbob.step_ellipsoid,4,20,40,none,-83.87,3,32,2.5,5.1646164339829905,,"[-5.0, 4.272379605211581, 5.0, 5.0]",389.98660938041513,131.6856128032748,0.2828652858734131,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
212,bbob.step_ellipsoid,4,20,40,none,-83.87,3,33,2.5,5.039555806348561,,"[-1.829228707149497, 0.4266518575899675, 2.2268099603814036, -0.22916460112383602]",-67.83899115998005,-71.62357403431707,0.36037564277648926,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
213,bbob.step_ellipsoid,4,20,40,none,-83.87,3,34,2.5,5.2511033405681875,,"[5.0, 5.0, 5.0, -5.0]",445.5269117713108,193.53662571798225,0.32984232902526855,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
214,bbob.step_ellipsoid,4,20,40,none,-83.87,3,35,2.5,5.288523445181798,,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,186.70384808944254,0.3848145008087158,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
215,bbob.step_ellipsoid,4,20,40,none,-83.87,3,36,2.5,5.289083457499473,,"[4.941754349566899, 2.0931026243985595, -2.9777196388739933, 0.9273226029510448]",24.732483602310936,20.26081092640476,0.3898141384124756,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
216,bbob.step_ellipsoid,4,20,40,none,-83.87,3,37,2.5,5.374790434719567,,"[-0.6099935773532011, -0.14220228607424318, 0.009487512429928919, 5.0]",-54.447587584465765,13.346508579885779,0.3768186569213867,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
217,bbob.step_ellipsoid,4,20,40,none,-83.87,3,38,2.5,5.548345262856372,,"[-1.8594455404883652, -0.16385639253060824, 0.9013675409492777, -5.0]",-32.40792825820425,-47.18117964011259,0.4657773971557617,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
218,bbob.step_ellipsoid,4,20,40,none,-83.87,3,39,2.5,5.675394070659009,,"[0.6157110692672315, 0.16007358343421893, -0.49480146967246913, 1.4667057214764507]",-74.51617306020825,-54.8081023916063,0.405808687210083,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
219,bbob.step_ellipsoid,4,20,40,none,-83.87,3,40,2.5,5.8577138636706065,,"[-2.9221482845853686, -0.39153737072417, 1.960688709394643, 2.539386214918876]",-64.99051862436251,-85.07001283477547,0.4162600040435791,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
220,bbob.step_ellipsoid,4,20,40,none,-83.87,3,41,2.5,5.997537023859386,,"[-3.897373540599734, 0.028234222602573415, 2.6602897372081067, -2.7483297829553917]",-68.44479222022815,-82.8266210673207,0.4137735366821289,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
221,bbob.step_ellipsoid,4,20,40,none,-83.87,3,42,2.5,6.1320454778325075,,"[2.6165561692973105, -0.8225604334600214, -2.1247208677377536, 5.0]",-46.268880176983465,-24.35381039727511,0.4092292785644531,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
222,bbob.step_ellipsoid,4,20,40,none,-83.87,3,43,2.5,6.236640811108035,,"[5.0, -0.7543904942092966, -2.275965601163355, 2.8414463769075744]",-5.455737648399165,-47.39836667996158,0.39499664306640625,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
223,bbob.step_ellipsoid,4,20,40,none,-83.87,3,44,2.5,6.273630585501964,,"[-5.0, -1.3320593643481697, -0.37766440350368474, -5.0]",-17.853767875514677,-35.740593824503264,0.3939683437347412,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
224,bbob.step_ellipsoid,4,20,40,none,-83.87,3,45,2.5,6.349166982226186,,"[0.07861253691196902, -0.4289468894403242, -0.27479917187795544, -1.6513850643916386]",-56.302297188833045,-70.63102058752435,0.3789222240447998,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
225,bbob.step_ellipsoid,4,20,40,none,-83.87,3,46,2.5,6.438350732557061,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772,-77.61257455247204,0.403911828994751,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
226,bbob.step_ellipsoid,4,20,40,none,-83.87,3,47,2.5,6.554297683411943,,"[1.878714900211735, 1.2568916667649048, 0.2178004915954832, 3.92354983005316]",-34.058742583964225,-47.079621972031845,0.43434643745422363,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
227,bbob.step_ellipsoid,4,20,40,none,-83.87,3,48,2.5,6.624477030655266,,"[-3.089032974748509, -1.052314971106271, 0.8275747806920446, -2.5632733422384]",-67.36550552524386,-97.20074207092992,0.5357441902160645,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
228,bbob.step_ellipsoid,4,20,40,none,-83.87,3,49,2.5,6.624207701714386,,"[-5.0, -3.9285048645690606, 1.1452786669601234, 5.0]",144.73258050476323,78.40614757477341,0.47377490997314453,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
229,bbob.step_ellipsoid,4,20,40,none,-83.87,3,50,2.5,6.604217092764471,,"[-5.0, -0.008497363289939467, 2.2377027874988995, 0.9531179130412675]",-53.24837878801158,-65.16494938390582,0.4934554100036621,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
230,bbob.step_ellipsoid,4,20,40,none,-83.87,3,51,2.5,6.669455729194937,,"[-0.5076724956169272, -1.295069603718415, -1.8776094766941522, 2.8522188322795263]",-57.331012890661896,-41.30218523820841,0.6037082672119141,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
231,bbob.step_ellipsoid,4,20,40,none,-83.87,3,52,2.5,6.749255532905567,,"[-3.549322040074876, -1.0603419243532706, 3.2744948470452133, -0.4781222152860529]",-42.89002468280364,-60.58586107484686,0.4825859069824219,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
232,bbob.step_ellipsoid,4,20,40,none,-83.87,3,53,2.5,6.79384766223686,,"[-1.1161517755591999, -0.11882854982438001, 0.4437065272089697, 2.4822205917439955]",-72.88678793603161,-86.42537940068773,0.39681124687194824,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
233,bbob.step_ellipsoid,4,20,40,none,-83.87,3,54,2.5,6.853811570340416,,"[0.0500193658234963, -1.6113649001153054, -2.1274580020404765, -0.22496650722712813]",-47.375329423897334,-47.649929082663476,0.5467400550842285,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
234,bbob.step_ellipsoid,4,20,40,none,-83.87,3,55,2.5,6.921303297409679,,"[2.47343537402852, 0.08101947675616432, -2.2318537097089006, 2.671387703139501]",-57.75268745084806,-63.879563573104505,0.5087575912475586,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
235,bbob.step_ellipsoid,4,20,40,none,-83.87,3,56,2.5,6.981058300115121,,"[-5.0, -1.7774137597671997, 1.5789918446616842, 1.437431993979668]",-60.96016686630021,-52.807149548425656,0.4847695827484131,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
236,bbob.step_ellipsoid,4,20,40,none,-83.87,3,57,2.5,7.035790319398925,,"[2.9588723665356502, 0.494411675313517, -0.9681587958363533, 0.3562033220091939]",-39.9491210271854,-55.11398200013197,0.5034301280975342,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
237,bbob.step_ellipsoid,4,20,40,none,-83.87,3,58,2.5,7.062902181508077,,"[5.0, -0.38868868841708665, -5.0, 1.5171096008015283]",-19.592865573683056,2.5326023612246473,0.4711120128631592,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
238,bbob.step_ellipsoid,4,20,40,none,-83.87,3,59,2.5,7.086863638859535,,"[-0.9768778695529189, -0.761197367748242, 0.31052291443449814, 0.2465119942748241]",-76.92467389785966,-81.90423657562572,0.477386474609375,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
239,bbob.step_ellipsoid,4,20,40,none,-83.87,3,60,2.5,7.147796873915863,,"[-5.0, 0.05126163128342216, 4.911660601730468, -2.421876887507694]",-52.34312231268802,-19.21369617178381,0.4637789726257324,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
240,bbob.step_ellipsoid,4,20,40,none,-83.87,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",208.81544251699643,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
241,bbob.step_ellipsoid,4,20,40,none,-83.87,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",54.12766906289576,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
242,bbob.step_ellipsoid,4,20,40,none,-83.87,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",188.51411499639545,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
243,bbob.step_ellipsoid,4,20,40,none,-83.87,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",319.4287551599292,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
244,bbob.step_ellipsoid,4,20,40,none,-83.87,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",149.33458206388985,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
245,bbob.step_ellipsoid,4,20,40,none,-83.87,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-34.64416145833201,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
246,bbob.step_ellipsoid,4,20,40,none,-83.87,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",527.9263489596383,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
247,bbob.step_ellipsoid,4,20,40,none,-83.87,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",730.4980044468331,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
248,bbob.step_ellipsoid,4,20,40,none,-83.87,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",56.476364337626364,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
249,bbob.step_ellipsoid,4,20,40,none,-83.87,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-26.25196869787103,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
250,bbob.step_ellipsoid,4,20,40,none,-83.87,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",3.693962617263935,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
251,bbob.step_ellipsoid,4,20,40,none,-83.87,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-19.35478947545272,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
252,bbob.step_ellipsoid,4,20,40,none,-83.87,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",277.50679488169374,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
253,bbob.step_ellipsoid,4,20,40,none,-83.87,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",79.32510236409036,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
254,bbob.step_ellipsoid,4,20,40,none,-83.87,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",113.63978038703456,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
255,bbob.step_ellipsoid,4,20,40,none,-83.87,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",198.45161247498123,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
256,bbob.step_ellipsoid,4,20,40,none,-83.87,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",25.86533541029756,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
257,bbob.step_ellipsoid,4,20,40,none,-83.87,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-10.413630829551437,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
258,bbob.step_ellipsoid,4,20,40,none,-83.87,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",288.3201437327858,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
259,bbob.step_ellipsoid,4,20,40,none,-83.87,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",85.92758352202608,,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
260,bbob.step_ellipsoid,4,20,40,none,-83.87,4,21,2.5,2.4093586136936507,,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799,2.2221840924567005,0.42136645317077637,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
261,bbob.step_ellipsoid,4,20,40,none,-83.87,4,22,2.5,2.8041023248210397,,"[-1.236452609709175, -0.7805611719491977, 4.751055012101378, -1.6875970282608712]",64.00135795923464,31.854639344639963,0.30985045433044434,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
262,bbob.step_ellipsoid,4,20,40,none,-83.87,4,23,2.5,2.8299238028824596,,"[-5.0, 0.03386447317673508, 1.3664541062025466, -1.762801535993688]",-66.35377044177476,47.541531026886105,0.31185221672058105,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
263,bbob.step_ellipsoid,4,20,40,none,-83.87,4,24,2.5,3.1004891798220626,,"[-4.824898050061284, -1.002355024015118, -0.5840466209080581, -4.969457351532379]",10.647740713490691,50.42829854413954,0.25687718391418457,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
264,bbob.step_ellipsoid,4,20,40,none,-83.87,4,25,2.5,3.208839608789043,,"[-5.0, 1.6513819562137508, 3.7886019675967857, -5.0]",59.3278184000705,64.33165087069685,0.2544546127319336,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
265,bbob.step_ellipsoid,4,20,40,none,-83.87,4,26,2.5,3.215522351982835,,"[5.0, 1.190500668428938, 0.9331014689344296, 5.0]",45.34227514241874,72.00018157059793,0.2278897762298584,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
266,bbob.step_ellipsoid,4,20,40,none,-83.87,4,27,2.5,3.241539047737928,,"[0.7339972055048332, -0.5894355700528964, 4.607933459863279, 4.777026936342834]",202.40626012994545,72.74244558486205,0.2648732662200928,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
267,bbob.step_ellipsoid,4,20,40,none,-83.87,4,28,2.5,3.1510399230649337,,"[5.0, 1.1979560073381443, -5.0, 5.0]",2.005225015532673,63.98123980191403,0.25388121604919434,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
268,bbob.step_ellipsoid,4,20,40,none,-83.87,4,29,2.5,3.2415287118773444,,"[-4.855587221908425, -1.3853254031771112, -1.2623967361323563, -0.556566688225157]",-27.09824717971619,10.450101026474584,0.13454842567443848,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
269,bbob.step_ellipsoid,4,20,40,none,-83.87,4,30,2.5,3.398156272558835,,"[-5.0, 5.0, 5.0, 5.0]",417.8956682702884,97.76238778417923,0.21989011764526367,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
270,bbob.step_ellipsoid,4,20,40,none,-83.87,4,31,2.5,3.3873325746261633,,"[-5.0, -5.0, -5.0, 1.3625746339208729]",242.0156814166204,116.47740244938025,0.22089672088623047,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
271,bbob.step_ellipsoid,4,20,40,none,-83.87,4,32,2.5,3.375100847203644,,"[5.0, -3.07942211633573, -5.0, 5.0]",160.22035749355862,67.93509602164404,0.2338881492614746,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
272,bbob.step_ellipsoid,4,20,40,none,-83.87,4,33,2.5,3.3407679822625402,,"[5.0, 1.3652052323397974, -2.164453444858508, 1.8801700391310778]",-8.469108288892045,19.65433060973757,0.26886844635009766,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
273,bbob.step_ellipsoid,4,20,40,none,-83.87,4,34,2.5,3.5005311120262355,,"[5.0, -4.7379032439182165, 5.0, -5.0]",1420.5575316826103,143.45072080003027,0.18148493766784668,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
274,bbob.step_ellipsoid,4,20,40,none,-83.87,4,35,2.5,5.67269669112769,,"[5.0, -0.7855750167175132, -5.0, -5.0]",108.55217582572729,131.58202576010353,0.16991376876831055,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
275,bbob.step_ellipsoid,4,20,40,none,-83.87,4,36,2.5,5.675324397169828,,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,122.43371789172029,0.22089481353759766,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
