,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
994,bbob.linear_slope,8,40,80,predicted,51.53,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",249.00180265332384,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
995,bbob.linear_slope,8,40,80,predicted,51.53,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",217.73088745731533,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
996,bbob.linear_slope,8,40,80,predicted,51.53,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",233.20135135220224,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
997,bbob.linear_slope,8,40,80,predicted,51.53,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",190.98779406157684,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
998,bbob.linear_slope,8,40,80,predicted,51.53,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",195.75482219013995,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
999,bbob.linear_slope,8,40,80,predicted,51.53,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",266.0491341172286,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1000,bbob.linear_slope,8,40,80,predicted,51.53,8,41,3.0,25.83764460977028,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,86.4474509200758,2.6194002628326416,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1001,bbob.linear_slope,8,40,80,predicted,51.53,8,42,3.0,30.701444138247666,,"[-2.3317666656402376, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",54.19823333435976,54.83916536894577,2.950979471206665,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1002,bbob.linear_slope,8,40,80,predicted,51.53,8,43,3.0,35.37263142672601,,"[-5.0, 3.608380237481068, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",53.463649389900674,53.29635114866463,3.0746958255767822,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1003,bbob.linear_slope,8,40,80,predicted,51.53,8,44,3.0,39.47660681432116,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531351492049765,2.885723829269409,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1004,bbob.linear_slope,8,40,80,predicted,51.53,8,45,3.0,42.49357953358376,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53074922334946,2.896416187286377,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1005,bbob.linear_slope,8,40,80,predicted,51.53,8,46,3.0,45.058320904627045,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53053980232181,2.7434000968933105,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1006,bbob.linear_slope,8,40,80,predicted,51.53,8,47,3.0,47.268964217169746,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5304300898444,2.797121047973633,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1007,bbob.linear_slope,8,40,80,predicted,51.53,8,48,3.0,49.183142483912846,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53036097056349,2.921663761138916,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1008,bbob.linear_slope,8,40,80,predicted,51.53,8,49,3.0,50.85549896724793,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53031270223565,2.9946274757385254,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1009,bbob.linear_slope,8,40,80,predicted,51.53,8,50,3.0,52.33228782052561,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53027674569918,2.8731842041015625,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1010,bbob.linear_slope,8,40,80,predicted,51.53,8,51,3.0,53.63232297681402,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53024866577013,3.0027003288269043,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1011,bbob.linear_slope,8,40,80,predicted,51.53,8,52,3.0,54.790470211941546,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53022605677336,3.11780047416687,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1012,bbob.linear_slope,8,40,80,predicted,51.53,8,53,3.0,55.81060190798165,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53020733880976,2.979456901550293,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1013,bbob.linear_slope,8,40,80,predicted,51.53,8,54,3.0,56.71355420055027,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530191558653456,3.2964982986450195,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1014,bbob.linear_slope,8,40,80,predicted,51.53,8,55,3.0,57.53894561629597,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530178126571826,3.462815999984741,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1015,bbob.linear_slope,8,40,80,predicted,51.53,8,56,3.0,58.24591637125184,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530166405339315,3.3917388916015625,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1016,bbob.linear_slope,8,40,80,predicted,51.53,8,57,3.0,58.88606927074857,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015617277168,3.5263354778289795,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1017,bbob.linear_slope,8,40,80,predicted,51.53,8,58,3.0,59.45954733944138,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530147139342574,3.2937533855438232,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1018,bbob.linear_slope,8,40,80,predicted,51.53,8,59,3.0,59.97629955057066,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53013910724522,3.4239559173583984,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1019,bbob.linear_slope,8,40,80,predicted,51.53,8,60,3.0,60.43331242468297,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53013189821924,3.3923392295837402,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1020,bbob.linear_slope,8,40,80,predicted,51.53,8,61,3.0,60.835003249357825,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530125386575236,3.4350101947784424,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1021,bbob.linear_slope,8,40,80,predicted,51.53,8,62,3.0,61.194962774128804,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301194876144,3.812854528427124,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1022,bbob.linear_slope,8,40,80,predicted,51.53,8,63,3.0,61.511750479928686,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53011410837675,3.940760612487793,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1023,bbob.linear_slope,8,40,80,predicted,51.53,8,64,3.0,61.79220018828925,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530109185926236,3.7208755016326904,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1024,bbob.linear_slope,8,40,80,predicted,51.53,8,65,3.0,62.03796732408084,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301046607989,3.9556920528411865,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1025,bbob.linear_slope,8,40,80,predicted,51.53,8,66,3.0,62.25636716954887,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530100491584236,3.9881865978240967,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1026,bbob.linear_slope,8,40,80,predicted,51.53,8,67,3.0,62.44128489151942,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009662554632,3.9718358516693115,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1027,bbob.linear_slope,8,40,80,predicted,51.53,8,68,3.0,62.59628351016195,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009303086391,4.148079872131348,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1028,bbob.linear_slope,8,40,80,predicted,51.53,8,69,3.0,62.74513486676012,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008970513743,4.4463770389556885,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1029,bbob.linear_slope,8,40,80,predicted,51.53,8,70,3.0,62.847438352729725,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530086570424714,4.362098455429077,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1030,bbob.linear_slope,8,40,80,predicted,51.53,8,71,3.0,62.94915783845662,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008365862091,3.8908016681671143,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1031,bbob.linear_slope,8,40,80,predicted,51.53,8,72,3.0,63.02495268491068,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008091828417,4.4833831787109375,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1032,bbob.linear_slope,8,40,80,predicted,51.53,8,73,3.0,63.08465801273067,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530078342593086,4.271805763244629,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1033,bbob.linear_slope,8,40,80,predicted,51.53,8,74,3.0,63.13382734660643,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53007592120669,4.286356449127197,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1034,bbob.linear_slope,8,40,80,predicted,51.53,8,75,3.0,63.15776837548848,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53007362433779,4.3085668087005615,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1035,bbob.linear_slope,8,40,80,predicted,51.53,8,76,3.0,63.17765060115,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530071461508655,4.517011642456055,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1036,bbob.linear_slope,8,40,80,predicted,51.53,8,77,3.0,63.16728693343491,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006939498445,4.5982582569122314,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1037,bbob.linear_slope,8,40,80,predicted,51.53,8,78,3.0,63.17202179392779,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530067459810525,4.539177179336548,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1038,bbob.linear_slope,8,40,80,predicted,51.53,8,79,3.0,63.158110891402806,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006561340338,4.76044774055481,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1039,bbob.linear_slope,8,40,80,predicted,51.53,8,80,3.0,63.132248386939736,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530063854426814,4.958463430404663,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1040,bbob.linear_slope,8,40,80,predicted,51.53,8,81,3.0,63.089134859305524,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006217090504,4.889219284057617,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1041,bbob.linear_slope,8,40,80,predicted,51.53,8,82,3.0,63.04715032431392,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006057317904,4.78906774520874,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1042,bbob.linear_slope,8,40,80,predicted,51.53,8,83,3.0,62.99602171061051,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53005904585713,4.505873680114746,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1043,bbob.linear_slope,8,40,80,predicted,51.53,8,84,3.0,62.93909072698002,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53005758655817,4.877795457839966,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1044,bbob.linear_slope,8,40,80,predicted,51.53,8,85,3.0,62.854258968359986,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53005617132379,5.172741651535034,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1045,bbob.linear_slope,8,40,80,predicted,51.53,8,86,3.0,62.80024927358012,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53005484620043,4.788477897644043,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1046,bbob.linear_slope,8,40,80,predicted,51.53,8,87,3.0,62.72099398368474,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530053559010966,5.299410104751587,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1047,bbob.linear_slope,8,40,80,predicted,51.53,8,88,3.0,62.6309198335045,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5300523186263,5.197622537612915,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1048,bbob.linear_slope,8,40,80,predicted,51.53,8,89,3.0,62.550944509482214,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530051138733796,5.332844495773315,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1049,bbob.linear_slope,8,40,80,predicted,51.53,8,90,3.0,62.458762148654934,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004999788118,5.009991407394409,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1050,bbob.linear_slope,8,40,80,predicted,51.53,8,91,3.0,62.36290245594647,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004890021339,5.254747152328491,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1051,bbob.linear_slope,8,40,80,predicted,51.53,8,92,3.0,62.26547250632871,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004784461022,5.105078220367432,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1052,bbob.linear_slope,8,40,80,predicted,51.53,8,93,3.0,62.15870621486952,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530046822650704,5.177029371261597,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1053,bbob.linear_slope,8,40,80,predicted,51.53,8,94,3.0,62.07041162663089,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004585339248,5.478722810745239,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1054,bbob.linear_slope,8,40,80,predicted,51.53,8,95,3.0,61.940749880685225,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004488897521,5.674410581588745,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1055,bbob.linear_slope,8,40,80,predicted,51.53,8,96,3.0,61.83195561424652,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004397492674,5.3781445026397705,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1056,bbob.linear_slope,8,40,80,predicted,51.53,8,97,3.0,61.706232143382344,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530043080902374,5.532580137252808,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1057,bbob.linear_slope,8,40,80,predicted,51.53,8,98,3.0,61.5912056054655,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004222581717,5.651303291320801,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1058,bbob.linear_slope,8,40,80,predicted,51.53,8,99,3.0,61.478244469312166,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530041401545475,5.134336233139038,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1059,bbob.linear_slope,8,40,80,predicted,51.53,8,100,3.0,61.35627734493592,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004059849651,5.600160837173462,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1060,bbob.linear_slope,8,40,80,predicted,51.53,8,101,3.0,61.23773111718269,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003982439418,5.611607551574707,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1061,bbob.linear_slope,8,40,80,predicted,51.53,8,102,3.0,61.10808843174528,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003906751516,5.74720573425293,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1062,bbob.linear_slope,8,40,80,predicted,51.53,8,103,3.0,60.979682380078934,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530038335539246,6.069369554519653,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1063,bbob.linear_slope,8,40,80,predicted,51.53,8,104,3.0,60.85093555412401,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003762617158,5.3968658447265625,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1064,bbob.linear_slope,8,40,80,predicted,51.53,8,105,3.0,60.72239559505583,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530036938727555,5.798346757888794,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1065,bbob.linear_slope,8,40,80,predicted,51.53,8,106,3.0,60.5950065766281,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003627285149,6.045704126358032,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1066,bbob.linear_slope,8,40,80,predicted,51.53,8,107,3.0,60.457837588154796,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003562014329,5.919385194778442,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1067,bbob.linear_slope,8,40,80,predicted,51.53,8,108,3.0,60.32438551367403,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530034988943136,5.988248825073242,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1068,bbob.linear_slope,8,40,80,predicted,51.53,8,109,3.0,60.19509262252815,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003437866905,6.040019750595093,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1069,bbob.linear_slope,8,40,80,predicted,51.53,8,110,3.0,60.06617722070087,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530033785939885,6.534971475601196,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1070,bbob.linear_slope,8,40,80,predicted,51.53,8,111,3.0,59.92308409838323,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530033200493335,6.044801712036133,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1071,bbob.linear_slope,8,40,80,predicted,51.53,8,112,3.0,59.79397820443507,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003264016757,6.104936122894287,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1072,bbob.linear_slope,8,40,80,predicted,51.53,8,113,3.0,59.65706827317202,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530032089920276,6.814472198486328,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1073,bbob.linear_slope,8,40,80,predicted,51.53,8,114,3.0,59.51912916612515,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003155374845,6.366107940673828,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1074,bbob.linear_slope,8,40,80,predicted,51.53,8,115,3.0,59.38187555830073,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003103201066,6.336828231811523,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1075,bbob.linear_slope,8,40,80,predicted,51.53,8,116,3.0,59.24211652745013,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003052227,6.058409929275513,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1076,bbob.linear_slope,8,40,80,predicted,51.53,8,117,3.0,59.10657831864411,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003002809353,6.658623218536377,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1077,bbob.linear_slope,8,40,80,predicted,51.53,8,118,3.0,58.98442350321052,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530029554737496,7.401282072067261,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1078,bbob.linear_slope,8,40,80,predicted,51.53,8,119,3.0,58.82803776697558,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530029072098785,6.872234344482422,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1079,bbob.linear_slope,8,40,80,predicted,51.53,8,120,3.0,58.6947882015395,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530028615335915,7.334190130233765,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1080,bbob.linear_slope,8,40,80,predicted,51.53,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",156.30351880727562,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1081,bbob.linear_slope,8,40,80,predicted,51.53,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",294.7237405662538,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1082,bbob.linear_slope,8,40,80,predicted,51.53,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",252.09070258132388,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
