,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
715,bbob.attractive_sector,8,40,80,suitability_ext,83.48,5,116,0.5,33.92423463211899,0.937005253662732,"[5.0, 2.6158636552359815, -5.0, -5.0, -1.7419876757603199, 1.2479411754086724, -0.650599787013733, 5.0]",251.59785791234395,12318.767368746514,9.864661931991577,"[-1.2011468085584283, 1.5550684858581176, -5.0, -3.248412365815182, 1.3517085448181032, 1.3341116262349966, 1.2054654215822287, 3.4420393149565895]",128.131615563134
716,bbob.attractive_sector,8,40,80,suitability_ext,83.48,5,117,0.5,34.07944329065524,0.9356861721492207,"[1.6973122541763779, 5.0, -5.0, -4.0744414221991825, -1.298042854272082, -5.0, -0.1687705177220429, 2.387664952729963]",12027.357855476923,24025.41262654742,9.977882146835327,"[-1.2011468085584283, 1.5550684858581176, -5.0, -3.248412365815182, 1.3517085448181032, 1.3341116262349966, 1.2054654215822287, 3.4420393149565895]",128.131615563134
717,bbob.attractive_sector,8,40,80,suitability_ext,83.48,5,118,0.5,34.21794062738803,0.935834026035123,"[3.0617035421659033, 0.611515877370899, -5.0, -5.0, 2.433852958971865, 1.8973015407866254, -1.251224992896226, 2.4666944237201966]",16381.444153439306,7139.085667444771,10.08273959159851,"[-1.2011468085584283, 1.5550684858581176, -5.0, -3.248412365815182, 1.3517085448181032, 1.3341116262349966, 1.2054654215822287, 3.4420393149565895]",128.131615563134
718,bbob.attractive_sector,8,40,80,suitability_ext,83.48,5,119,0.5,34.349538144446605,0.9366617830104839,"[-1.1751091219102068, 5.0, -5.0, -2.8737758655659045, -1.4324465537558115, -2.342357470059281, -1.737650597620226, 5.0]",3964.3555197808055,-3108.423136679048,10.872612714767456,"[-1.2011468085584283, 1.5550684858581176, -5.0, -3.248412365815182, 1.3517085448181032, 1.3341116262349966, 1.2054654215822287, 3.4420393149565895]",128.131615563134
719,bbob.attractive_sector,8,40,80,suitability_ext,83.48,5,120,0.5,34.495387687060465,0.936066530574035,"[5.0, 2.522041091160462, -5.0, -2.459774010302841, 1.6831254181587894, -5.0, -2.1683686342280226, 5.0]",8035.437134122024,15923.021118713688,11.546212673187256,"[-1.2011468085584283, 1.5550684858581176, -5.0, -3.248412365815182, 1.3517085448181032, 1.3341116262349966, 1.2054654215822287, 3.4420393149565895]",128.131615563134
720,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",300945.1688283324,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
721,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",366147.51517926215,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
722,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",209673.42106523673,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
723,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",444465.35428246955,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
724,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",1098033.677951179,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
725,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",326778.5043831752,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
726,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",1092163.3414095421,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
727,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",585445.1644498227,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
728,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",350340.6322790796,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
729,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",562417.4513760229,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
730,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",1076186.642663386,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
731,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",500437.2795123342,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
732,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",208686.06893547304,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
733,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",470330.38255871413,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
734,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",616176.0070278264,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
735,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",100287.12105266834,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
736,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",278137.4407366949,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
737,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",152135.87743694143,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
738,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",653947.0644746283,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
739,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",131793.21959730724,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
740,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",436300.2060521937,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
741,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",294903.2950093261,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
742,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",564016.3076937497,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
743,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",1092058.998104711,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
744,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",325914.3346575945,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
745,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",541427.8637266534,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
746,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",363895.6390575378,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
747,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",530485.1904418803,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
748,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",1062098.5259458842,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
749,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",576663.0562546079,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
750,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",591456.220297652,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
751,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",813328.0483095018,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
752,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",766847.1193090655,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
753,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",731790.0160764683,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
754,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",563085.8155196507,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
755,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",1072352.3571047662,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
756,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",757428.1583149032,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
757,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",491745.70030567184,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
758,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",227758.12552622726,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
759,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",162596.75877645423,,,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
760,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,41,1.0,10.24114085768314,0.9687624444284866,"[-0.3731868210823485, 2.456404476190462, -5.0, -3.826993001625031, -0.09281359111855157, -0.3819164258023421, -1.771587510229511, 4.06897371119119]",5660.46309594279,91310.18139195011,2.669926881790161,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
761,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,42,1.0,10.970810322506157,0.9704530136722511,"[1.2184862549195494, 0.9864055456523807, -5.0, -5.0, -4.0263632473412265, 4.37733664771632, -4.643297507315806, 5.0]",189595.48423794896,179197.8817397622,3.010044574737549,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
762,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,43,1.0,11.18085651240721,0.9706622151816081,"[-3.7307343420083647, 1.7366892190093113, -5.0, -5.0, 5.0, -3.4311133087978667, -2.185398009362979, 5.0]",412384.88653787505,160638.19077776966,2.94761323928833,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
763,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,44,1.0,10.687745147447414,0.9686032936734643,"[0.32689203090792546, 0.019902953945315296, -5.0, -1.1917772191032803, -0.6638505014364277, 0.3932264303240871, -0.4325412744991327, 1.65088606929617]",2933.7347530595794,-7955.638419673021,3.0816335678100586,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
764,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,45,1.0,11.256691094316103,0.9705518908212034,"[2.0441893156841378, 4.860802961609318, -5.0, -0.4039413886737059, -4.262010106134953, -3.803172956290047, -3.6107112541200714, 5.0]",6668.831675329705,178063.9087257833,3.3812012672424316,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
765,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,46,1.0,11.73796890564708,0.9714349824298496,"[1.614865141121416, 5.0, -5.0, -5.0, -5.0, -1.2355950010887047, 0.10598044602516754, 1.900746823356088]",9488.882880835401,108269.84123368008,3.1985666751861572,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
766,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,47,1.0,12.204202997745464,0.972037617554859,"[3.0208775090617905, 5.0, -5.0, -2.547197777202513, -1.7791708142062388, -5.0, 3.0387699147649054, 5.0]",9893.433754891057,143546.3256625404,3.0717356204986572,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
767,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,48,1.0,12.60287766020415,0.9719091126852137,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",50161.35047791229,132077.3686814832,3.388249635696411,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
768,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,49,1.0,12.904755466399338,0.9719003824152208,"[5.0, 5.0, -5.0, -2.8122366629159714, -2.737586458828621, 0.1761463378082124, -0.19470561416462331, 5.0]",300.54858541780425,43682.76796870754,3.3767452239990234,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
769,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,50,1.0,13.30081972253234,0.9723656457027421,"[0.44332117474874766, 5.0, -5.0, -5.0, -1.3733629250444628, 0.9838182993050127, 5.0, 5.0]",102268.04452087029,111001.71282427502,4.004664659500122,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
770,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,51,1.0,13.535856111629124,0.9720658661946752,"[5.0, 5.0, -5.0, -1.5156521607874516, 0.6377849893186606, -5.0, -2.73001459667754, 5.0]",298.90002207273164,80712.68081721995,3.6465342044830322,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
771,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,52,1.0,13.85708162014716,0.972679090789327,"[3.0983992286941917, 2.6300965603352595, -5.0, -5.0, -0.6917658067233166, -3.294513405931075, -0.15961147363460113, 1.586607931238883]",5126.994671639476,20171.528831286298,3.853210687637329,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
772,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,53,1.0,14.210311302286021,0.9730152200740436,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",129528.29625811629,148552.54154392745,3.926074981689453,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
773,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,54,1.0,14.367462917647353,0.9729033212698138,"[5.0, 5.0, -5.0, -5.0, 4.711952434444461, -5.0, 5.0, 5.0]",24065.51739832486,200852.44327591138,4.130622386932373,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
774,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,55,1.0,14.529699129080074,0.973047582067524,"[5.0, 1.759220454426072, -5.0, 1.0745422229902488, 3.7782974515129584, -5.0, 5.0, 5.0]",141355.36049969692,133465.6204878182,4.00884747505188,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
775,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,56,1.0,14.662765807826645,0.9725780607162964,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -0.34352451283559154]",132468.70707757163,164509.70210376105,4.612731218338013,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
776,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,57,1.0,14.790180785359773,0.9725489240367509,"[5.0, 1.456621898019023, -5.0, -5.0, 1.7872171376906532, -0.44475049572608855, 2.0387500537831786, 5.0]",210.91650384289,56708.34150335548,4.266350746154785,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
777,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,58,1.0,15.056597588441065,0.97242941922318,"[2.8869177127598387, 1.7816452230105642, -5.0, -0.09860312981781248, -0.9174689582767582, -2.5622524418900428, -1.3657667310165549, 5.0]",186.96724223221835,-15115.528399136965,4.27278995513916,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
778,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,59,1.0,15.34851974683095,0.9719832434419529,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 0.8509297420054486, 5.0]",14813.469758790941,25791.54875568475,4.4160051345825195,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
779,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,60,1.0,15.604664705964238,0.971633741545246,"[5.0, 5.0, -5.0, -5.0, 0.7824042531746018, -3.09289994477586, 0.5811955890571842, 5.0]",298.3168721884005,-27203.470128415793,5.419358253479004,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
780,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,61,1.0,15.859705550052418,0.9698424470936683,"[0.5249184963899066, 1.1238344235531421, -5.0, 4.929152869305933, 1.1658296807596376, -5.0, -5.0, 5.0]",116061.22455530688,153624.87271250202,4.950834512710571,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
781,bbob.attractive_sector,8,40,80,suitability_ext,83.48,6,62,1.0,15.972967934668402,0.970275096300186,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",292215.27728248015,267765.66429638903,5.053082704544067,"[1.6633036365022298, 2.004561016205827, -5.0, -5.0, 2.837055492236111, 2.2215686739464076, 2.2360536083546125, 5.0]",171.70838147991105
