,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
480,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,1,,,,"[0.5142359736069082, -1.1278318882035903, 2.0059390735730727, 3.7297909940261, -4.151838957998757, -2.594121646094318, -2.200475301746452, -3.793631954036007]",51.02692056659174,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
481,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,2,,,,"[2.282091181453085, -4.135985350190874, 4.524446230071003, 1.8807116190401985, 4.392375930567647, 2.8027633206139164, -2.4960382499827807, -3.3424314481631074]",119.50332210481159,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
482,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,3,,,,"[-0.24223321732905845, 2.0177434030586454, 1.2055768535595046, -4.152212904211137, -2.9262161863911857, 0.7642990802177083, -1.6664143542414385, 2.4666510611370764]",112.30551613498633,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
483,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,4,,,,"[1.375533100303656, -1.6234049584890284, 4.124943452662814, 4.760354428472688, -3.837484349955564, -4.055942786694554, -4.8805217505528615, -4.660292730991257]",150.468306500638,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
484,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",103.00521314853765,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
485,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",67.60759732831148,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
486,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",9.638129007969184,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
487,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",33.31138257210179,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
488,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",441.7904285638367,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
489,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",84.67608218607802,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
490,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",99.78454047614048,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
491,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",19.746147103874456,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
492,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",85.13261063042846,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
493,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",564.9473251716803,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
494,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",12.348609976297425,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
495,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",137.011931238947,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
496,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",274.66945300059376,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
497,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",68.33145563541257,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
498,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",93.18356925298139,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
499,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",51.16409151629357,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
500,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",184.33533892580317,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
501,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",158.2423945206311,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
502,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",80.91796133632351,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
503,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",7.220462070173056,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
504,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",9.280388298053069,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
505,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",148.36759296336945,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
506,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",39.01631303315182,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
507,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",30.154001296016645,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
508,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",181.3578364455078,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
509,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",62.11759910946367,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
510,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",256.9272847140345,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
511,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",226.52558487493653,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
512,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",1.4891900614531153,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
513,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",126.18534102855611,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
514,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",53.60119849769504,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
515,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",213.3686280483915,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
516,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",120.82447337925265,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
517,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",-17.71573461782843,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
518,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",181.0992457450885,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
519,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",171.40868449155346,,,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
520,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,41,0.5,7.433097089841067,0.17001894774595766,"[0.6840051011444575, 4.512747899969048, -0.5021213738435651, 1.98897051957576, -2.271644008718579, 5.0, -0.11033533023679674, 0.41955340637932037]",-16.051355382706628,-19.936282625905065,4.336925983428955,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
521,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,42,0.5,7.8060474904089725,0.10496627281732396,"[-2.0946183705113604, 3.5829315655389617, 0.9672093387968097, 5.0, -3.0640784903024865, 5.0, 2.4091135392884766, -2.283675932078844]",76.83141734170302,16.267492228278357,4.979873895645142,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
522,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,43,0.5,7.554726171234611,0.20881202208255328,"[3.8337996854557117, 3.1290003881520803, -0.4154077018614105, 2.156745425909421, -0.8894474525251793, 5.0, -1.036472285915423, 3.3275055561243465]",-12.411939249008913,0.3489340156970968,4.934781551361084,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
523,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,44,0.5,7.9433698892526605,0.20497378132816696,"[2.310737239788634, 3.6950356474178734, -3.667812667029248, 0.43866147913764986, -5.0, 5.0, -1.7302143258417502, 0.07921179862141728]",22.605159907539566,12.489590738721091,5.009376287460327,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
524,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,45,0.5,8.112701175525109,0.17844489438387165,"[1.706043385543914, 1.4298281597716018, -0.8799776140368586, 1.6631814080921643, -0.014022287120530521, 5.0, -0.8134581284684124, -0.5348745372577851]",2.9235652712957716,-14.196015637506989,5.411396503448486,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
525,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,46,0.5,8.372612385934476,0.18559605491957035,"[0.2802789536958418, 5.0, -3.5739549587721187, 5.0, -1.5629535083521624, 5.0, -0.5953097914084947, 5.0]",13.112381654241545,26.415910250726952,5.031588792800903,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
526,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,47,0.5,8.577210640910991,0.2784930640333466,"[5.0, 5.0, 1.3757032934774898, 5.0, -3.8785938040890064, 5.0, -3.2763157383082997, 0.6392473746931984]",4.702595395420886,31.966395811124656,5.468375205993652,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
527,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,48,0.5,8.79629403810887,0.42239379252093306,"[5.0, 3.749538381948851, -0.241252781390581, 5.0, -5.0, 5.0, 2.389089636938259, 5.0]",14.250965092193667,36.49557861200009,5.0055992603302,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
528,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,49,0.5,8.95921760188358,0.3948956781359691,"[1.6307498642970015, 1.6376845484634541, 1.550781668515169, 5.0, 1.4749881864257968, 5.0, 1.317707712220217, 4.56537352106806]",0.7251634689378861,20.5036834710224,5.352435111999512,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
529,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,50,0.5,9.206900465654678,0.18846056436979164,"[1.7117360220824023, 5.0, 3.517261954010684, 0.3966739329402773, -2.8371571174930286, 5.0, 0.22431962798944446, 2.0755003579442244]",10.806016358616773,9.668295294965887,5.625301361083984,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
530,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,51,0.5,9.402820676148874,0.18802465850375585,"[5.0, 5.0, -0.5411184342553779, 5.0, 2.1102333478942845, 5.0, -5.0, 5.0]",7.143042494174857,35.36205357551261,5.537343740463257,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
531,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,52,1.0,7.73801981387826,0.14288507968555333,"[5.0, 5.0, -2.5782533149226525, 5.0, -5.0, 0.07783714580542359, -4.908802682140801, 5.0]",96.59015714718083,39.387480752820224,6.790743350982666,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
532,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,53,1.0,7.651952846828762,0.29941594854540454,"[5.0, -2.19915637150546, -5.0, 5.0, 5.0, 5.0, -3.5117607357239646, 5.0]",134.55399005628055,51.995136646638414,6.334965944290161,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
533,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,54,0.5,9.239494719919833,0.3928943278546625,"[4.346599105094331, 5.0, -0.5914383130254209, 5.0, 0.5376401875735434, 5.0, 0.33487223518379494, 0.39353388761725905]",-7.850586863549246,3.3077882013019746,6.0341081619262695,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
534,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,55,0.5,9.492857139650214,0.40016543343447564,"[0.18722964598987885, 5.0, 0.47288862587050945, 3.2989341685335654, 0.6002379701690443, 5.0, -3.501110101443106, 1.6509705013457807]",-3.561518439653277,2.6747904143045957,6.11206841468811,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
535,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,56,0.5,9.732731736295754,0.40092878502803,"[-2.622851718081761, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",46.00709344450249,54.28412247240223,6.192030429840088,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
536,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,57,0.5,9.752550616347673,0.4000606479532086,"[1.8996656872710083, 5.0, 0.9803814307868541, 0.3595101787682863, -3.153185665240986, 5.0, -2.4859349413866654, -3.230262962446495]",-20.240182584066055,13.196621176754661,6.232012510299683,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
537,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,58,1.0,7.946100771041317,0.4453357114991154,"[-5.0, 5.0, 5.0, -3.753186031011067, -5.0, 5.0, 1.9541479294402104, -5.0]",82.2184115415851,55.36240995206724,7.4034178256988525,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
538,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,59,1.0,7.897948860834152,0.4446199773389016,"[-5.0, -5.0, 3.3625289133387923, 5.0, 5.0, 5.0, 5.0, 5.0]",170.77157429727518,70.0302422244457,7.538000822067261,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
539,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,60,0.5,9.827133923341854,0.44218025375577524,"[1.720654788315863, 5.0, -0.22945878600387554, 1.7188707768754392, -2.18815208573139, 2.1693302629127142, -1.8886102557013829, 0.29690591068199707]",-5.853137621485281,-19.081843188289156,7.211867332458496,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
540,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,61,0.5,10.048336804159682,0.446270285719277,"[5.0, 5.0, -0.3204875614189406, 0.4469544615456031, -1.6711759455503428, 5.0, -0.5763590270935344, -0.7035676452670242]",-10.438019831041991,-5.947508789782901,7.032203912734985,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
541,bbob.schaffers1000,8,40,80,R2_cv,-38.72,4,62,0.5,10.288168915787304,0.43310249237135884,"[4.18620273292597, 0.771234271091529, -0.6028151985074582, 5.0, -3.5621109993542595, 5.0, -1.640588832638678, -2.844755536306069]",5.1760497709425835,16.484424641005702,7.6599249839782715,"[0.9309467826819782, 2.7292247646006618, 0.3308072105866697, 1.5873487208465515, -0.9858516521753715, 2.817630104952994, 0.11143608194916815, 2.296581317871568]",-27.83924423407488
