,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
551,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,72,0.5,13.913446134785703,20.84746219630784,"[-5.0, 2.2289445253305877, 1.9448505663082731, -5.0, 4.739273843791617, -5.0, 3.7034420275645665, 5.0]",227.77847071924214,391.32680106825933,6.314523696899414,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
552,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,73,0.5,13.98438246005293,20.677786703397224,"[-5.0, 5.0, 5.0, -5.0, -1.567205624541042, -5.0, 4.293432971513384, 0.7795136879988416]",117.11990965428683,423.36130753493023,5.92509388923645,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
553,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,74,0.5,14.030854723799326,20.650715248779694,"[-4.4842075801776184, 5.0, -0.01988088750455291, -5.0, 0.26436578161951474, -5.0, 4.377402742143999, 0.8066980564411542]",133.0795001900721,254.93866957034663,6.197948932647705,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
554,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,75,0.5,14.148578058160256,20.905949702205398,"[-3.249871974288861, 2.649505767852833, 2.7361020714189355, -3.1224260555553354, 0.125901545655043, -5.0, 2.323481867593351, 0.11309849379791655]",-46.656676853702926,13.09440730970391,6.148933410644531,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
555,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,76,0.5,14.34931071041038,21.062844921774087,"[1.6116224170260824, -0.5351397639251507, -1.3163886615790328, 0.5352055915589155, 1.113795838607441, -2.274336798233807, 1.699260867947047, 3.616068125513008]",-50.041055350895704,82.17128240867271,4.95417594909668,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
556,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,77,0.5,14.539540316975465,20.86940585041132,"[-1.9698676623572338, 2.4681990751503537, 1.5862714201530288, -2.354397573679045, 1.3116582323857935, -3.1466993568383455, 1.7215980501739447, 2.538572941806718]",-54.86772212588694,-29.2774625138004,5.019563436508179,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
557,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,78,0.5,14.733624278767968,21.24323813636827,"[-1.668685244650854, 1.0086666886742168, 0.5898382088586043, -1.8953713348135082, -1.2210692896669582, -5.0, 3.897669343217338, 0.7522270933202354]",-22.31063918488713,103.0521414039614,6.074080944061279,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
558,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,79,0.5,14.891206471212106,21.58921080099466,"[-2.6641085447989963, 2.2048819233679895, 5.0, -5.0, 1.6074847550869484, -5.0, 3.2739811305613165, 1.3542428543847587]",-19.039244050760473,102.86022372244372,4.923640727996826,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
559,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,80,0.5,15.042476392559207,22.040061740641715,"[-0.6997392897118461, -1.300963597329059, 0.71195223389436, -2.151705587923048, 1.0791552200490349, -5.0, 3.975164139840329, 4.863742429683334]",-20.819881562119505,142.9849359202242,5.116576910018921,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
560,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,81,0.5,15.174704341485654,22.68216612664391,"[0.5004364991545714, 0.058161312409146335, 2.199080052726227, -1.7333573303069638, 0.5329161175462548, -5.0, 0.7546135951178929, 4.421849403082333]",58.22156625871622,46.658978489096285,5.682014465332031,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
561,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,82,0.5,15.308575834086689,23.031467255373066,"[-0.2595748586085421, 1.5765266267618911, -1.2180534131418312, -3.2408684387207853, -0.23558058498484133, -5.0, 1.7159418257562884, 2.966750973102097]",-49.904610791068606,13.53870410624586,5.547008752822876,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
562,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,83,0.5,15.471600379272662,23.419042756168853,"[-2.2953980505339673, 5.0, 5.0, -5.0, 0.11817573320010878, -5.0, 0.5652781002371612, -0.6205000545727123]",17.73714421884584,160.46102276310165,5.734726428985596,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
563,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,84,inf,8.477386036307031,23.679239140620687,"[-5.0, 5.0, 5.0, 5.0, -5.0, 4.683468140483889, 5.0, -5.0]",1116.2462476723495,313.91871540333943,5.7616002559661865,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
564,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,85,inf,8.430208407365715,23.67967348298884,"[5.0, -5.0, 5.0, 5.0, 5.0, 3.897221334526208, 5.0, 5.0]",145.43227230073248,381.08376060836656,5.598090410232544,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
565,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,86,0.5,14.936363954291453,23.369384010539868,"[5.0, -5.0, 1.9472866181021402, 5.0, 5.0, -1.157704760015989, 5.0, 5.0]",365.85765313709237,356.69488715558646,5.390561103820801,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
566,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,87,0.5,14.970387240500452,22.995100130463584,"[-0.2903257901906409, 0.5143349684603072, -0.08510714856436284, -0.4724183912160573, 0.005591957320412933, -3.2233176314498744, 2.285537101011219, 2.2217745060726575]",-54.968906390985204,-48.517571532576994,6.069828510284424,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
567,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,88,inf,8.460013521181393,22.87066979189127,"[-5.0, -5.0, -5.0, 5.0, 2.3114902142580496, -2.7401586392384893, -5.0, 5.0]",991.8998226161985,254.4674530896702,6.176392316818237,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
568,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,89,inf,8.398674937498779,22.975533991954556,"[-5.0, 5.0, -5.0, 5.0, 5.0, -3.6921905426651582, -5.0, -5.0]",471.03547862550636,530.9587683388789,6.474876642227173,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
569,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,90,inf,8.38908595999112,22.80723951226767,"[5.0, 5.0, 5.0, -5.0, 5.0, 1.5836946786435857, -5.0, 5.0]",296.1870597450432,292.1607682752358,5.945511341094971,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
570,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,91,0.5,14.363337848302185,22.395737899559727,"[0.2507071995834375, 0.0422298666893969, 0.6786039436911429, -1.2228671990239441, 2.9843731501305686, -2.83221911663131, 1.8877125317542474, 4.713954821297926]",-56.878634746137905,45.216771162884925,6.0126776695251465,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
571,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,92,0.5,14.500494192971681,22.611814040324365,"[0.7095063217442306, 4.497615164410631, 3.0701184416033716, -4.062806399516643, -1.140628225030639, -4.72752347118616, -0.9726050088683476, 2.5088785897937296]",106.05132190891447,209.75204190826184,6.6970977783203125,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
572,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,93,inf,8.451884806709698,22.81475112101839,"[5.0, 3.7970291765331914, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",291.7482419348772,363.2521756268445,6.596994400024414,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
573,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,94,0.5,14.31143884029786,22.299342008095834,"[-0.8204622092836236, 5.0, 5.0, -5.0, 4.91786453940653, -5.0, -5.0, 5.0]",279.6824165931395,396.8238824736044,6.135660886764526,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
574,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,95,0.5,14.339903769629418,21.94692582337531,"[-2.0629828686120186, 5.0, -0.9136549055506188, -5.0, -0.35666733189920713, -5.0, -2.0991716792012896, 5.0]",151.94737474832664,270.30263508693076,6.55848240852356,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
575,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,96,0.5,14.403206455959886,21.67972627459688,"[0.2440461941285341, 5.0, -2.8588475250104257, -2.761147002211222, -2.262113394321606, -5.0, -1.835259624776553, 1.059175181662676]",141.11489021966466,269.97274622939943,6.807394504547119,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
576,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,97,0.5,14.473117896545576,21.561367538663124,"[-5.0, 5.0, 5.0, -5.0, -0.31955822566666, -5.0, -1.617052736246221, 5.0]",410.16658227078034,300.62631803430025,6.506427526473999,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
577,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,98,0.5,14.48785499885219,21.639546044628183,"[0.28268735937188816, 1.8815745360931355, -0.4575010912657084, -1.4729192213494127, 0.4572058742131527, -3.8818161848158295, -1.1007566480875004, 3.5356272266502526]",17.076067026838786,25.408727769239817,6.924661636352539,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
578,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,99,0.5,14.59639607163964,21.88847709945829,"[5.0, 5.0, 5.0, -5.0, 3.6231475152351997, -5.0, -5.0, 1.566118600392421]",350.2294488721851,439.18754068567347,6.792028427124023,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
579,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,100,0.5,14.616245883740163,21.80096253276053,"[-2.9542757144508007, 5.0, 0.9986097967818984, -3.936190607453072, -1.959978911580391, -5.0, 0.6493125043434393, 0.6839836915654638]",43.73539910245995,85.2003093468864,6.826317071914673,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
580,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,101,0.5,14.711534977172633,21.968255994680966,"[-0.65835675399999, 5.0, 1.8327331801813238, -5.0, 1.8990064650160745, -5.0, -2.4867972458746737, 1.032497210313199]",-9.400417543427523,121.15021415532448,6.9798500537872314,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
581,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,102,0.5,14.80831477810893,21.77975553133905,"[1.2143052548302198, 3.2507370927420944, 1.4279380423611485, -5.0, 2.2934087904230673, -5.0, -1.238967767483406, 5.0]",6.491726615822927,120.24475050668565,6.901960611343384,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
582,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,103,0.5,14.899593253012492,21.891662279851943,"[1.1967968941340172, 3.715399921692252, -0.7959649541144448, -5.0, 0.6965522655069363, -5.0, -0.6292540675882693, 2.392271508975399]",-7.515612101810106,48.56217163893223,7.579960346221924,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
583,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,104,0.5,15.00195281963819,22.13730335695749,"[-1.8540326646957506, 5.0, 5.0, -5.0, 4.310894946583819, -5.0, -0.667425853541469, 0.8824807113758949]",21.46030750229832,173.678044502886,6.651892423629761,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
584,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,105,inf,8.60171511776101,22.33983377161256,"[-5.0, 5.0, -5.0, 5.0, -0.2861921551155075, 5.0, 5.0, 5.0]",995.6099854230007,623.9159578775193,7.781994104385376,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
585,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,106,0.5,15.079006705418806,22.262654306843057,"[-3.121050107924326, 5.0, 1.9964883903769046, -3.097540395738188, 1.3910248846386932, -5.0, -0.6394829581354371, -0.7123093954236628]",-8.290291963280296,86.90555068905957,9.497416257858276,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
586,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,107,inf,8.618720391213532,22.38648554625436,"[-5.0, 5.0, -5.0, 5.0, -5.0, -1.5330535601036577, -5.0, -5.0]",853.1064400277698,350.6483022175847,7.381969451904297,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
587,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,108,inf,8.588806177790127,22.273653130039623,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",448.90706023266125,504.80651689024893,7.060512065887451,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
588,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,109,inf,8.582619623971373,22.230544747591722,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1295.7010570826865,490.3025719593146,8.415419101715088,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
589,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,110,inf,8.549235303147855,22.27793097515693,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",764.2879365532103,743.4718208978949,7.58285665512085,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
590,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,111,0.5,15.080744486178737,22.1564611348099,"[-1.0086126236026682, 5.0, 1.9878611694792072, -5.0, 2.054045222461957, -5.0, 0.2502530550831701, 3.2656085482602046]",23.018599428027855,-22.99668556645304,7.352450370788574,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
591,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,112,0.5,15.172201214178749,22.25424609049018,"[-1.8686427586120367, 2.727879995348033, 2.673646572874436, -5.0, 1.4236507624958363, -5.0, 0.5930949746539218, 0.49591144340336457]",-15.861085068167995,-49.53264280882911,8.337715864181519,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
592,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,113,0.5,15.273778683095532,22.596654369121218,"[0.9396736082908853, 0.10588944861287251, 0.9119500937856525, -4.642924799189665, 2.6214292670695, -5.0, 2.260401311352082, 3.8545156954588746]",10.989133218527485,56.877193607752645,8.913673877716064,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
593,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,114,0.5,15.36513347696762,22.778372147609808,"[-1.6524923713339872, 0.6427301547522373, -1.3399506632905394, -2.5772258983308105, 2.1382299005740815, -5.0, 3.769164992475091, 3.444109947996013]",-2.6893297587196514,22.50026354366605,7.800830125808716,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
594,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,115,0.5,15.460709460453964,22.987891115591374,"[-0.6853471491928189, 0.8225889243492183, 3.844774190388359, -5.0, 5.0, -5.0, -0.6404468746459574, 5.0]",80.87829516449096,189.09252092571256,10.116727352142334,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
595,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,116,0.5,15.51974698928464,22.96106902501615,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401,-79.87716622709127,8.247680902481079,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
596,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,117,0.5,15.630326967691058,23.053220173123673,"[-2.9766571140029385, 5.0, 2.9501738222316316, -5.0, 2.319187355900302, -5.0, 2.671051792851306, -0.030360713143159083]",28.85158690708596,46.00265652790341,9.144437551498413,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
597,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,118,inf,8.69027162461408,23.276237421268366,"[-5.0, -5.0, 5.0, 3.283575181250797, -5.0, -5.0, 5.0, -5.0]",459.98128214348606,521.3464813521248,8.14008903503418,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
598,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,119,0.5,15.543972279509815,23.104143947668117,"[0.9180339537147408, -0.812730938365158, -2.4413737910139264, -1.9666089934123925, 0.3950182111114653, -5.0, 1.2089329171152436, 5.0]",-15.921673962059089,111.67795822643063,8.787832021713257,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
599,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,4,120,0.5,15.616187169556932,23.152662380898885,"[-4.24412625840968, 0.5053315068627268, 2.6507906809360904, -3.2340738978272707, 0.41404837649826104, -5.0, 5.0, 1.9519723064271959]",-42.5293842764418,139.57196460344198,9.437395811080933,"[-1.6463691113569705, -0.1790157591169624, 1.0326725945253892, -2.810564606289625, 0.7175614064527205, -5.0, 2.2893229657961465, 2.7727310221768686]",-66.46378899498401
600,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",224.9196980561087,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
601,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",1420.373534339445,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
602,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",19.39093011677545,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
603,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",141.56564678115208,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
604,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",512.0042814328211,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
605,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",2149.3208970179553,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
606,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",5732.773398532553,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
607,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",1720.886363072802,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
608,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",678.9112212932939,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
609,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",205.88962697922972,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
610,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",1873.602656080142,,,"[1.4083561990166922, -2.0850419267002964, -0.9332720087081335, 1.92557181087215, 1.065341612572663, -1.631217923372004, 2.7147322035021055, 5.0]",-51.46345256717619
