,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
286,bbob.discus,4,20,40,suitability_ext,-101.09,4,47,2.5,11.469687371875484,0.9273480388503863,"[4.994890507924465, 4.546370558417763, -4.967119689182708, 0.8894795718907842]",2298454.2923486973,2298378.6584255397,1.7335364818572998,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
287,bbob.discus,4,20,40,suitability_ext,-101.09,4,48,2.5,11.506844232240166,0.9290699744791976,"[-5.0, 5.0, 2.622282213850043, 5.0]",1877315.5297166703,4566766.4405135745,1.909120798110962,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
288,bbob.discus,4,20,40,suitability_ext,-101.09,4,49,1.0,14.522724034009519,0.9287418686736093,"[-0.2821200139154012, -1.5332919981696778, -4.988603891106969, -0.031754495046553366]",3697.462872055988,-315781.66418056376,1.8936169147491455,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
289,bbob.discus,4,20,40,suitability_ext,-101.09,4,50,3.0,11.027121147996809,0.9252640796891248,"[-5.0, -5.0, 1.0531740580193925, 5.0]",650759.8420488765,7309633.385727083,2.556966543197632,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
290,bbob.discus,4,20,40,suitability_ext,-101.09,4,51,3.0,10.895207728835457,0.926088972533617,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358,1418.1828328948468,2.7251365184783936,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
291,bbob.discus,4,20,40,suitability_ext,-101.09,4,52,3.0,10.940614086751737,0.9257702422217691,"[-2.239447643219381, -5.0, -0.7837339036289956, 5.0]",500405.6380349393,2094265.192376798,3.5450663566589355,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
292,bbob.discus,4,20,40,suitability_ext,-101.09,4,53,3.0,10.930938439518567,0.9235984354628423,"[-3.1366266514572705, 3.1824034133477532, -4.532625240627699, -3.1574131776326944]",2312.7725709257543,-248692.16046709195,3.3253822326660156,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
293,bbob.discus,4,20,40,suitability_ext,-101.09,4,54,3.0,10.96954693599733,0.9236281116765231,"[-5.0, -2.0179578088455465, 0.8069768370915777, 5.0]",167774.68591578308,366160.0522937961,3.2800519466400146,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
294,bbob.discus,4,20,40,suitability_ext,-101.09,4,55,3.0,11.006330656481925,0.9250329924857931,"[-5.0, -2.181443614647224, -5.0, -5.0]",5364.217409868828,220197.23547643982,3.19295334815979,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
295,bbob.discus,4,20,40,suitability_ext,-101.09,4,56,3.0,11.039213147529368,0.9215904725316942,"[-5.0, 2.140464559915488, 1.3115277771237746, 5.0]",215603.84957921648,314938.01618359797,3.3805277347564697,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
296,bbob.discus,4,20,40,suitability_ext,-101.09,4,57,3.0,11.071757888363356,0.9212304409672831,"[-2.250518620096333, -5.0, -5.0, -3.8109119863613357]",851739.7801387304,123048.49866349436,3.311211585998535,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
297,bbob.discus,4,20,40,suitability_ext,-101.09,4,58,3.0,11.07083521030537,0.927541055050415,"[-4.352135944718782, -5.0, -1.5821480837367732, 2.0614083456561705]",94025.26395095294,1949212.4102769215,3.6834487915039062,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
298,bbob.discus,4,20,40,suitability_ext,-101.09,4,59,inf,7.404640901820264,0.9221959340023232,"[-5.0, 5.0, -1.6611250688532542, -5.0]",3489204.062754545,242701.54599739518,2.888341188430786,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
299,bbob.discus,4,20,40,suitability_ext,-101.09,4,60,inf,7.284137781159917,0.9247646098450115,"[5.0, 5.0, -3.4594956591267243, 5.0]",1545914.6406244538,1217045.987975509,2.756068468093872,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
300,bbob.discus,4,20,40,suitability_ext,-101.09,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",12764317.4088631,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
301,bbob.discus,4,20,40,suitability_ext,-101.09,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",10299901.946451295,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
302,bbob.discus,4,20,40,suitability_ext,-101.09,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10952746.642647367,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
303,bbob.discus,4,20,40,suitability_ext,-101.09,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",18504471.12672179,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
304,bbob.discus,4,20,40,suitability_ext,-101.09,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",18736001.96452028,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
305,bbob.discus,4,20,40,suitability_ext,-101.09,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",18526822.98932714,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
306,bbob.discus,4,20,40,suitability_ext,-101.09,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",13856770.93014711,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
307,bbob.discus,4,20,40,suitability_ext,-101.09,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",11221857.925635321,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
308,bbob.discus,4,20,40,suitability_ext,-101.09,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",2105682.211035994,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
309,bbob.discus,4,20,40,suitability_ext,-101.09,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",15330132.378136968,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
310,bbob.discus,4,20,40,suitability_ext,-101.09,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",36368568.45170141,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
311,bbob.discus,4,20,40,suitability_ext,-101.09,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",73046739.54015236,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
312,bbob.discus,4,20,40,suitability_ext,-101.09,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",70295077.00838906,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
313,bbob.discus,4,20,40,suitability_ext,-101.09,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",443618.3798259975,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
314,bbob.discus,4,20,40,suitability_ext,-101.09,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",29034301.575513836,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
315,bbob.discus,4,20,40,suitability_ext,-101.09,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",8997806.75321434,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
316,bbob.discus,4,20,40,suitability_ext,-101.09,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",59495583.99758184,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
317,bbob.discus,4,20,40,suitability_ext,-101.09,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",3816726.230832104,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
318,bbob.discus,4,20,40,suitability_ext,-101.09,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",2301.5773198728216,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
319,bbob.discus,4,20,40,suitability_ext,-101.09,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",7477890.357713023,,,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
320,bbob.discus,4,20,40,suitability_ext,-101.09,5,21,1.0,10.26752942783505,0.9717523975588491,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,1576407.8578158729,1.018702745437622,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
321,bbob.discus,4,20,40,suitability_ext,-101.09,5,22,1.0,9.644111313001758,0.9685899624445203,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,6046550.213357819,0.9620587825775146,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
322,bbob.discus,4,20,40,suitability_ext,-101.09,5,23,1.0,9.078395583862303,0.9655046707678286,"[-5.0, -5.0, -5.0, -4.943636651181925]",17000.385122175398,12077921.590601696,1.1974644660949707,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
323,bbob.discus,4,20,40,suitability_ext,-101.09,5,24,1.0,9.272039843838092,0.9648015873015873,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,6817499.601080844,1.1896967887878418,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
324,bbob.discus,4,20,40,suitability_ext,-101.09,5,25,1.0,9.51643665828582,0.9640525009794959,"[-5.0, -0.3528840026027388, -5.0, -2.733088600497419]",1471716.205411371,-1814253.56046829,1.198429822921753,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
325,bbob.discus,4,20,40,suitability_ext,-101.09,5,26,1.0,9.70559215147002,0.9588715061097728,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,8489362.962700507,1.2728121280670166,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
326,bbob.discus,4,20,40,suitability_ext,-101.09,5,27,1.0,9.860910958851072,0.9585027100271003,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,7908037.761975249,1.315258502960205,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
327,bbob.discus,4,20,40,suitability_ext,-101.09,5,28,1.0,9.97654446444903,0.955185114219412,"[5.0, 0.5807808930947412, -5.0, 2.4787460011432163]",1954361.353610137,-290464.6114535183,1.5167889595031738,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
328,bbob.discus,4,20,40,suitability_ext,-101.09,5,29,1.0,10.129500448538392,0.9557178726318192,"[5.0, -5.0, -5.0, -0.6839307777965152]",9016860.511649793,7372915.591832779,1.6122455596923828,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
329,bbob.discus,4,20,40,suitability_ext,-101.09,5,30,1.0,10.166729136749277,0.9546014158202524,"[1.1760908673885533, 0.5309944508987153, -5.0, 5.0]",2563197.2959831776,1494580.582087405,1.537970781326294,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
330,bbob.discus,4,20,40,suitability_ext,-101.09,5,31,1.0,10.32304517284014,0.9505094183153655,"[-1.6873414436034235, 5.0, -5.0, -2.1242464960504432]",99247.65775540088,183448.173262313,1.3212497234344482,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
331,bbob.discus,4,20,40,suitability_ext,-101.09,5,32,0.5,12.43158941138656,0.9513868092691622,"[-0.36799962712614953, -1.4530514644935226, -5.0, 0.7802193147513957]",104257.45577309668,5362.0273598041385,1.1664633750915527,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
332,bbob.discus,4,20,40,suitability_ext,-101.09,5,33,0.5,12.762224271240354,0.9515747389033943,"[-5.0, -5.0, -5.0, -0.9447826153754684]",2584065.5674640657,2748812.2549489606,1.237499475479126,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
333,bbob.discus,4,20,40,suitability_ext,-101.09,5,34,0.5,12.996042545388338,0.9486152567348018,"[-1.6852827137106015, 1.5646065860716802, -5.0, -1.734960711873387]",33056.811283453564,-506260.22806531005,1.3507046699523926,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
334,bbob.discus,4,20,40,suitability_ext,-101.09,5,35,0.5,13.29794372642162,0.951517681435983,"[-5.0, 3.557494011604835, -5.0, -1.5196689775465049]",3999887.1208642744,1386046.2110526264,1.2184202671051025,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
335,bbob.discus,4,20,40,suitability_ext,-101.09,5,36,0.5,13.42484667514405,0.9502997398484334,"[1.1341348811344207, -5.0, -5.0, 3.416912427013658]",153127.91045502134,2757546.0711365696,1.2901363372802734,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
336,bbob.discus,4,20,40,suitability_ext,-101.09,5,37,0.5,13.67971040433511,0.946462821713725,"[2.287302403430016, 1.7123955860526916, -4.9911688717267815, 1.7578833072149074]",69005.9515662614,-548666.2944434136,1.4123311042785645,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
337,bbob.discus,4,20,40,suitability_ext,-101.09,5,38,0.5,13.937387920081587,0.9461728086872406,"[5.0, 5.0, -5.0, 1.7002250420769158]",1872463.3323707841,2525128.1565536167,1.3789253234863281,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
338,bbob.discus,4,20,40,suitability_ext,-101.09,5,39,0.5,14.125565518389259,0.9443698777784556,"[-2.026341071343704, -3.3420733278839316, -5.0, -2.298658267507522]",102999.21847266975,1906824.8108697273,1.4043312072753906,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
339,bbob.discus,4,20,40,suitability_ext,-101.09,5,40,0.5,14.349366615691446,0.9422242696456677,"[2.4987025403494667, -2.3509837889216487, -5.0, 2.6416683059526056]",118736.2646628729,-479335.1763225086,1.3513739109039307,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
340,bbob.discus,4,20,40,suitability_ext,-101.09,5,41,0.5,14.570331887714392,0.9426625386996904,"[-5.0, 1.4225658252696154, -5.0, -5.0]",160561.30876306197,2282305.9800057504,1.4124057292938232,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
341,bbob.discus,4,20,40,suitability_ext,-101.09,5,42,0.5,14.761830750500506,0.940956340956341,"[-3.682369369052975, -1.4738308192024556, -5.0, 0.3851057823681321]",3246243.234394446,1089175.997462241,1.3731083869934082,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
342,bbob.discus,4,20,40,suitability_ext,-101.09,5,43,0.5,14.858195105912625,0.9395781888210719,"[-0.22976126752844492, 2.453666039707186, -5.0, 0.4857940396937466]",221370.8504225877,-796850.885764569,1.5478408336639404,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
343,bbob.discus,4,20,40,suitability_ext,-101.09,5,44,0.5,15.041359038258683,0.9349856806561408,"[2.0578572313713317, 5.0, -5.0, 4.394244560036607]",1625741.4257506046,2190634.218351193,1.7812397480010986,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
344,bbob.discus,4,20,40,suitability_ext,-101.09,5,45,0.5,15.189449911014522,0.935317762085823,"[5.0, -1.2587678536333, -5.0, 5.0]",197479.55441305606,1888591.9531189092,1.9084479808807373,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
345,bbob.discus,4,20,40,suitability_ext,-101.09,5,46,0.5,15.353220335968604,0.9325260103429763,"[-0.3255921049528566, 5.0, -5.0, -5.0]",2053332.7125214927,4563502.75664099,1.7076208591461182,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
346,bbob.discus,4,20,40,suitability_ext,-101.09,5,47,0.5,15.435533898151022,0.9340178213547929,"[4.461683417661549, 2.137048685392561, -5.0, 5.0]",4874.286216478666,969071.4633818679,1.749260425567627,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
347,bbob.discus,4,20,40,suitability_ext,-101.09,5,48,0.5,15.600835064858147,0.9305834174134964,"[2.2593849838760587, -3.0596248970345847, -5.0, 5.0]",366189.19221519504,425378.839718448,1.8936913013458252,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
348,bbob.discus,4,20,40,suitability_ext,-101.09,5,49,0.5,15.75503556665437,0.9323668138464926,"[-0.5530987555419847, -5.0, -5.0, 0.3081742735621567]",8203.93860645317,1671887.987710515,1.697740077972412,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
349,bbob.discus,4,20,40,suitability_ext,-101.09,5,50,0.5,15.897167884389633,0.9285185269586619,"[-2.5034968314927935, 2.6264297893730655, -5.0, -4.511257119904493]",211510.68547455434,625275.3255911209,1.8113634586334229,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
350,bbob.discus,4,20,40,suitability_ext,-101.09,5,51,0.5,16.04242853340304,0.923400360709575,"[-1.6337970869064844, -5.0, -5.0, -5.0]",2521729.0042809355,4406759.722161911,1.7179176807403564,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
351,bbob.discus,4,20,40,suitability_ext,-101.09,5,52,0.5,16.105189924447092,0.9285771033606102,"[-5.0, -2.1258062999984757, -5.0, -5.0]",6119.095577722451,1160852.5743659772,1.9788501262664795,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
352,bbob.discus,4,20,40,suitability_ext,-101.09,5,53,0.5,16.237164086090456,0.9250113182697453,"[0.34156835130428287, 5.0, -5.0, -0.7818905490824302]",9265.353748234858,289156.05668043904,2.2715022563934326,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
353,bbob.discus,4,20,40,suitability_ext,-101.09,5,54,0.5,16.373382836488677,0.9241333333333334,"[-2.436939087965488, -0.7514592349902943, -5.0, -4.122956611574355]",463309.8131997458,1275593.7908027954,2.2969419956207275,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
354,bbob.discus,4,20,40,suitability_ext,-101.09,5,55,0.5,16.49097319854519,0.9247550479077573,"[-0.28761722678443613, -2.2918361750250553, -5.0, 3.1974492379414823]",1582811.8823337674,1189585.2243721532,2.1274664402008057,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
355,bbob.discus,4,20,40,suitability_ext,-101.09,5,56,0.5,16.585156624869487,0.9248162590098074,"[3.2540882976566947, 3.4335986059383017, -5.0, 2.9846030902509164]",3665.6488501649114,-354553.3104002513,2.2788426876068115,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
356,bbob.discus,4,20,40,suitability_ext,-101.09,5,57,0.5,16.704725458892277,0.9242406417345307,"[-5.0, -0.42520653383818563, -2.136732056455562, -0.33352653925640113]",17099.706659586045,3551516.613442816,2.4738664627075195,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
357,bbob.discus,4,20,40,suitability_ext,-101.09,5,58,0.5,16.7467736891026,0.9213977115468998,"[-5.0, -2.944676475127622, -3.2094666720066964, -2.4132348110104958]",120784.40192121196,2179318.131019108,2.5472965240478516,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
358,bbob.discus,4,20,40,suitability_ext,-101.09,5,59,0.5,16.819222158154766,0.9166891477621091,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532,344320.17702433746,2.3617634773254395,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
359,bbob.discus,4,20,40,suitability_ext,-101.09,5,60,0.5,16.928679646997168,0.9126219329624785,"[-1.348639313576632, -0.850470718854495, -5.0, -1.4203112095998247]",3573.7473099461135,322270.324779436,2.540902853012085,"[-3.563715802305084, -5.0, -5.0, -3.0180094632437786]",813.2737614114532
360,bbob.discus,4,20,40,suitability_ext,-101.09,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",12912926.188641287,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
361,bbob.discus,4,20,40,suitability_ext,-101.09,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",218771.55004352226,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
362,bbob.discus,4,20,40,suitability_ext,-101.09,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",76839232.80468623,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
363,bbob.discus,4,20,40,suitability_ext,-101.09,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",2046098.8033772148,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
364,bbob.discus,4,20,40,suitability_ext,-101.09,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",56709324.654304355,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
365,bbob.discus,4,20,40,suitability_ext,-101.09,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",23576003.36812965,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
366,bbob.discus,4,20,40,suitability_ext,-101.09,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",28908872.594837327,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
367,bbob.discus,4,20,40,suitability_ext,-101.09,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",3480585.6533585116,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
368,bbob.discus,4,20,40,suitability_ext,-101.09,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",23288443.085633595,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
369,bbob.discus,4,20,40,suitability_ext,-101.09,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",25225647.434840042,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
370,bbob.discus,4,20,40,suitability_ext,-101.09,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",19424395.75114681,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
371,bbob.discus,4,20,40,suitability_ext,-101.09,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",54948334.56615264,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
372,bbob.discus,4,20,40,suitability_ext,-101.09,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",19382478.24416439,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
373,bbob.discus,4,20,40,suitability_ext,-101.09,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",877363.7121387109,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
374,bbob.discus,4,20,40,suitability_ext,-101.09,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",28392641.064882793,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
375,bbob.discus,4,20,40,suitability_ext,-101.09,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",18585694.73374433,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
376,bbob.discus,4,20,40,suitability_ext,-101.09,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",2498297.862101983,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
377,bbob.discus,4,20,40,suitability_ext,-101.09,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",41991537.145085484,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
378,bbob.discus,4,20,40,suitability_ext,-101.09,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",7901763.439895219,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
379,bbob.discus,4,20,40,suitability_ext,-101.09,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",17008583.509153634,,,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
380,bbob.discus,4,20,40,suitability_ext,-101.09,6,21,1.0,9.728709830873655,0.9707660620556774,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,372621.71138712764,0.8668909072875977,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
381,bbob.discus,4,20,40,suitability_ext,-101.09,6,22,1.0,8.459789034110745,0.967644726407613,"[-5.0, -1.2583253901189868, -5.0, -2.101213463442253]",2091551.3705129535,5240946.548055008,1.0670886039733887,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
382,bbob.discus,4,20,40,suitability_ext,-101.09,6,23,1.0,8.807688232371033,0.9655332590115199,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,11031300.334510408,1.1060335636138916,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
383,bbob.discus,4,20,40,suitability_ext,-101.09,6,24,1.0,9.078046362644264,0.9617558769638611,"[5.0, -0.8712737967478709, -5.0, 5.0]",163671.02850081207,4157642.577667322,1.0578627586364746,"[2.6521640235321158, 1.9363779048567835, -5.0, 2.79494085641334]",135.68256261615966
