,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
226,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,47,inf,24.87891430730401,1.3633117361808742,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53026100630652,2.167628288269043,"[-5.0, 5.0, 5.0, 5.0]",51.53
227,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,48,inf,24.727417538408872,1.3706409318018182,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5302464467522,2.0592494010925293,"[-5.0, 5.0, 5.0, 5.0]",51.53
228,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,49,inf,24.569769052381336,1.378373273584515,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023278296031,2.049023389816284,"[-5.0, 5.0, 5.0, 5.0]",51.53
229,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,50,inf,24.406989705050716,1.3864150364167704,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021995466233,2.022587299346924,"[-5.0, 5.0, 5.0, 5.0]",51.53
230,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,51,inf,24.239859059784237,1.3928533097049889,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530207902779566,2.2109615802764893,"[-5.0, 5.0, 5.0, 5.0]",51.53
231,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,52,inf,24.06923930176098,1.4014990877255362,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019657804892,2.3388986587524414,"[-5.0, 5.0, 5.0, 5.0]",51.53
232,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,53,inf,23.895842595928677,1.4104400600727405,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530185933392595,2.3718864917755127,"[-5.0, 5.0, 5.0, 5.0]",51.53
233,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,54,inf,23.720304616497184,1.419710432253806,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017592492904,2.029048204421997,"[-5.0, 5.0, 5.0, 5.0]",51.53
234,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,55,inf,23.54324827085095,1.4292379199659395,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016651389416,2.138995409011841,"[-5.0, 5.0, 5.0, 5.0]",51.53
235,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,56,inf,23.365311602240727,1.4390051049070027,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015766549845,2.348895311355591,"[-5.0, 5.0, 5.0, 5.0]",51.53
236,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,57,inf,23.186912494242414,1.4490563266566787,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014934385249,2.2730932235717773,"[-5.0, 5.0, 5.0, 5.0]",51.53
237,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,58,inf,23.008572058198187,1.4593897037084727,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014151867326,2.255296230316162,"[-5.0, 5.0, 5.0, 5.0]",51.53
238,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,59,inf,22.83070455332886,1.4700078597517432,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530134160219916,2.68689227104187,"[-5.0, 5.0, 5.0, 5.0]",51.53
239,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,60,inf,22.653695274527553,1.4808283286312105,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530127240833075,2.691889524459839,"[-5.0, 5.0, 5.0, 5.0]",51.53
240,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",116.49195659666577,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
241,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",193.5545494935463,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
242,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",197.821976680388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
243,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",179.0844100592871,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
244,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",171.92863026990216,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
245,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",105.76632072929675,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
246,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",138.94170934888268,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
247,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",152.50471451564658,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
248,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",79.76871692809976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
249,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",106.86113355031773,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
250,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.49474585445357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
251,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",100.35023397463218,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
252,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",129.00292276518678,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
253,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",176.8670450618152,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
254,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",107.100185588912,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
255,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",130.5542244221617,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
256,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",177.02623192907487,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
257,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",131.31466277968386,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
258,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",156.6469828132451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
259,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",129.32070166111913,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
260,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,21,inf,14.898012515854475,2.714017151302888,"[-5.0, 5.0, 5.0, 5.0]",51.53,61.88955717052994,0.9055204391479492,"[-5.0, 5.0, 5.0, 5.0]",51.53
261,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,22,3.0,21.214168774065374,1.6201811288276577,"[-2.841509735063365, 5.0, 5.0, 5.0]",53.68849026493663,54.008929196839645,1.0668184757232666,"[-5.0, 5.0, 5.0, 5.0]",51.53
262,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,23,3.0,24.111499850126684,1.2559601691032343,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5311451642816,1.2044236660003662,"[-5.0, 5.0, 5.0, 5.0]",51.53
263,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,24,3.0,25.82399629128784,1.1426249031535338,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068159131254,1.216101884841919,"[-5.0, 5.0, 5.0, 5.0]",51.53
264,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,25,3.0,27.143452250335685,1.1680916185372876,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53051576568804,1.2756621837615967,"[-5.0, 5.0, 5.0, 5.0]",51.53
265,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,26,3.0,28.170054616341154,1.1372728990399228,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530424896891816,1.3368537425994873,"[-5.0, 5.0, 5.0, 5.0]",51.53
266,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,27,3.0,28.950304074386487,1.1102219823715813,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036387108051,1.3080122470855713,"[-5.0, 5.0, 5.0, 5.0]",51.53
267,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,28,3.0,29.602958618993647,1.0627968354055228,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530320405322925,1.3417778015136719,"[-5.0, 5.0, 5.0, 5.0]",51.53
268,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,29,3.0,30.095493128994324,1.0409166656246969,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53028574127105,1.4415562152862549,"[-5.0, 5.0, 5.0, 5.0]",51.53
269,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,30,3.0,30.47215913718537,1.0557798034551633,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530257337147,1.3297083377838135,"[-5.0, 5.0, 5.0, 5.0]",51.53
270,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,31,3.0,30.766292544352115,1.0522676948742058,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023367951475,1.4251859188079834,"[-5.0, 5.0, 5.0, 5.0]",51.53
271,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,32,3.0,30.98240923824869,1.0419235796815827,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021336074378,1.3485312461853027,"[-5.0, 5.0, 5.0, 5.0]",51.53
272,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,33,3.0,31.13747219816104,1.0288282895914633,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019573007697,1.4938311576843262,"[-5.0, 5.0, 5.0, 5.0]",51.53
273,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,34,3.0,31.23621155021906,1.0652350562367767,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530180171261286,1.7542901039123535,"[-5.0, 5.0, 5.0, 5.0]",51.53
274,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,35,3.0,31.301198150303684,1.0651665302432987,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530166538691255,1.7426726818084717,"[-5.0, 5.0, 5.0, 5.0]",51.53
275,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,36,3.0,31.328026840730672,1.0671845214479885,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530154352725575,1.6232256889343262,"[-5.0, 5.0, 5.0, 5.0]",51.53
276,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,37,3.0,31.326574344292926,1.1396975182484492,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530143452663815,1.7435832023620605,"[-5.0, 5.0, 5.0, 5.0]",51.53
277,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,38,3.0,31.296406625140587,1.1447861844670035,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013359225401,1.7241177558898926,"[-5.0, 5.0, 5.0, 5.0]",51.53
278,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,39,3.0,31.242974223529217,1.1596918772285947,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530124652596726,1.8365776538848877,"[-5.0, 5.0, 5.0, 5.0]",51.53
279,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,40,3.0,31.177668388908888,1.1596295048294143,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011660514561,1.8783619403839111,"[-5.0, 5.0, 5.0, 5.0]",51.53
280,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,41,3.0,31.088783809122678,1.1647024886021433,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010919078929,2.064929485321045,"[-5.0, 5.0, 5.0, 5.0]",51.53
281,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,42,3.0,30.99664180462345,1.1797207345847536,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010251215142,1.812795639038086,"[-5.0, 5.0, 5.0, 5.0]",51.53
282,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,43,3.0,30.893998546631337,1.1928450303472897,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009639799744,1.9020919799804688,"[-5.0, 5.0, 5.0, 5.0]",51.53
283,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,44,3.0,30.77273087175816,1.1953555580934148,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009070295647,2.1159915924072266,"[-5.0, 5.0, 5.0, 5.0]",51.53
284,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,45,3.0,30.645635479698257,1.2091824823123023,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008547891322,2.0160388946533203,"[-5.0, 5.0, 5.0, 5.0]",51.53
285,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,46,3.0,30.513660019517246,1.2193858224239742,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008067459069,2.1056265830993652,"[-5.0, 5.0, 5.0, 5.0]",51.53
286,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,47,3.0,30.37940900277751,1.2297452128252802,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300762587655,1.9178059101104736,"[-5.0, 5.0, 5.0, 5.0]",51.53
287,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,48,3.0,30.24227767006017,1.2403029662204028,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530072182062405,2.258549690246582,"[-5.0, 5.0, 5.0, 5.0]",51.53
288,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,49,3.0,30.09245441396748,1.2572677731067472,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530068341867036,2.1720027923583984,"[-5.0, 5.0, 5.0, 5.0]",51.53
289,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,50,3.0,29.941822936079706,1.2688670716598576,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006478968099,2.2004079818725586,"[-5.0, 5.0, 5.0, 5.0]",51.53
290,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,51,3.0,29.787170704727703,1.2804956750786254,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006147594701,2.270151138305664,"[-5.0, 5.0, 5.0, 5.0]",51.53
291,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,52,3.0,29.637684351776553,1.2929578122382976,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005842992365,2.1927900314331055,"[-5.0, 5.0, 5.0, 5.0]",51.53
292,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,53,3.0,29.48730760663543,1.3172343761034062,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005559085719,2.2700695991516113,"[-5.0, 5.0, 5.0, 5.0]",51.53
293,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,54,3.0,29.329000041292172,1.3258146478209984,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005290206436,2.4909324645996094,"[-5.0, 5.0, 5.0, 5.0]",51.53
294,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,55,3.0,29.17166013187303,1.3348372022690245,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005039575123,2.235053300857544,"[-5.0, 5.0, 5.0, 5.0]",51.53
295,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,56,3.0,29.018580458190996,1.3347815071409588,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004807126048,2.558291435241699,"[-5.0, 5.0, 5.0, 5.0]",51.53
296,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,57,3.0,28.859612882463455,1.3479495536471473,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004586477806,2.5238592624664307,"[-5.0, 5.0, 5.0, 5.0]",51.53
297,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,58,3.0,28.70674785867288,1.3666215626514184,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004382065995,2.6220622062683105,"[-5.0, 5.0, 5.0, 5.0]",51.53
298,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,59,3.0,28.54652495119287,1.380229541927287,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530041866737605,2.5900561809539795,"[-5.0, 5.0, 5.0, 5.0]",51.53
299,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,4,60,3.0,28.389986684789033,1.3937316971378482,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300400423066,2.5821738243103027,"[-5.0, 5.0, 5.0, 5.0]",51.53
300,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",158.48517681401805,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
301,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",175.26359664481046,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
302,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",116.49022743088909,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
303,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",128.78904412908807,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
304,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",146.0006724891293,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
305,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",194.7476886671105,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
306,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",105.06199722671823,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
307,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",129.34482619064664,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
308,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",162.01743587429388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
309,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",115.60713991107976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
310,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",154.90391502496647,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
311,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",158.91855568243847,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
312,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",142.6992374130624,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
313,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",141.39652146341496,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
314,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",105.66148968268126,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
315,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",169.48838051292356,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
316,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",85.30192552225841,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
317,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",123.55133197014894,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
318,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",136.0089283362116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
319,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",159.01544319576536,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
320,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,21,3.0,14.52137342894387,1.24079898070129,"[-0.6377216342133439, 5.0, 5.0, 5.0]",55.89227836578666,71.12934003783778,1.2141711711883545,"[-5.0, 5.0, 5.0, 5.0]",51.53
321,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,22,3.0,18.51736658878785,0.9954243485113908,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.001691703295464,1.1936895847320557,"[-5.0, 5.0, 5.0, 5.0]",51.53
322,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,23,3.0,20.90478054018231,0.8014301813126464,"[-4.03609667627351, 5.0, 5.0, 5.0]",52.49390332372649,51.97101104178972,1.277184009552002,"[-5.0, 5.0, 5.0, 5.0]",51.53
323,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,24,3.0,23.241202808709684,0.4572737856751156,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53687782656658,1.399026870727539,"[-5.0, 5.0, 5.0, 5.0]",51.53
324,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,25,3.0,24.85626108835105,0.4073599082182195,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53413290707458,1.4619154930114746,"[-5.0, 5.0, 5.0, 5.0]",51.53
325,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,26,3.0,26.118111270543423,0.36382222965585886,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53314846153819,1.5009963512420654,"[-5.0, 5.0, 5.0, 5.0]",51.53
326,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,27,3.0,27.10732797367239,0.3446882259069077,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.532606617590034,1.4096503257751465,"[-5.0, 5.0, 5.0, 5.0]",51.53
327,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,28,3.0,27.89896413415892,0.38381476049616026,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53224870557173,1.5441274642944336,"[-5.0, 5.0, 5.0, 5.0]",51.53
328,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,29,3.0,28.50837654449572,0.369996088699233,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531980831725555,1.501042127609253,"[-5.0, 5.0, 5.0, 5.0]",51.53
329,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,30,3.0,29.024557700630268,0.3605982086588731,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53177680126058,1.6560313701629639,"[-5.0, 5.0, 5.0, 5.0]",51.53
330,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,31,3.0,29.39143199993037,0.3522010806383491,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5316029230037,1.6553423404693604,"[-5.0, 5.0, 5.0, 5.0]",51.53
331,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,32,3.0,29.704169745017325,0.44957144636169977,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531461262049135,1.7047874927520752,"[-5.0, 5.0, 5.0, 5.0]",51.53
332,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,33,3.0,29.95461128118691,0.4447214567648788,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531340828294944,1.9083232879638672,"[-5.0, 5.0, 5.0, 5.0]",51.53
333,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,34,3.0,30.10319882602399,0.44669902117552795,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53123101828824,2.022956609725952,"[-5.0, 5.0, 5.0, 5.0]",51.53
334,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,35,3.0,30.22221120313279,0.44262891747951744,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53113665770821,2.118936538696289,"[-5.0, 5.0, 5.0, 5.0]",51.53
335,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,36,3.0,30.264172593758776,0.4411194335026381,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53104946785732,2.059023857116699,"[-5.0, 5.0, 5.0, 5.0]",51.53
336,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,37,3.0,30.34375778501725,0.4405070227422042,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53097834503602,1.914501428604126,"[-5.0, 5.0, 5.0, 5.0]",51.53
337,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,38,3.0,30.35730856632688,0.4440267172024123,"[-4.999999999999998, 5.0, 5.0, 5.0]",51.53,51.53091123170799,2.1725845336914062,"[-5.0, 5.0, 5.0, 5.0]",51.53
338,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,39,3.0,30.34624781474662,0.44490795180608195,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53085068067413,2.119093894958496,"[-5.0, 5.0, 5.0, 5.0]",51.53
