,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
981,bbob.bueche_rastrigin,8,40,80,none,20.91,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",1216.187859874807,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
982,bbob.bueche_rastrigin,8,40,80,none,20.91,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",998.7012020476425,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
983,bbob.bueche_rastrigin,8,40,80,none,20.91,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",693.1271535016891,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
984,bbob.bueche_rastrigin,8,40,80,none,20.91,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",1640.9031477274957,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
985,bbob.bueche_rastrigin,8,40,80,none,20.91,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",1142.4112453294429,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
986,bbob.bueche_rastrigin,8,40,80,none,20.91,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",2002.2585867887478,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
987,bbob.bueche_rastrigin,8,40,80,none,20.91,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",1406.8581381196632,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
988,bbob.bueche_rastrigin,8,40,80,none,20.91,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",1085.1077222128895,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
989,bbob.bueche_rastrigin,8,40,80,none,20.91,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",704.7277042769616,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
990,bbob.bueche_rastrigin,8,40,80,none,20.91,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",593.7744359496927,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
991,bbob.bueche_rastrigin,8,40,80,none,20.91,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",558.384749646554,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
992,bbob.bueche_rastrigin,8,40,80,none,20.91,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",779.1386383730459,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
993,bbob.bueche_rastrigin,8,40,80,none,20.91,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",788.357913649131,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
994,bbob.bueche_rastrigin,8,40,80,none,20.91,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",250.76041788805318,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
995,bbob.bueche_rastrigin,8,40,80,none,20.91,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",612.5842318443003,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
996,bbob.bueche_rastrigin,8,40,80,none,20.91,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",668.580989878782,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
997,bbob.bueche_rastrigin,8,40,80,none,20.91,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",868.8208791127983,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
998,bbob.bueche_rastrigin,8,40,80,none,20.91,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",925.061687766975,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
999,bbob.bueche_rastrigin,8,40,80,none,20.91,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",402.10938552326587,,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1000,bbob.bueche_rastrigin,8,40,80,none,20.91,8,41,2.5,6.187662099077137,,"[-4.21689806385606, 2.343320483934341, -0.819312612573158, 3.6165702726270315, 2.5457808161335844, 2.393877585122829, 1.581897648385695, -4.449093082754564]",264.8731716880816,304.1757552273366,0.6726822853088379,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1001,bbob.bueche_rastrigin,8,40,80,none,20.91,8,42,2.5,6.381157166668952,,"[0.32448256626571287, -0.7757165183258774, -2.8619807765491134, 5.0, -2.770376734219405, 1.8708537063074444, 0.27684583949277775, -5.0]",525.3068121969987,396.89621408600345,0.7386453151702881,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1002,bbob.bueche_rastrigin,8,40,80,none,20.91,8,43,2.5,6.3729948424801135,,"[-5.0, 0.24608518669246848, 0.24075590466776853, -2.4648100083250513, 5.0, 3.634363388536268, 1.8824791841022475, -4.062653350840044]",1003.810352851318,400.9750894474242,0.8066134452819824,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1003,bbob.bueche_rastrigin,8,40,80,none,20.91,8,44,2.5,5.973661328487865,,"[-4.405357303860677, 0.5638241005248553, -4.203196674327144, 4.54273997397088, 4.615933235370268, -0.6540648810057285, 1.3070923218834951, -1.2935693219962412]",900.7425093828076,381.80818420049854,1.1180708408355713,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1004,bbob.bueche_rastrigin,8,40,80,none,20.91,8,45,2.5,5.595363712853611,,"[-2.5059302554198126, 2.8493704685874937, -0.35250442023240464, 1.754098587444595, -0.43369607836070934, 2.2708633401449427, 0.6258314789117787, -1.4408948649944615]",303.7067417472463,165.46957843090024,1.04095458984375,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1005,bbob.bueche_rastrigin,8,40,80,none,20.91,8,46,2.5,5.680639223631415,,"[-5.0, -1.9679915480072459, 0.6517440662744546, 2.9633790952837757, -1.0780126384932431, 0.7362062210136293, 3.404668475442962, -5.0]",367.21845131775416,422.88682985643936,1.1302709579467773,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1006,bbob.bueche_rastrigin,8,40,80,none,20.91,8,47,2.5,5.803594015574416,,"[-3.0649849539095086, 5.0, 1.8985333335913583, 5.0, -1.5104555912323498, 4.131901087329584, 4.562266371770098, -5.0]",822.5919029791629,511.00728132555474,0.9275500774383545,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1007,bbob.bueche_rastrigin,8,40,80,none,20.91,8,48,2.5,5.679910863504116,,"[0.3439867595502533, -4.042656313098831, -1.3736927063359667, -0.10578461953615385, -0.40267215186486194, -1.4559176604109816, 3.7888992191215625, -5.0]",461.3141445772044,443.903373128467,0.7436478137969971,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1008,bbob.bueche_rastrigin,8,40,80,none,20.91,8,49,2.5,5.748323062529539,,"[2.3711312587993256, 5.0, -3.109951898162128, 1.481428681299545, 1.4487729729099705, 2.4289757872537616, -1.1303522865611797, -4.335377267383597]",411.4222389894008,512.1454841817699,0.9425487518310547,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1009,bbob.bueche_rastrigin,8,40,80,none,20.91,8,50,2.5,5.841641768075961,,"[-3.6269290924168573, 5.0, -2.7373467597128545, 5.0, 2.283139079266973, 5.0, -4.654352389570549, -2.530425488440811]",754.1845455444986,584.79262058744,0.9535431861877441,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1010,bbob.bueche_rastrigin,8,40,80,none,20.91,8,51,2.5,5.7939551788095445,,"[-0.48594738744543814, 1.4744737012183065, -0.4420044540774802, 1.0823182830146887, 1.4422250232606677, 0.08244335529095881, 2.6750704127268037, -5.0]",319.4257638795194,223.41116976190915,0.6517438888549805,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1011,bbob.bueche_rastrigin,8,40,80,none,20.91,8,52,2.5,5.913055635301913,,"[5.0, 5.0, -3.8202691295011197, 3.6207398708549685, -5.0, 4.033774092872026, -2.4438702814581332, -1.6852103571868706]",1005.1822261109,595.4591284864666,0.871950626373291,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1012,bbob.bueche_rastrigin,8,40,80,none,20.91,8,53,2.5,5.764391958540862,,"[-5.0, -4.679329662477851, -2.4568661874630044, 3.948824442940969, 0.9344683951070644, 5.0, -0.1616796805202196, -4.380352089176552]",429.3002246176197,559.4471113015679,0.8110089302062988,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1013,bbob.bueche_rastrigin,8,40,80,none,20.91,8,54,2.5,5.827880722045433,,"[-0.11260378071845903, -5.0, -0.621209414350922, 0.32811207637320944, -5.0, 5.0, 2.606441350401584, -5.0]",503.57636675077396,589.0287748776884,0.7096590995788574,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1014,bbob.bueche_rastrigin,8,40,80,none,20.91,8,55,2.5,5.864510703821328,,"[5.0, 3.340915101430342, 3.009210247667009, -5.0, -5.0, 4.945271021697594, 5.0, -5.0]",2318.611302382768,704.3088622424101,0.8026018142700195,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1015,bbob.bueche_rastrigin,8,40,80,none,20.91,8,56,2.5,5.850179675398212,,"[-0.9344460820620757, -2.608648028252913, 0.0029088568311348394, 1.0302027521837005, 0.2579333396523116, 2.7497468314567715, 0.9396772541525877, -3.5513020014867593]",267.52214651789785,249.9865578967948,0.801612377166748,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1016,bbob.bueche_rastrigin,8,40,80,none,20.91,8,57,2.5,5.999529017300403,,"[5.0, -5.0, -2.163114398137097, 1.179142635697872, -5.0, 0.07549168427933783, -0.47256983289388454, -5.0]",982.8552602210129,576.390207122121,1.0145130157470703,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1017,bbob.bueche_rastrigin,8,40,80,none,20.91,8,58,2.5,5.870268219119243,,"[-5.0, -5.0, 5.0, -1.556953421317628, -5.0, -0.28623272583497095, 5.0, -5.0]",3612.3644437928197,674.9087936487919,0.6207008361816406,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1018,bbob.bueche_rastrigin,8,40,80,none,20.91,8,59,2.5,5.566511330459209,,"[-5.0, -0.5343828813677413, -2.05608635728249, 1.9751651854049463, -4.543071458652788, 5.0, -2.160180475286467, -5.0]",694.3125358422745,615.622507420612,0.8485927581787109,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1019,bbob.bueche_rastrigin,8,40,80,none,20.91,8,60,2.5,5.57326982380228,,"[-4.949686766942562, -4.439808374556876, -2.170141903867272, 4.343446215790715, 2.9429808994241586, 1.820572273629022, 4.932981564295794, -3.784781936148318]",1615.5296941739398,514.2500228190306,0.6286964416503906,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1020,bbob.bueche_rastrigin,8,40,80,none,20.91,8,61,2.5,5.081105964959247,,"[-5.0, 1.038271771917951, 0.5671401370378859, 5.0, -1.2724860496928545, 0.04643632686755504, -0.402723552575043, -5.0]",557.3655505813267,393.47446954062025,0.7496402263641357,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1021,bbob.bueche_rastrigin,8,40,80,none,20.91,8,62,2.5,5.092033054444381,,"[-1.9184442480008352, -5.0, -4.246898749328164, -0.4173408151109904, -1.8875895789247843, 5.0, -1.2094516187550681, -1.512349274738575]",477.2673280345673,575.6064882841802,1.0585181713104248,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1022,bbob.bueche_rastrigin,8,40,80,none,20.91,8,63,2.5,5.1523401585900555,,"[-2.0156731081414856, -3.070577925808979, -5.0, 3.2387945159754943, 3.4387543801033713, 5.0, -5.0, -5.0]",844.1425829011547,684.8907071867284,0.8201916217803955,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1023,bbob.bueche_rastrigin,8,40,80,none,20.91,8,64,2.5,5.132716906633541,,"[0.4841038452370445, -0.14735609604583552, -1.0198013536064348, -0.3847543367598711, -2.8032477563659493, 0.8909127132234169, 0.9288757420246542, -2.983291317849553]",375.6955359254891,190.80594650696685,0.822911262512207,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1024,bbob.bueche_rastrigin,8,40,80,none,20.91,8,65,2.5,5.164003002493246,,"[-5.0, 4.4534873008932365, 1.4960058524540352, 1.2210754281344651, 2.5910380947855214, -1.0635015770965182, 4.435839400306259, -1.9064576067021815]",634.2535445173596,511.65746458611187,0.8565800189971924,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1025,bbob.bueche_rastrigin,8,40,80,none,20.91,8,66,2.5,5.177097019637887,,"[-0.26745305699207955, -1.1550256628241256, -3.0219774814621085, -3.9077572365452538, 4.31595198188539, -4.7149248209591965, 3.215737924835621, -2.129299196816317]",778.5330870211216,673.3591221625595,0.928281307220459,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1026,bbob.bueche_rastrigin,8,40,80,none,20.91,8,67,2.5,5.161312268896731,,"[-5.0, 5.0, -2.0400309434771637, 0.9664185567588748, 5.0, 5.0, -0.3385086105463226, 2.622934813530809]",1344.9019006546116,670.8864301228231,0.7773864269256592,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1027,bbob.bueche_rastrigin,8,40,80,none,20.91,8,68,2.5,5.044897476275195,,"[-5.0, -1.922050915319367, -3.4365551611315834, 5.0, -1.0840394647402318, 5.0, -1.5516673863993458, 0.32898630272300405]",614.2145109823517,561.956797331861,0.8855752944946289,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1028,bbob.bueche_rastrigin,8,40,80,none,20.91,8,69,2.5,5.072298953504023,,"[-2.492916809252754, 0.11710469873626597, -0.8731125381611305, 1.8918287226248438, -1.2064180620234533, 5.0, 2.8280009057723103, -5.0]",306.0046696506778,348.4213204653205,0.7226576805114746,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1029,bbob.bueche_rastrigin,8,40,80,none,20.91,8,70,2.5,5.186035191097567,,"[4.861387672734576, 5.0, -5.0, 5.0, 5.0, 0.5947403076006068, -5.0, -1.3352203190821925]",1864.7402699174047,764.7607477845359,0.5364241600036621,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1030,bbob.bueche_rastrigin,8,40,80,none,20.91,8,71,2.5,5.128095696402147,,"[-0.4352240970800922, 5.0, -4.836998589749905, 5.0, 0.5335699504055178, 5.0, 1.7268159334694368, -5.0]",424.33151582129983,625.5636848631165,0.7526381015777588,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1031,bbob.bueche_rastrigin,8,40,80,none,20.91,8,72,2.5,5.174235486377024,,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907,350.7580284010389,0.9755327701568604,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1032,bbob.bueche_rastrigin,8,40,80,none,20.91,8,73,2.5,5.308866821141562,,"[1.5900565932582218, -5.0, -2.009925140584596, -5.0, -1.8766901130282059, 4.640491284107468, 1.9729440143012043, -0.6066690101514841]",373.610540168506,637.7466174222658,0.9865260124206543,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1033,bbob.bueche_rastrigin,8,40,80,none,20.91,8,74,2.5,5.353726714530456,,"[2.388813075848822, -5.0, -0.406169995970857, -5.0, -5.0, 5.0, -3.9187193035041945, -2.0134186379761454]",873.3931045667407,683.9795139355225,0.47277307510375977,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1034,bbob.bueche_rastrigin,8,40,80,none,20.91,8,75,2.5,5.33433578823226,,"[3.5647443977511952, -5.0, -5.0, -1.52779257457273, -0.7727977108195333, 5.0, 4.963824236413749, -5.0]",1770.8792870275076,700.6815117781829,0.6047120094299316,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1035,bbob.bueche_rastrigin,8,40,80,none,20.91,8,76,2.5,5.25930220993682,,"[-3.7225988398822674, -5.0, -1.7542167129560686, -5.0, 0.8460360761342501, 5.0, 0.38067257849418445, 0.7593277103582737]",481.42654307915905,576.8262622841005,0.7496449947357178,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1036,bbob.bueche_rastrigin,8,40,80,none,20.91,8,77,2.5,5.30743943611225,,"[-5.0, -5.0, 1.587636117441499, 5.0, -0.5981644995780923, 5.0, -5.0, -5.0]",888.737925840183,717.695008908223,0.887897253036499,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1037,bbob.bueche_rastrigin,8,40,80,none,20.91,8,78,2.5,5.289695809008036,,"[-5.0, -5.0, -5.0, 0.0899893082645568, 4.341454463240532, 5.0, -2.3845467195797916, 2.0272317525569803]",935.7788708516916,712.2242552183492,0.557734489440918,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1038,bbob.bueche_rastrigin,8,40,80,none,20.91,8,79,2.5,5.275556937806029,,"[-1.7568778497522062, -5.0, -3.767111639576847, -5.0, -5.0, 5.0, 2.226123591407491, 4.255549709956835]",1015.2556572965686,713.4799332965159,0.9908366203308105,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1039,bbob.bueche_rastrigin,8,40,80,none,20.91,8,80,2.5,5.241726562019172,,"[-5.0, -1.2720941247498228, -0.9878166279086911, 0.33767283541087023, 0.13344569123372751, 1.4317220458033184, 0.32608604619190007, -2.2049829675800505]",322.7340920221641,234.89937210105302,0.8668718338012695,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1040,bbob.bueche_rastrigin,8,40,80,none,20.91,8,81,2.5,5.327845251878618,,"[-0.7190339839281, -1.4946138072017652, -0.2713612463753502, -2.890395367239127, -0.7488957717155122, 5.0, 0.03420277002770333, -1.105712807784464]",321.80238326087533,337.5755956122131,0.5927159786224365,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
1041,bbob.bueche_rastrigin,8,40,80,none,20.91,8,82,2.5,5.424272058410678,,"[0.008984864647545941, -5.0, -0.9628575310607128, -5.0, 0.3478878281947284, 0.7832497832760068, -0.03708184858798409, -2.2116242032263393]",385.57356162560166,400.79257521966025,0.6133773326873779,"[-0.41446600813649465, -0.5145879181395809, 0.5220706370423144, -3.3623645522059853, 0.8049148994229739, 0.9805796218486291, 2.617224036517422, -1.2554551645383327]",235.1356038880907
