,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
178,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,59,0.5,13.997084960500551,0.9390575237958149,"[-3.193424759155083, -2.652128182970872, 5.0, 1.9775961677468288]",14073.748968699412,9213.614789931205,2.791567325592041,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
179,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,60,0.5,14.07422054957107,0.9401935197514425,"[-1.328705334141161, -1.7508044229846424, 0.9924299992157071, -2.182457137168174]",4684.2576535976095,12474.021220742172,2.4677493572235107,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
180,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68695.05909343336,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
181,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",219510.99514701188,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
182,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",3525.9236386772777,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
183,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",22433.868820140215,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
184,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",336514.4996837234,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
185,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",17557.612144804938,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
186,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",477283.9474400283,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
187,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",5545.930616461256,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
188,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",280450.6539284588,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
189,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2876.542922089283,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
190,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",404514.07808368193,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
191,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",368867.1289900677,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
192,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",268263.23332003143,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
193,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",80868.02827296704,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
194,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",501110.51051787497,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
195,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",272490.2659429666,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
196,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",34701.66104281631,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
197,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255346.82473926616,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
198,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",43113.711657189306,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
199,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",682632.392894909,,,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
200,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,21,1.0,7.410672463241345,0.9624261943102523,"[-5.0, -4.863298828150631, 5.0, 1.747523921305546]",15415.087034069496,10298.163486636302,1.1092746257781982,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
201,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,22,1.0,7.6003510490005235,0.9554941682013505,"[-5.0, -5.0, 4.559376016498906, -5.0]",26087.03138224281,30540.154984352237,1.201512098312378,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
202,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,23,0.5,10.537255923834481,0.9523150284571604,"[-5.0, -5.0, 1.7523501946846116, 5.0]",2157.974159679771,25260.326087826514,1.1487843990325928,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
203,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,24,0.5,11.132823521341244,0.9509554397446774,"[-2.569512580238147, -2.8019800312126346, 5.0, 5.0]",8013.250491480749,17762.883718289202,1.1584346294403076,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
204,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,25,1.0,8.293919573971005,0.9455377087543878,"[-5.0, -5.0, -1.4764644857248297, -5.0]",29265.19752404714,29201.35586925628,1.2415268421173096,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
205,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,26,1.0,8.445996713262415,0.9436494023904383,"[-5.0, -0.6214687823409407, 5.0, -1.184646339732952]",25544.169917149622,19241.58836111246,1.463202714920044,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
206,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,27,1.0,8.609874545465047,0.9427230301714782,"[0.918935460140769, -5.0, 5.0, -5.0]",81783.00990236309,69181.9174578396,1.5508637428283691,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
207,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,28,1.0,8.655349705358475,0.9388116989517632,"[-5.0, -3.842560593219005, 1.6574140808165099, -0.5541803471420775]",913.4175644442729,-20425.736720546498,1.3752260208129883,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
208,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,29,0.5,12.96292385816831,0.9436893203883495,"[-2.108429542290716, -5.0, 5.0, -0.6844841793781921]",21888.86782817086,9846.709966534341,1.097477674484253,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
209,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,30,0.5,13.302635412368256,0.9415375172625441,"[-2.926357085814454, -5.0, 1.3585541406881387, 2.1804227596686863]",554.2776058724481,-2951.2749277099792,1.3708856105804443,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
210,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,31,0.5,13.725944695249344,0.9415351284432064,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,14182.263474684558,1.3304123878479004,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
211,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,32,0.5,14.078905895110893,0.9402637138486195,"[-5.0, -0.5799184250071017, 5.0, 5.0]",11371.187978658922,39081.028230091615,1.2136552333831787,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
212,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,33,0.5,14.347908162497886,0.9363114535528329,"[-3.034051460796844, -2.573789905116607, 3.6141854764739723, 1.9700693279020491]",1650.506322187437,-7727.759707364632,1.582249402999878,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
213,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,34,0.5,14.691787639647117,0.939214463840399,"[-3.311231243524686, -5.0, 1.3215037284531772, -3.4911130571960456]",3374.2505383284615,-2502.580421800172,1.403857946395874,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
214,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,35,0.5,15.014442563686643,0.9371099614148708,"[0.12648149816446339, -5.0, 5.0, 5.0]",30529.31185179598,39184.305808926365,1.7141821384429932,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
215,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,36,0.5,15.205743132330468,0.9385024318516005,"[-5.0, -2.0268745353220394, 2.41837515020114, -5.0]",5996.1231253548585,25686.11787700624,1.5314607620239258,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
216,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,37,0.5,15.458101087723476,0.9363885016123711,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377,-9410.229912173003,1.521263837814331,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
217,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,38,0.5,15.743217428634813,0.9348055587546547,"[-3.2114620516792085, -2.6027654246465985, 5.0, -3.2310655406500786]",28886.897415764764,5741.088904216609,1.5536246299743652,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
218,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,39,0.5,15.871666207054759,0.9378820745415105,"[-5.0, -5.0, -1.7546110888200956, 5.0]",9759.289885794973,48930.299204215014,1.5838048458099365,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
219,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,40,0.5,16.002633161425017,0.9389848425126313,"[-4.861508171872085, -4.675869286957929, -0.7093375005599949, 1.5904784400286367]",4591.065506255813,2650.817554228619,1.7225990295410156,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
220,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,41,0.5,16.23937425298932,0.9377940899680031,"[-2.440681928688334, -3.213060082963552, 1.6072884220961627, 5.0]",927.7448653832884,9516.207613758088,1.9203276634216309,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
221,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,42,0.5,16.471816005928538,0.9366639806607574,"[-5.0, -5.0, 5.0, -1.55951362154446]",24327.25744468515,14662.706091756467,1.775357723236084,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
222,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,43,0.5,16.617418247088885,0.9376142474647492,"[-2.6787228801525287, -5.0, 1.136366316758867, -0.6944102138570789]",1539.923306679591,-2042.3882848147914,2.009551525115967,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
223,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,44,0.5,16.8343600372488,0.9407119257452217,"[-5.0, -3.1798950503525085, 0.5616946734500128, -2.8926562356356635]",3576.4585259727073,757.9792198949872,1.8396503925323486,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
224,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,45,0.5,17.034386572026747,0.9343506676256293,"[-1.606908003823154, -4.976035866442866, -0.6513349898382277, -4.841089721847586]",17630.719204761004,35229.22889379997,1.6472136974334717,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
225,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,46,0.5,17.155424017144753,0.9359103582017412,"[-2.380529628111332, -3.07413263218835, 1.9062746910765158, -4.820352370296073]",4550.603455232394,7418.146515579632,2.0370469093322754,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
226,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,47,0.5,17.337115842469256,0.9364108059331115,"[-1.2122998130824125, -1.8281467432353868, 5.0, 2.5167589237927714]",13662.753106022928,14027.612174536931,2.205897092819214,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
227,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,48,0.5,17.48674444293358,0.9393902906244869,"[-2.5327709300736467, -5.0, 3.5423097166599384, 3.736397439822343]",874.0629456074806,3713.5991387761023,2.1785600185394287,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
228,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,49,0.5,17.663722618132212,0.9371737173717372,"[-3.852539757466944, -2.3388252994642276, 2.685346590533787, -1.3835756863279358]",2096.8843256477376,3687.5573554464063,2.088175058364868,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
229,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,50,0.5,17.831875582722247,0.9367545276718297,"[-5.0, -1.9093422793497559, 5.0, 2.368972559548728]",12564.400011741149,9160.56864522396,2.2235074043273926,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
230,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,51,0.5,17.96460601819302,0.9351428012519561,"[-5.0, -2.203862431991462, 2.413829066472643, 5.0]",673.5186671043463,3528.707634463877,2.1122238636016846,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
231,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,52,0.5,18.122053043143175,0.932974122651542,"[-4.876658467222192, -4.2718862441432295, 0.47384830315597526, 3.4322472011260956]",592.7356298380981,-7691.155996207803,2.155064344406128,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
232,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,53,0.5,18.265516432212074,0.9334992193598751,"[-3.202264015942758, -2.859712078691109, 1.0999211826032396, 1.3060123896426046]",108.76155352147933,676.1781933663442,2.6682238578796387,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
233,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,54,0.5,18.415214626818248,0.9335173870667187,"[-3.8853735506501375, -4.889918820661836, -0.3846711447645257, -1.7563664475813567]",6715.039042448735,-1074.8770005986444,2.316894769668579,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
234,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,55,0.5,18.5333332472067,0.9343746231354301,"[-5.0, -0.8839614271796088, 5.0, -5.0]",36637.14651642362,34253.1397953001,2.852881908416748,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
235,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,56,0.5,18.590025930582865,0.934010934010934,"[-2.798615384902156, -5.0, 0.25101295467752766, 5.0]",1364.2080437290783,13340.835056961252,2.8105242252349854,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
236,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,57,0.5,18.708502074751706,0.9329744333419416,"[-4.905956165913013, -4.987013424715508, 2.1639601148103935, 2.7335962590504064]",932.05501976123,-744.2237335939571,2.517829418182373,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
237,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,58,0.5,18.83754379347905,0.933413979710276,"[-2.5835208630545856, -1.6708735604931573, 3.0354404623878835, 4.113532697049925]",655.6944331280431,4652.756265053584,2.560387372970581,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
238,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,59,0.5,18.962111480711236,0.9308466940013606,"[-3.3055938804362803, -2.4790151402959957, 0.8859416581036825, -3.1842439821638835]",3496.1910053701986,-4223.893207040572,2.539147138595581,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
239,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,3,60,1.5,9.362663354447097,0.9353659788522739,"[-0.8787490284715265, -4.547181240539368, -4.650250528643614, -4.878888767109317]",217785.03142847493,91713.46454322709,2.943131446838379,"[-5.0, -2.8251812849806988, 2.111262566900903, 3.1817787165637164]",105.74339296479377
240,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",232598.6499709172,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
241,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",124760.67411906233,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
242,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",42047.70308728038,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
243,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",591066.6907290027,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
244,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",177881.4306406162,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
245,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",46721.29381339638,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
246,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",125961.03099811735,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
247,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",632598.3891279035,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
248,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",120890.65513983747,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
249,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",16562.81524737139,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
250,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",465776.69586990215,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
251,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",8843.53391403627,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
252,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",643112.1935009912,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
253,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",400678.13434657245,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
254,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",254198.03115459744,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
255,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",969.8599784044103,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
256,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",14933.037590090169,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
257,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",69890.24676046347,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
258,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",256300.08753710444,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
259,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",38104.93602351963,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
260,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,21,0.5,9.518642160688072,0.9735849056603774,"[-4.365430041498865, -5.0, 5.0, -5.0]",35239.77895432819,46715.254725297826,0.608898401260376,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
261,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,22,0.5,9.863569326428967,0.9688669950738916,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,55493.93948152568,0.7187972068786621,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
262,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,23,0.5,10.337443668046715,0.964321608040201,"[-0.49346044327178257, -5.0, 5.0, -0.9122113343615651]",33218.135005012125,13865.422303784435,0.8201541900634766,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
263,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,24,0.5,10.680381500575216,0.9567852437417654,"[-5.0, -5.0, -0.5619299823519444, 5.0]",2638.3333586187305,48775.17852977634,0.9635522365570068,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
264,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,25,0.5,11.144553721426494,0.9581989502308227,"[-5.0, -5.0, 0.23950704621319968, -5.0]",9327.421217806881,35453.11199930796,0.8657658100128174,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
265,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,26,0.5,11.569120387668368,0.9562935629356294,"[-0.5100942444932929, -5.0, 5.0, 5.0]",19297.08223142002,55825.320264694936,0.9200196266174316,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
266,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,27,0.5,11.868215346721817,0.9540424487792909,"[-2.0890304418620516, -5.0, 1.1716234637251823, -1.8507012930591364]",3082.8242313000405,-9697.494835728663,1.044520378112793,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
267,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,28,0.5,12.2770606784928,0.9506824385805277,"[-5.0, -1.6313473165288022, 3.1707075236746913, -2.7760980848789516]",5756.17680423216,19091.85202262629,1.09132981300354,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
268,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,29,0.5,12.648024865429969,0.9477019434466243,"[-5.0, -2.0719549910535693, 2.7470598727613456, 5.0]",402.1517330736616,3371.6512019213696,1.194673776626587,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
269,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,4,30,0.5,13.02382487621741,0.9424689936353309,"[0.5027291989714083, -5.0, 3.5588701765683814, -5.0]",44255.47035160834,36490.77682683742,1.0628185272216797,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
