,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
217,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",6607.230970296455,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
218,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1743.0055706161652,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
219,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,10,,,,"[4.377820770558838, 4.011039852318115]",124666.32973610306,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
220,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,11,1.0,1.9728809693931642,15.903685432735685,"[-5.0, 4.9666306168162375]",2456.487034802069,13858.46912596693,0.6008636951446533,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
221,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,12,1.5,1.7919432391222967,19.621181033428314,"[4.352078019990133, -1.1498154952507187]",1913.5181625676928,11662.549370511468,0.5057582855224609,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
222,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,13,1.5,1.84901555679134,17.028259161565437,"[-2.9931479182380687, -5.0]",65102.54486916031,12032.198373227486,0.49182701110839844,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
223,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,14,1.5,1.730578645324834,20.66501609326272,"[2.053451010067028, 0.48120089747785944]",1223.4149299454966,5669.747541372206,0.5005288124084473,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
224,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,15,1.0,2.0846416814425575,20.18878789656826,"[5.0, -5.0]",14664.22559447242,14852.542473772563,0.6898391246795654,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
225,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,16,1.0,2.1018778831909133,20.147938293069114,"[-4.999012534642918, 2.896547987802368]",1089.3241649339734,4940.41711410083,0.743645191192627,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
226,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,17,1.0,2.320723407672968,21.558166752276993,"[-2.7153024519174975, 4.976793091501621]",17875.17251146696,6901.6413867344745,0.7696311473846436,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
227,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,18,1.0,2.3651696038688383,19.274070087215932,"[-5.0, -0.33752418916119853]",449.68754461558996,2557.075145200559,0.7526130676269531,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
228,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,19,0.5,2.6709675445515533,19.06314049038233,"[-2.0909558967603066, 1.326622128622616]",-26.120406028963373,1638.0307727514264,0.6531682014465332,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
229,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,20,0.5,2.910616138686082,18.004713182883936,"[2.843868442252527, -2.068715185435697]",612.366094665959,2973.934668880409,0.6226682662963867,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
230,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,21,0.5,3.1095249185382174,17.444200720027027,"[-3.0992397715713405, -0.6532221665696268]",-11.59956908992524,3422.2603463348005,0.6403253078460693,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
231,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,22,0.5,3.272931507652138,19.610860263270407,"[-0.13251668415094425, 1.7150848592702945]",591.591292531911,6885.878088216587,0.6785833835601807,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
232,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,23,0.5,3.3661048684995234,21.46167656997118,"[5.0, -2.708806283831485]",2402.3225975096734,8076.793737811801,0.681964635848999,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
233,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,24,0.5,3.442418575370575,20.9765889266133,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402,-277.5721123175972,0.6005735397338867,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
234,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,25,0.5,3.5787546998271496,21.52222308983802,"[-0.49694032851985104, -1.6600626543844639]",-232.2075523086209,4566.484729654871,0.72955322265625,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
235,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,26,0.5,3.6731893330035055,23.513931387479964,"[-3.4197398841387807, 2.653720595913108]",-212.75376944334525,1869.240095662628,0.6949870586395264,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
236,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,27,0.5,3.778691756819105,23.19877994904025,"[2.7065377768372683, -0.7161566257053918]",444.0370899264071,624.7649317991327,0.6876351833343506,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
237,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,28,1.0,3.4534850575254485,24.03022077519765,"[4.944043358578114, 0.03981346423803078]",7741.4810880613995,10050.173514850763,1.12058687210083,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
238,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,29,0.5,3.8481460572639343,21.94480498588928,"[-5.0, 1.3607244678094166]",2841.451253417054,1360.4623002127719,0.7523989677429199,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
239,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,30,0.5,3.9088426100692466,21.030612934598214,"[-2.9318988235697474, 0.4567216575377433]",805.057593147852,-242.7617193141541,0.770207405090332,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
240,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-52.52261396653978,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
241,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,2,,,,"[-4.318710838485517, -4.788548935820029]",72071.92082618426,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
242,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",31309.364137919856,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
243,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,4,,,,"[2.562118126877201, -3.372748903089353]",3656.617660890764,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
244,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-280.8568121676926,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
245,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5317.845901862787,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
246,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,7,,,,"[3.8152684431655857, 1.80613545109569]",21078.01272396902,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
247,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,8,,,,"[1.186172329844979, 3.577015811855773]",30706.405474318428,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
248,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-323.1028222910237,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
249,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1428.6698685750443,,,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
250,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,11,1.0,2.3400777835721174,13.028352089515792,"[-4.562922815395306, 1.129746782145754]",2320.643797822236,5602.066055626743,0.5214893817901611,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
251,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,12,1.0,2.5856490852330904,17.977217881135214,"[5.0, -5.0]",14664.22559447242,10731.912737671442,0.44461727142333984,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
252,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,13,1.0,2.504382367278163,17.523591323160396,"[-5.0, 4.3040710986821065]",-112.97377187598343,11673.112913428475,0.5792746543884277,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
253,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,14,1.0,2.5538592319029028,17.455496217220222,"[1.6938024322486767, -0.8721403153701718]",-148.3010145230891,5427.364843643876,0.536513090133667,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
254,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,15,1.0,2.8721376421243368,21.189746516982538,"[-2.9485984404301004, 0.40120046556272576]",796.256997593541,-2856.64843884716,0.644282341003418,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
255,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,16,0.5,2.835622339057924,20.7542285820203,"[-4.938089099869726, 2.7538492231553597]",1271.5998304961072,2190.9090798953694,0.38886570930480957,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
256,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,17,0.5,3.153925702884175,17.932387432565527,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946,1282.3226818966286,0.3795900344848633,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
257,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,18,0.5,3.4592349959731963,18.18456011316293,"[4.885442525650664, -2.268059270182291]",2007.5801245373905,7033.228494605752,0.4440734386444092,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
258,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,19,0.5,3.6087923771483528,18.648907762237904,"[3.072159184621867, -1.6854126999128396]",519.6688159409746,1981.7996638364693,0.47477269172668457,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
259,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,20,0.5,3.8232023494126124,18.5806785450895,"[-3.5079799775410847, 2.230455616298296]",288.85890165543907,456.1816630984722,0.45453500747680664,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
260,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,21,0.5,4.015948978694225,19.046756225478436,"[-1.5950965351237292, -1.3551570156885804]",-350.8269432501418,1599.3548234419632,0.45470666885375977,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
261,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,22,0.5,4.182526220243704,19.81667031977593,"[1.579721709484487, -2.0594962886994526]",270.73642960413946,97.80695570194439,0.5718111991882324,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
262,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,23,inf,2.4171015565530998,18.936323442704577,"[5.0, 5.0]",250012.85255918326,19871.021993759903,0.5393717288970947,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
263,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,24,3.0,4.016183807290962,23.8225367763044,"[1.1548857499087672, 1.452525120016507]",2336.6749094125057,-9664.338228647539,0.9733180999755859,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
264,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,25,inf,2.872656430560806,24.36831530338414,"[-5.0, -1.582639032547081]",271.5554849084901,-4667.842607284492,0.628058910369873,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
265,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,26,inf,2.866301701045666,23.811987278001492,"[0.8816665902993251, -5.0]",29609.079994241118,13512.17895425292,0.7190859317779541,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
266,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,27,inf,2.8334483972013333,24.146405093672286,"[3.074217903905011, 0.4536694356999338]",3358.3189280367033,-4121.867191437268,0.7964205741882324,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
267,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,28,inf,2.68737954608427,21.74497525902948,"[-3.5927215973393514, 4.912334703578443]",9209.907939680352,11840.46747875231,0.7464745044708252,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
268,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,29,inf,2.695644568838611,20.293937916858464,"[-5.0, -0.510674811923665]",157.7057574740997,-2793.618474375031,0.7717444896697998,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
269,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,8,30,inf,2.6965143759257657,22.413640056485217,"[-1.7514855166439582, -3.2126418075603724]",7118.191127512949,6647.273116862323,0.7820117473602295,"[-0.10099971736887507, -1.0211238024359734]",-357.20083312281946
270,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-285.71141536443025,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
271,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",61625.588563314486,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
272,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1316.9808744408774,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
273,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",4332.4123492321005,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
274,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,5,,,,"[3.973412265532403, -0.43724800012950915]",2585.9480313887707,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
275,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,6,,,,"[4.515055673022712, 3.9348458026298925]",123695.89084702065,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
276,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",2990.43582646163,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
277,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",1238.004535218721,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
278,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,9,,,,"[2.6843965100217275, -3.705333704589454]",5452.37071115556,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
279,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",1983.612146753616,,,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
280,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,11,1.0,2.570470148883642,29.042569080141316,"[-5.0, 1.306791753329286]",2829.0420800362804,6653.690298379694,0.59920334815979,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
281,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,12,1.0,2.7382556180170172,28.494144373638388,"[-2.540033565753305, 0.01325532116694041]",413.87951832766595,-381.8471311269859,0.5920412540435791,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
282,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,13,0.5,2.667354890731131,25.288816396244894,"[5.0, -5.0]",14664.22559447242,12849.88057942834,0.47211694717407227,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
283,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,14,0.5,2.6489224416909987,23.176209895098435,"[1.1960217122742276, -1.4575665382922303]",-178.4221715877247,2843.359008557525,0.516385555267334,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
284,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,15,0.5,3.0307027960534527,20.14388027059699,"[-5.0, 5.0]",2682.627119398712,9599.028244077575,0.5433924198150635,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
285,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,16,0.5,3.12721744385218,22.39742167026237,"[-2.6812262009693186, 1.9564164627206402]",-98.12096576283824,1608.6151813211363,0.5864827632904053,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
286,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,17,0.5,3.4231846409965825,20.10821202620621,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226,-174.89327199033687,0.6157035827636719,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
287,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,18,0.5,3.6729325419913703,21.766665035092444,"[-5.0, 3.136178438226164]",628.5060036639718,2901.900961761028,0.6089639663696289,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
288,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,19,0.5,3.863239947424125,21.88979946713493,"[5.0, -2.335323125828628]",2136.34943486011,9521.022592959569,0.6187043190002441,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
289,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,20,0.5,3.9252819973212785,22.199073343473078,"[-5.0, -0.36080723893360067]",408.27924613964575,1905.5546324741044,0.6217024326324463,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
290,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,21,0.5,4.077054409922244,21.668811736785244,"[2.941926172666189, -1.7946637091605362]",491.055876467896,541.4103125568399,0.6339724063873291,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
291,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,22,0.5,4.215196341395721,22.19869709086179,"[1.0380875522764277, -5.0]",28707.55544872206,13350.932833706778,0.631833553314209,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
292,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,23,0.5,4.263785744338463,21.89106117488902,"[-1.3573294499725077, 0.99837549356998]",-227.32300671407953,-1005.1847490661239,0.590714693069458,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
293,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,24,0.5,4.392072478181194,22.46646296399124,"[1.7026389428473827, -0.27289302910982927]",-12.490330849150666,1820.4298415641933,0.7079031467437744,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
294,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,25,0.5,4.5049951654548686,24.423882365913716,"[-3.4602238937435805, -0.9818202109782046]",-272.4638270900874,2035.023425226711,0.7858655452728271,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
295,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,26,inf,2.7278501309857472,25.362471661829954,"[5.0, -1.098706245754817]",3125.055558137088,1379.4387907172313,0.7676329612731934,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
296,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,27,inf,2.737714402513429,26.446102691043354,"[0.348554914189781, -2.5011669943839854]",1009.2073400228496,-1719.1989174153096,0.8151421546936035,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
297,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,28,inf,2.5360742983240323,25.108036049066527,"[-0.47761148481153626, 4.976674359847962]",50808.137686505186,20537.812833942422,0.8208928108215332,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
298,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,29,inf,2.498405777879676,28.0929809369106,"[-4.081656821223877, 3.858677033778375]",26.41675367080353,-949.3502053213451,0.8451106548309326,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
299,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,9,30,inf,2.5173910259301584,27.61005306614174,"[-2.0304207198305164, -1.6682879465173315]",-200.24362589606812,-2035.1626548811419,0.9035727977752686,"[-0.7870663745772855, -0.8635719593449223]",-319.07992651456226
