,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
612,bbob.rastrigin,8,40,80,R2_cv,20.91,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",324.27097645151713,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
613,bbob.rastrigin,8,40,80,R2_cv,20.91,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",6706.6362937480535,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
614,bbob.rastrigin,8,40,80,R2_cv,20.91,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",3182.2504385570087,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
615,bbob.rastrigin,8,40,80,R2_cv,20.91,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",1297.0731637056012,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
616,bbob.rastrigin,8,40,80,R2_cv,20.91,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",9418.5249753027,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
617,bbob.rastrigin,8,40,80,R2_cv,20.91,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1624.2939282843756,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
618,bbob.rastrigin,8,40,80,R2_cv,20.91,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",2865.8927870933303,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
619,bbob.rastrigin,8,40,80,R2_cv,20.91,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",3932.060957923327,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
620,bbob.rastrigin,8,40,80,R2_cv,20.91,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",1312.1263759724495,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
621,bbob.rastrigin,8,40,80,R2_cv,20.91,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2947.0465880534243,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
622,bbob.rastrigin,8,40,80,R2_cv,20.91,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",387.40006385115646,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
623,bbob.rastrigin,8,40,80,R2_cv,20.91,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",733.4551720709709,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
624,bbob.rastrigin,8,40,80,R2_cv,20.91,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",427.6424069819248,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
625,bbob.rastrigin,8,40,80,R2_cv,20.91,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",2665.7638500825374,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
626,bbob.rastrigin,8,40,80,R2_cv,20.91,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",1648.4772439362516,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
627,bbob.rastrigin,8,40,80,R2_cv,20.91,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",788.6899199573808,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
628,bbob.rastrigin,8,40,80,R2_cv,20.91,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",893.4477180960245,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
629,bbob.rastrigin,8,40,80,R2_cv,20.91,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",2779.781050918221,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
630,bbob.rastrigin,8,40,80,R2_cv,20.91,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1419.7892994683743,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
631,bbob.rastrigin,8,40,80,R2_cv,20.91,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",811.8592817285705,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
632,bbob.rastrigin,8,40,80,R2_cv,20.91,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",4853.345968387331,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
633,bbob.rastrigin,8,40,80,R2_cv,20.91,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",1362.369591288529,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
634,bbob.rastrigin,8,40,80,R2_cv,20.91,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",4707.996106599071,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
635,bbob.rastrigin,8,40,80,R2_cv,20.91,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",5033.327908240283,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
636,bbob.rastrigin,8,40,80,R2_cv,20.91,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",517.9630013986542,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
637,bbob.rastrigin,8,40,80,R2_cv,20.91,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",402.8825983344104,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
638,bbob.rastrigin,8,40,80,R2_cv,20.91,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",3562.495590056913,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
639,bbob.rastrigin,8,40,80,R2_cv,20.91,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",523.464535226381,,,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
640,bbob.rastrigin,8,40,80,R2_cv,20.91,5,41,0.5,15.585398990302801,0.2699694439675204,"[-1.5939711013313054, 0.6785285445445637, 0.3844543784547566, 0.7883498988007355, -3.7441641623475634, 3.567275572081551, -5.0, -5.0]",242.8909994962397,-638.1051330297355,6.513993740081787,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
641,bbob.rastrigin,8,40,80,R2_cv,20.91,5,42,1.0,11.975677371878986,0.5466309863734501,"[4.569607986040299, -5.0, 5.0, 5.0, -2.66915900824601, 1.3770175624470256, -5.0, -5.0]",385.043920358274,321.70177236060454,6.7547547817230225,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
642,bbob.rastrigin,8,40,80,R2_cv,20.91,5,43,1.0,12.099545491461619,0.5808973310516568,"[-5.0, -5.0, 4.206731290547321, 5.0, -5.0, -5.0, -5.0, -5.0]",748.5768129756743,622.7044379561069,6.867325067520142,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
643,bbob.rastrigin,8,40,80,R2_cv,20.91,5,44,0.5,15.970196479468315,0.5688769463346565,"[-5.0, 1.9556305500195346, -5.0, -5.0, -3.5706426639018836, 5.0, -5.0, -5.0]",413.0082408045805,472.42633408663824,6.636569499969482,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
644,bbob.rastrigin,8,40,80,R2_cv,20.91,5,45,1.0,12.26239412146664,0.5779687479757227,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -3.498694739937709]",275.83384294406505,825.7431732158757,7.617926120758057,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
645,bbob.rastrigin,8,40,80,R2_cv,20.91,5,46,1.0,12.400934831816334,0.5771571414986558,"[2.7670965047325686, 5.0, 5.0, -5.0, -0.42267182872422937, 3.667303470679639, -5.0, -5.0]",382.7247133180057,538.6532952933785,8.411068439483643,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
646,bbob.rastrigin,8,40,80,R2_cv,20.91,5,47,2.5,9.497924073599886,0.587934382549871,"[-5.0, -5.0, -5.0, -5.0, -3.609491719396977, -2.2468207005996654, -5.0, -5.0]",599.265905894504,571.6636735626319,7.3409130573272705,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
647,bbob.rastrigin,8,40,80,R2_cv,20.91,5,48,3.0,9.168168075730875,0.37571815682070675,"[-5.0, 5.0, -5.0, -5.0, 5.0, 3.0706627974981178, -5.0, -5.0]",1516.8962828180277,736.1734460720286,8.330665588378906,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
648,bbob.rastrigin,8,40,80,R2_cv,20.91,5,49,0.5,16.91785346807487,0.18567769320583766,"[0.8824032829761136, -1.6214724012001531, 2.3149465584888858, -0.9293355354185578, -1.0231257622830279, -0.11509811398070321, -5.0, -5.0]",311.3880028827302,-437.0886022709342,7.86762261390686,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
649,bbob.rastrigin,8,40,80,R2_cv,20.91,5,50,0.5,16.951442726154415,0.09572431771451599,"[-5.0, 5.0, -4.162518263625199, 5.0, -5.0, 5.0, -5.0, -5.0]",425.9332221357546,519.4642789183745,8.297003746032715,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
650,bbob.rastrigin,8,40,80,R2_cv,20.91,5,51,0.5,17.1839903952182,0.09859061591426502,"[3.8859731946677813, -2.7664105209978938, 0.22847670369988998, -4.153547031969694, -5.0, 5.0, -5.0, -5.0]",282.4625392821909,319.927529830763,8.084722995758057,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
651,bbob.rastrigin,8,40,80,R2_cv,20.91,5,52,0.5,17.46754507280772,0.23359543509001052,"[-5.0, 5.0, 5.0, 5.0, -5.0, 1.0767210972934356, -5.0, -5.0]",404.65770691850355,488.0314261603976,8.249525547027588,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
652,bbob.rastrigin,8,40,80,R2_cv,20.91,5,53,0.5,17.701923557878658,0.1376360185538523,"[-5.0, -5.0, -1.3652397633706281, 5.0, -5.0, 5.0, -5.0, -5.0]",382.934190652309,423.85377390590884,8.571314096450806,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
653,bbob.rastrigin,8,40,80,R2_cv,20.91,5,54,0.5,17.934787295177998,0.38102850964693474,"[-5.0, 0.8421401311506761, 5.0, -5.0, -5.0, 1.8354385819699959, -5.0, -5.0]",385.0150534410647,383.14666945871045,9.079931020736694,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
654,bbob.rastrigin,8,40,80,R2_cv,20.91,5,55,0.5,18.162736668343722,0.38587929112160724,"[4.410580408949849, 2.6615853993639744, -3.3384846366374066, 5.0, -5.0, 5.0, -5.0, -5.0]",345.1950796824934,402.9078655616056,9.006017208099365,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
655,bbob.rastrigin,8,40,80,R2_cv,20.91,5,56,0.5,18.401189771675632,0.3811572617500385,"[-5.0, -0.6078000644006835, -1.9885509933814673, 1.6588847678702199, -0.9484807511467253, -0.2922733989340493, -5.0, -5.0]",423.2553097544841,45.421091890043954,9.207864761352539,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
656,bbob.rastrigin,8,40,80,R2_cv,20.91,5,57,0.5,18.555514610850494,0.4238321348926906,"[0.5902728852810329, -2.387625514783627, 5.0, 1.9701416590106433, -5.0, 5.0, -5.0, -5.0]",264.77071837485994,71.75185796418486,9.17047905921936,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
657,bbob.rastrigin,8,40,80,R2_cv,20.91,5,58,0.5,18.79524510054116,0.43526987229026287,"[2.7297603299597575, 5.0, -1.917602169103756, -3.0629556264826063, -5.0, 5.0, -5.0, -5.0]",310.75233449596664,335.0602788484998,9.660147666931152,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
658,bbob.rastrigin,8,40,80,R2_cv,20.91,5,59,0.5,19.02880785571672,0.4482009122534093,"[0.3334692690896904, 1.0983454689190901, 2.548957933393976, 2.908301301593846, -3.1670979465735845, 0.7916528772593903, -5.0, -1.4615829843923482]",199.56149165156233,-43.8471833614376,9.318403244018555,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
659,bbob.rastrigin,8,40,80,R2_cv,20.91,5,60,0.5,19.263752766877776,-3.026434776732228,"[-3.5418110095612896, -5.0, -1.4366367008161818, -3.277603789491659, -5.0, 5.0, -5.0, -5.0]",347.79864917572746,242.14010695176603,10.062541961669922,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
660,bbob.rastrigin,8,40,80,R2_cv,20.91,5,61,0.5,19.47015057260828,-3.0535084844059455,"[2.6333301962747315, -5.0, 5.0, -5.0, -5.0, -1.7766659591595066, -5.0, -5.0]",479.49206912905436,529.9528245839786,10.229503393173218,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
661,bbob.rastrigin,8,40,80,R2_cv,20.91,5,62,0.5,19.623623925825886,-0.16073988322953897,"[1.3569482089334124, -0.02603851123916614, -0.44061071958308634, -0.058974710995155256, 0.996487167285326, 5.0, -5.0, -5.0]",387.02728762146313,105.26900441789758,10.537258386611938,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
662,bbob.rastrigin,8,40,80,R2_cv,20.91,5,63,0.5,19.779167055958307,-0.4286480450124504,"[4.1558629345147775, 2.139735298004215, 5.0, 5.0, -5.0, -3.7670948073810373, -5.0, -5.0]",559.9985055744557,600.8052342775642,10.601675987243652,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
663,bbob.rastrigin,8,40,80,R2_cv,20.91,5,64,0.5,19.90520095243908,-0.2647576919982396,"[-1.0483507064780777, 0.7799006629035251, 0.2732781746815883, -4.047747995898945, -1.4837387503637878, 1.8647131945062325, -5.0, -2.7137158607811864]",281.0943464952183,-74.6233618694389,10.562886953353882,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
664,bbob.rastrigin,8,40,80,R2_cv,20.91,5,65,0.5,20.04689676409262,-0.4954070267567535,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",833.1154912064172,798.0681370428472,12.360134363174438,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
665,bbob.rastrigin,8,40,80,R2_cv,20.91,5,66,0.5,20.096488850608388,0.1619211065802844,"[0.7065673455885931, -3.6299224651962976, -2.0176853829597947, 1.7947362709684418, -5.0, 0.008570243196184237, -5.0, -5.0]",333.86242537623974,215.65819735774267,11.606601476669312,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
666,bbob.rastrigin,8,40,80,R2_cv,20.91,5,67,0.5,20.275077365099623,0.22897205052246358,"[5.0, 1.6809807080087225, 5.0, -1.7209462415463772, -5.0, 5.0, -5.0, -5.0]",252.58389410155712,240.11623024361188,11.782575845718384,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
667,bbob.rastrigin,8,40,80,R2_cv,20.91,5,68,0.5,20.477831668801965,0.2807284211695596,"[-0.14128296754645905, 5.0, 1.4624277798948007, 5.0, -5.0, 5.0, -5.0, -5.0]",311.2676539547222,198.36973632438685,12.321745157241821,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
668,bbob.rastrigin,8,40,80,R2_cv,20.91,5,69,0.5,20.65476493952869,0.27899914484440513,"[-4.161855129370538, -5.0, 5.0, -0.11022181870859869, -5.0, 1.2116432155223806, -5.0, -5.0]",334.8301717200435,285.7966231830426,11.685763597488403,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
669,bbob.rastrigin,8,40,80,R2_cv,20.91,5,70,0.5,20.825550497387944,0.3442824525222637,"[-5.0, 5.0, 1.9152793901746723, -1.9078386631010746, -5.0, 5.0, -5.0, -5.0]",296.9748748908222,382.917724903132,11.957691669464111,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
670,bbob.rastrigin,8,40,80,R2_cv,20.91,5,71,0.5,20.998034864194814,0.34493962329594824,"[-1.2336920346001035, -0.30404604937666646, -5.0, 0.7511593271349741, -5.0, 5.0, -5.0, -5.0]",307.9345558034401,227.72385302349903,12.244556903839111,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
671,bbob.rastrigin,8,40,80,R2_cv,20.91,5,72,0.5,21.165032850296168,0.36276498431347914,"[0.47333286383172823, 0.8441368153840425, 5.0, 5.0, 0.46757303390543065, 2.0649258153081127, -5.0, -5.0]",448.7863578374759,356.5525833652555,13.606741666793823,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
672,bbob.rastrigin,8,40,80,R2_cv,20.91,5,73,0.5,21.28964569949929,0.34410644717440103,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",762.0158101829254,769.3557138038569,12.426449537277222,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
673,bbob.rastrigin,8,40,80,R2_cv,20.91,5,74,0.5,21.33940151633756,0.45144642972711424,"[-5.0, 1.0117503326644122, -0.9844599544627578, 0.49390779510798677, -5.0, 1.2260846031744301, -5.0, -1.2330902314909291]",252.1194121241533,260.2932897320468,14.024645328521729,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
674,bbob.rastrigin,8,40,80,R2_cv,20.91,5,75,0.5,21.510296415254142,0.470287083271836,"[1.1304727876077534, 2.8251799026792703, 5.0, -1.3206193551558485, -5.0, -0.03644798308779675, -5.0, -5.0]",312.2068889185557,221.93778849390787,13.72544002532959,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
675,bbob.rastrigin,8,40,80,R2_cv,20.91,5,76,0.5,21.660764458992677,0.4720476405050437,"[5.0, -1.509040045349941, 1.6929963173297429, 5.0, -5.0, 5.0, -5.0, -5.0]",300.5430331884578,310.39596746050574,14.643383979797363,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
676,bbob.rastrigin,8,40,80,R2_cv,20.91,5,77,0.5,21.81361061779308,0.48275530445750514,"[-5.0, -0.9312915862869942, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",357.05577463856804,402.9700749033126,13.86136269569397,"[2.8164215260107155, 0.036903255193442036, 3.050868595672189, -1.2218900310573202, -1.4531661745972742, 2.9532153002669084, -5.0, -2.0923858001940294]",177.68079652743344
