,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
677,bbob.different_powers,8,40,80,predicted,-57.9,5,78,1.0,6.3809383461547755,,"[5.0, -3.5648165001391057, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",65.66391884000038,13.879174871361458,4.8819098472595215,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
678,bbob.different_powers,8,40,80,predicted,-57.9,5,79,1.0,6.370417524155361,,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304,-45.71171001743235,5.072971343994141,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
679,bbob.different_powers,8,40,80,predicted,-57.9,5,80,1.0,6.516746547905567,,"[2.2275896378064823, 3.272057038381117, -5.0, 5.0, 0.2813647981084299, 1.6800671501036053, -1.9728797903135964, 5.0]",-30.678488113908998,-27.06477502935177,5.487563133239746,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
680,bbob.different_powers,8,40,80,predicted,-57.9,5,81,1.0,6.5894912659065215,,"[-1.196261052620483, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",21.58314275470719,-1.552953206197376,5.169552564620972,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
681,bbob.different_powers,8,40,80,predicted,-57.9,5,82,1.0,6.575638015534506,,"[2.6545957712125268, 1.7454987800729467, 1.319385329494671, -3.1038548407711137, 5.0, -4.9792663810239395, -1.7903907267082413, 0.6785298902497632]",-38.392456906874955,-29.4206269416105,5.219355583190918,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
682,bbob.different_powers,8,40,80,predicted,-57.9,5,83,1.0,6.664010861452646,,"[-1.7365822351897227, 4.854618582857557, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",-6.329437530404739,-10.543465870136783,5.203790903091431,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
683,bbob.different_powers,8,40,80,predicted,-57.9,5,84,1.0,6.6789032541302245,,"[4.16832459830423, -1.8742903746733335, 0.9365466713712031, -3.491568438666444, 5.0, -1.6232522330284416, 1.929587644594259, -0.15370487816775905]",-47.828749271893315,-37.008146888351405,5.3808465003967285,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
684,bbob.different_powers,8,40,80,predicted,-57.9,5,85,1.0,6.789316584008112,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -1.362983951813259, -5.0, 5.0]",48.369611331792264,10.72884403084845,5.161166429519653,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
685,bbob.different_powers,8,40,80,predicted,-57.9,5,86,1.0,6.786468851255715,,"[2.075641629111038, 0.6074782172412977, -2.988816024972548, 0.5500596701718767, 1.7593517993410368, -0.3416595632861329, 0.19152121097034197, 1.4539975446990236]",-46.410014325270005,-53.76099218050909,5.436999559402466,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
686,bbob.different_powers,8,40,80,predicted,-57.9,5,87,1.0,6.887705621061323,,"[5.0, 5.0, 5.0, -5.0, 4.999999999999998, -5.0, -5.0, -5.0]",74.09554883422635,6.926462145934883,5.506580591201782,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
687,bbob.different_powers,8,40,80,predicted,-57.9,5,88,1.0,6.893101466938435,,"[5.0, -5.0, 5.0, -5.0, -1.029654165761905, 0.40321200415456654, 5.0, -5.0]",-14.875625654022734,2.322537528699458,5.66644024848938,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
688,bbob.different_powers,8,40,80,predicted,-57.9,5,89,0.5,7.523648104366149,,"[1.7013552784895036, 0.48961216476890856, -0.8139247082613741, -2.161172910352658, 5.0, -2.376912323646147, -0.17588478914216962, 3.6058455622458667]",-50.64887163772197,-58.53045832387089,3.444018602371216,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
689,bbob.different_powers,8,40,80,predicted,-57.9,5,90,0.5,7.67649495901377,,"[0.849049301862283, -0.4806245810413366, 1.7377601677813526, -5.0, 5.0, -3.8082629279146074, 1.8868660259798173, 1.7889494440558995]",-42.98884195108938,-46.12585345679109,3.509256601333618,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
690,bbob.different_powers,8,40,80,predicted,-57.9,5,91,0.5,7.803558799299693,,"[2.1220977412842177, 1.6044316634169953, -2.6389338892435035, -0.3793010454829149, 3.1396092406407714, -2.3067361076844675, -2.324149573759176, 5.0]",-44.95556662511517,-54.211627167381806,3.6522631645202637,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
691,bbob.different_powers,8,40,80,predicted,-57.9,5,92,0.5,7.924605375063756,,"[-0.25826609879677653, 1.4398599801546528, -1.4263450475560195, -1.0537611635380202, 2.22481991164566, -1.1767526443117042, 0.8405015306841871, 4.139827801614244]",-47.36743970336595,-50.4427609367492,3.859548330307007,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
692,bbob.different_powers,8,40,80,predicted,-57.9,5,93,0.5,8.05859272819728,,"[0.8949415038426445, 2.059479848039447, -1.4615393109232422, -1.2502300329789988, 4.224327405109976, -1.9399864377123865, -2.0579579644215564, 1.4741956499206947]",-46.65646378699648,-52.6890215154961,3.613708019256592,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
693,bbob.different_powers,8,40,80,predicted,-57.9,5,94,0.5,8.184889780143873,,"[1.431175928841795, -1.7544944128993876, 2.7934942417834816, -4.08351738578474, 5.0, -1.2481623341671688, 5.0, 1.6172068357128755]",-45.08665178229348,-47.2323626987693,3.699093818664551,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
694,bbob.different_powers,8,40,80,predicted,-57.9,5,95,0.5,8.300698184652086,,"[0.8250674882762232, 1.353522914239909, -5.0, 2.2578915089544296, 1.442486564324879, -1.2238698634146943, -1.7155057896737738, 3.605528299114417]",-39.77375011614484,-45.35738274513717,3.773603677749634,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
695,bbob.different_powers,8,40,80,predicted,-57.9,5,96,0.5,8.392168641637387,,"[1.5262103050772349, -1.4214275663720328, -0.3010662816426077, -2.766662013958701, 3.751998651202149, -0.26338393174176894, 1.021368801901828, 1.9821138183313798]",-45.22012522677514,-50.38928131406675,3.6611804962158203,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
696,bbob.different_powers,8,40,80,predicted,-57.9,5,97,0.5,8.499832238419597,,"[0.6804619412459896, 0.8381729371918893, 3.017988905119397, -3.95060451285713, 5.0, -2.5340225482202126, 1.7057693790114612, 5.0]",-45.17333914274889,-44.29901353129628,4.044458389282227,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
697,bbob.different_powers,8,40,80,predicted,-57.9,5,98,0.5,8.608316464085497,,"[2.4175965752021193, -1.5303961192130509, 3.1116190697168795, -5.0, 2.7354931102712134, -1.600319340542158, 2.2516600666622475, -0.8442815302188346]",-41.96826937767021,-38.73261610903618,3.68354868888855,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
698,bbob.different_powers,8,40,80,predicted,-57.9,5,99,0.5,8.70630819167971,,"[3.146911874754535, 2.1763420164372445, -2.8217651127916055, 1.6567121764628685, 2.5853066323923026, 0.008603667935106276, -0.9692381756838286, 4.212705795360185]",-45.190847715312955,-48.27680340873225,3.769618034362793,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
699,bbob.different_powers,8,40,80,predicted,-57.9,5,100,0.5,8.809072610529409,,"[1.2118357864514053, 1.6215778577557207, -4.792409232122128, -0.561818232430917, 5.0, -0.8972355909770893, -0.24534368576687435, 5.0]",-45.373096286074144,-41.71640965279657,3.722562074661255,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
700,bbob.different_powers,8,40,80,predicted,-57.9,5,101,0.5,8.906721588396692,,"[0.5733483620068619, 2.2691268301569454, -0.8851160157853853, -1.3240133418831777, 5.0, -5.0, -0.13836954001155258, 5.0]",-44.55304710105183,-38.040764089369866,3.7501745223999023,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
701,bbob.different_powers,8,40,80,predicted,-57.9,5,102,0.5,8.999013015556297,,"[-0.6613545963411037, 1.5416967637604875, -1.8138076500124718, -0.5777558810378729, 0.4404317868104313, -2.1447785051418897, -1.2439326385176022, 0.9229755954523516]",-39.93318146219515,-44.96543597529652,3.760930299758911,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
702,bbob.different_powers,8,40,80,predicted,-57.9,5,103,0.5,9.07266910457007,,"[2.060871001526448, -0.10570492150669641, -2.934836439548754, -2.2577677738225472, 2.4503673623293167, -0.8331848009167323, -1.0540765883478034, 3.2235946629746883]",-45.96781441484041,-50.20835967025132,3.82596492767334,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
703,bbob.different_powers,8,40,80,predicted,-57.9,5,104,0.5,9.165859356513229,,"[2.9998251031660117, -1.2131549194492246, 0.43502787285127203, -4.567288654284623, 5.0, -2.2657844792378756, -1.4747540161358907, 1.3808216416419552]",-44.49222887171621,-40.06392552644411,3.8269195556640625,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
704,bbob.different_powers,8,40,80,predicted,-57.9,5,105,0.5,9.253422046544307,,"[-1.402105897042666, -0.026941751594649014, -0.152953315268611, -2.584300707586144, 5.0, -1.9470043073490855, 0.7521488498219565, 5.0]",-43.59498058107958,-42.177025514032685,3.8142638206481934,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
705,bbob.different_powers,8,40,80,predicted,-57.9,5,106,0.5,9.337209353774002,,"[-0.07798654976457602, 0.278316676375187, 2.7759961124943136, -4.082393458910769, 3.126696112697122, -1.3799819771189903, 3.5917256069379397, 2.928039797047594]",-44.96308454296807,-46.6801131791063,3.559281826019287,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
706,bbob.different_powers,8,40,80,predicted,-57.9,5,107,0.5,9.420672571302015,,"[1.8895759623119426, 0.39728491864860227, 2.2490302174311436, -2.4556187713217517, 4.863464495941928, -2.038674890759897, 0.6126017567337165, 0.9797418151455249]",-51.37628542231395,-47.010347948961154,3.7518978118896484,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
707,bbob.different_powers,8,40,80,predicted,-57.9,5,108,0.5,9.518038830143599,,"[1.768369370852574, 0.42332365655623655, -5.0, 0.7230584306896986, 0.6870021060698198, 0.45241116021172817, 1.0530932559491253, 5.0]",-38.45009128912814,-38.814849245373026,3.8213489055633545,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
708,bbob.different_powers,8,40,80,predicted,-57.9,5,109,0.5,9.582464015706561,,"[2.3050623919052553, 2.4179941606444153, -3.7369380061616857, -0.03655331713114171, 5.0, -5.0, -3.4422099420096335, 2.689980102742784]",-41.54335242227168,-32.80377597060133,3.960402011871338,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
709,bbob.different_powers,8,40,80,predicted,-57.9,5,110,0.5,9.648771710168631,,"[-0.7316373918517859, 3.0125590582937174, -2.5428206741015975, -0.7867512058888161, 4.679840287132555, -2.090431378671006, -2.965442444525923, 5.0]",-41.89323629743634,-42.65605954757591,3.9301700592041016,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
710,bbob.different_powers,8,40,80,predicted,-57.9,5,111,0.5,9.719047939097837,,"[2.806390712385903, -0.13842026913652322, -0.3592018729643542, -1.534069892146522, 2.8031736539799215, -1.6422982782312698, -0.8619344253537977, -0.786220880537123]",-46.770796698380494,-44.96716184862699,3.9346978664398193,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
711,bbob.different_powers,8,40,80,predicted,-57.9,5,112,0.5,9.800780510405705,,"[2.1859787734623986, 0.9786470836658955, -2.4083427497428227, 0.4244934062908677, 5.0, -1.9504323167244584, 0.4810363323456712, 3.0433133665610312]",-49.4135869666722,-47.24382685187417,4.006057500839233,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
712,bbob.different_powers,8,40,80,predicted,-57.9,5,113,0.5,9.884882742568372,,"[3.826967876964671, -2.041512893999773, 4.722836744781161, -5.0, 5.0, -3.2933980431393217, 1.8566472881871923, 0.5342197793344775]",-44.33525722711318,-37.27932934682609,4.079824447631836,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
713,bbob.different_powers,8,40,80,predicted,-57.9,5,114,0.5,9.951352568599802,,"[1.720493355312704, 1.156610894275543, -0.15401307393988325, -0.8820308386676148, 2.551258788374216, -0.045992624902846044, -0.8685844107851405, 2.406789897775419]",-50.67458574861755,-50.76164300784088,4.088134288787842,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
714,bbob.different_powers,8,40,80,predicted,-57.9,5,115,0.5,10.036723122626475,,"[3.1505262425864116, -0.8686799988377261, 1.6291552241573897, -3.4824891254336667, 5.0, -2.046925401783143, 2.2010522905483962, 3.2868314521756887]",-52.500460702575545,-48.46841813698614,4.0791120529174805,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
715,bbob.different_powers,8,40,80,predicted,-57.9,5,116,0.5,10.122777041739516,,"[0.6714228213676128, 0.29693892420005075, -0.6268445099763242, -2.575535806290851, 5.0, -4.182289595131787, -3.29727421788215, 3.1065549475955683]",-39.599301423259,-39.60029073878775,3.8851542472839355,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
716,bbob.different_powers,8,40,80,predicted,-57.9,5,117,0.5,10.178971093325,,"[1.390546808302197, -0.165386064846039, 5.0, -3.6633413987091714, 5.0, -1.2899498230121358, 4.147294786967881, 3.362373979545109]",-50.66765865119053,-48.04796736989381,4.183973789215088,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
717,bbob.different_powers,8,40,80,predicted,-57.9,5,118,0.5,10.25858725735015,,"[0.12676501114616756, 0.8183285192086789, -0.19158006934695154, -2.001405632306698, 5.0, -3.881125706587576, 1.099664242985472, 1.461920064023231]",-46.641838361631436,-44.14823723405871,4.004811525344849,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
718,bbob.different_powers,8,40,80,predicted,-57.9,5,119,0.5,10.326544090610682,,"[0.5996327383621832, 2.3260632578947202, 0.9629155458734081, -1.8331050340340256, 3.7403662400817352, -2.621659177286755, -0.6187884512687633, 3.223378526916182]",-47.32060961963617,-49.66879045462327,4.059911489486694,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
719,bbob.different_powers,8,40,80,predicted,-57.9,5,120,0.5,10.395845484810447,,"[1.893742378314934, -0.1645669920510828, -0.4949030946546482, -1.5251422982054406, -0.008431467056007823, 0.2502306957599993, 0.30239954015504833, -0.503356959681865]",-42.073332651170645,-42.69892685037068,4.316209316253662,"[0.8736798799431631, 0.5346987543417916, 1.8688587727951138, -1.6613681758875796, 5.0, -1.9029088935026774, 3.1076661042778104, 3.3186939436757914]",-53.54756217160304
720,bbob.different_powers,8,40,80,predicted,-57.9,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",-1.8487481713818283,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
721,bbob.different_powers,8,40,80,predicted,-57.9,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",-25.630139022406823,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
722,bbob.different_powers,8,40,80,predicted,-57.9,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",3.008641558023605,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
723,bbob.different_powers,8,40,80,predicted,-57.9,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",-9.257216488159614,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
724,bbob.different_powers,8,40,80,predicted,-57.9,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",174.20916543398496,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
725,bbob.different_powers,8,40,80,predicted,-57.9,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",61.613687356413045,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
726,bbob.different_powers,8,40,80,predicted,-57.9,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",41.47785642609988,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
727,bbob.different_powers,8,40,80,predicted,-57.9,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",171.42178517135474,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
728,bbob.different_powers,8,40,80,predicted,-57.9,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",118.82702747382459,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
729,bbob.different_powers,8,40,80,predicted,-57.9,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",-5.091393075960774,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
730,bbob.different_powers,8,40,80,predicted,-57.9,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",72.60997754826059,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
731,bbob.different_powers,8,40,80,predicted,-57.9,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",-8.334829215355079,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
732,bbob.different_powers,8,40,80,predicted,-57.9,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",-36.515444147359894,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
733,bbob.different_powers,8,40,80,predicted,-57.9,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",-13.408789781357946,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
734,bbob.different_powers,8,40,80,predicted,-57.9,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",55.93461082130981,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
735,bbob.different_powers,8,40,80,predicted,-57.9,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",20.529853435604643,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
736,bbob.different_powers,8,40,80,predicted,-57.9,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",-28.01491831561569,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
737,bbob.different_powers,8,40,80,predicted,-57.9,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",-32.22014246805084,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
738,bbob.different_powers,8,40,80,predicted,-57.9,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",-0.017012499167542217,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
739,bbob.different_powers,8,40,80,predicted,-57.9,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",-4.969383422799197,,,"[2.017855702993069, -0.3447494514747293, 2.296208520456683, -2.0720902231587552, 5.0, -2.0573712370584185, 1.439673586904131, 2.2722279398902745]",-53.41042437329099
