,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
185,bbob.different_powers,4,20,40,R2_cv,-57.9,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",125.85239582305499,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
186,bbob.different_powers,4,20,40,R2_cv,-57.9,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-52.79737369122883,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
187,bbob.different_powers,4,20,40,R2_cv,-57.9,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",542.398028150986,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
188,bbob.different_powers,4,20,40,R2_cv,-57.9,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-1.5169300681743891,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
189,bbob.different_powers,4,20,40,R2_cv,-57.9,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",12.566043726650385,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
190,bbob.different_powers,4,20,40,R2_cv,-57.9,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",215.27846180280167,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
191,bbob.different_powers,4,20,40,R2_cv,-57.9,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
192,bbob.different_powers,4,20,40,R2_cv,-57.9,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-47.247078073441834,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
193,bbob.different_powers,4,20,40,R2_cv,-57.9,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-25.22764020589281,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
194,bbob.different_powers,4,20,40,R2_cv,-57.9,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-21.981708043323387,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
195,bbob.different_powers,4,20,40,R2_cv,-57.9,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.585646897565756,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
196,bbob.different_powers,4,20,40,R2_cv,-57.9,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-36.196407810916426,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
197,bbob.different_powers,4,20,40,R2_cv,-57.9,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255.3750749476658,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
198,bbob.different_powers,4,20,40,R2_cv,-57.9,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",9.938176043397952,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
199,bbob.different_powers,4,20,40,R2_cv,-57.9,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",212.95655287145425,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
200,bbob.different_powers,4,20,40,R2_cv,-57.9,3,21,inf,5.085716105484454,-13.727713675073568,"[-4.6839379799649, 5.0, 5.0, -5.0]",-33.66363066199221,-65.48467791946456,2.887758255004883,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
201,bbob.different_powers,4,20,40,R2_cv,-57.9,3,22,3.0,6.3072386388582,-40.44112721792896,"[5.0, -5.0, -5.0, -4.929567671336289]",66.76622141036702,6.863772788132039,3.2915775775909424,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
202,bbob.different_powers,4,20,40,R2_cv,-57.9,3,23,3.0,6.218561762176867,0.6315950803864929,"[2.2329530030782014, 5.0, 5.0, -5.0]",-27.74361699497705,-46.8674779379095,3.2528741359710693,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
203,bbob.different_powers,4,20,40,R2_cv,-57.9,3,24,2.5,6.474428869924415,0.6342990603702041,"[5.0, -3.850174039422225, 5.0, 5.0]",-20.67177819058257,-7.8975158906034295,3.091045379638672,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
204,bbob.different_powers,4,20,40,R2_cv,-57.9,3,25,3.0,6.2599922754743424,0.5680731632478258,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,15.08600692487137,3.576108694076538,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
205,bbob.different_powers,4,20,40,R2_cv,-57.9,3,26,3.0,6.276430143751165,0.5080763565948127,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,55.04976907424313,3.6570467948913574,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
206,bbob.different_powers,4,20,40,R2_cv,-57.9,3,27,inf,4.980150531292429,-3.41837669477379,"[-1.3437179858801656, 5.0, 5.0, -0.9328487673017094]",-45.076878098479845,-59.10758156929161,3.6499757766723633,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
207,bbob.different_powers,4,20,40,R2_cv,-57.9,3,28,2.5,6.599484940675136,-10.772884122879255,"[5.0, 5.0, 5.0, 5.0]",37.95436831313375,25.735770310844273,3.307689905166626,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
208,bbob.different_powers,4,20,40,R2_cv,-57.9,3,29,3.0,6.343496200986411,0.6534848091524338,"[-0.5657516580737851, 5.0, 0.8223810210348784, -5.0]",-33.25637996726478,-72.77139224149418,4.109813213348389,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
209,bbob.different_powers,4,20,40,R2_cv,-57.9,3,30,3.0,6.348595754779102,0.6347365897978854,"[5.0, -4.340650312774654, -0.39009000911353303, 0.3928884256869552]",-37.40061311456745,-50.774317558312035,3.9059324264526367,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
210,bbob.different_powers,4,20,40,R2_cv,-57.9,3,31,3.0,6.407482878521809,0.6523519794321415,"[5.0, -1.7709296223585524, 5.0, 0.7089348769080969]",-47.117140612455145,-50.301383661408366,4.231268405914307,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
211,bbob.different_powers,4,20,40,R2_cv,-57.9,3,32,3.0,6.482720166145097,0.6909348482120038,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,72.24250354546415,4.062916994094849,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
212,bbob.different_powers,4,20,40,R2_cv,-57.9,3,33,3.0,6.483585763156679,0.6513242466985698,"[5.0, 0.4533834175256731, -5.0, -2.4617760845247463]",-39.63947027221022,-41.80072957701077,4.586327791213989,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
213,bbob.different_powers,4,20,40,R2_cv,-57.9,3,34,3.0,6.553231842650935,0.6750383272073424,"[5.0, 5.0, -0.9796172789204688, -1.6060474750883682]",-45.551077461029635,-9.52315556093314,4.662783145904541,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
214,bbob.different_powers,4,20,40,R2_cv,-57.9,3,35,3.0,6.601391381491986,0.7029246519437906,"[0.7180283265212065, 0.3661059775497361, 5.0, -0.9773651981939815]",-55.31901918848123,-65.23022345924798,4.873964071273804,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
215,bbob.different_powers,4,20,40,R2_cv,-57.9,3,36,3.0,6.680529603803512,0.7079111008775987,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,30.585433164073216,4.992434978485107,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
216,bbob.different_powers,4,20,40,R2_cv,-57.9,3,37,3.0,6.677529996143084,0.6312884972435955,"[5.0, 5.0, 0.5666822998930414, -5.0]",-25.771224905811046,-21.152550005987656,4.581372976303101,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
217,bbob.different_powers,4,20,40,R2_cv,-57.9,3,38,2.5,7.002741213634966,0.6512531943565097,"[5.0, 5.0, 5.0, -1.1347431949703755]",-29.53010320380485,-34.51230859325048,4.487489938735962,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
218,bbob.different_powers,4,20,40,R2_cv,-57.9,3,39,3.0,6.77223713177246,0.6587343986550704,"[5.0, -1.14097219012781, 1.1809395920669312, 2.3639476200354905]",-45.48927353954568,-49.56730747338647,4.764744520187378,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
219,bbob.different_powers,4,20,40,R2_cv,-57.9,3,40,2.5,7.128112426527209,0.6541085013353636,"[0.7065676646524855, 2.691253061482099, 1.9562239764380203, -2.166128783441052]",-51.57497950545746,-57.70676915219432,4.6615986824035645,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
220,bbob.different_powers,4,20,40,R2_cv,-57.9,3,41,3.0,6.907317123711908,0.6633891266576148,"[1.968062319429404, -3.1342927025575555, -1.6430261811716478, -1.3957080244623818]",-8.027672674582718,-53.47118279989401,5.3789403438568115,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
221,bbob.different_powers,4,20,40,R2_cv,-57.9,3,42,2.0,7.523646841116809,0.6473986903714868,"[5.0, 0.3508303783327075, -1.7671218077814068, -0.6315320104058064]",-52.07549528559189,-79.47055417286339,5.615567922592163,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
222,bbob.different_powers,4,20,40,R2_cv,-57.9,3,43,2.0,7.479988404522126,0.7023129032444694,"[1.5332561584166646, 0.4943987486901514, -5.0, -5.0]",8.756634826926764,-19.765896300525952,5.5831732749938965,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
223,bbob.different_powers,4,20,40,R2_cv,-57.9,3,44,2.0,7.477378210687743,0.6839570038647597,"[5.0, 1.3797732733128003, 5.0, -5.0]",45.911678741856825,3.7003087182367693,5.737859487533569,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
224,bbob.different_powers,4,20,40,R2_cv,-57.9,3,45,2.0,7.453506843293363,0.6632378798070736,"[5.0, -5.0, 5.0, 1.4940982566735124]",-32.76680543431442,-35.97842441420617,5.771911382675171,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
225,bbob.different_powers,4,20,40,R2_cv,-57.9,3,46,2.0,7.495546610448995,0.6657709293315446,"[-1.6728239699920575, 3.082032749499522, 4.995826001068588, -4.807592060041181]",-45.98006443577823,-57.39060510413747,6.008681058883667,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
226,bbob.different_powers,4,20,40,R2_cv,-57.9,3,47,2.0,7.542558677516911,0.6763177838798315,"[2.781987473177493, -2.0160536408028036, 2.3887722024424214, 0.09310677460771119]",-51.12620348167143,-67.8503100960111,6.182608604431152,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
227,bbob.different_powers,4,20,40,R2_cv,-57.9,3,48,2.5,7.07231533983457,0.6640942945575375,"[-5.0, 1.9972596713021713, 2.2466703049687964, -5.0]",-4.958676029842515,-8.98802415152457,5.304385423660278,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
228,bbob.different_powers,4,20,40,R2_cv,-57.9,3,49,2.0,7.597708880403927,0.669848453839537,"[1.7823843134697885, 5.0, 5.0, -0.02826256482592037]",-43.1896387580533,-50.8205202637193,6.632014274597168,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
229,bbob.different_powers,4,20,40,R2_cv,-57.9,3,50,2.0,7.640215152396721,0.669804325013681,"[2.828392297867735, 3.611782577470743, -1.6491955934145741, -3.3837247391456318]",-43.10360939654318,-56.59388495422657,6.34896183013916,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
230,bbob.different_powers,4,20,40,R2_cv,-57.9,3,51,2.0,7.661176033947436,0.6707363950682128,"[2.420534470796657, -2.3925036526263104, 5.0, 2.060869748042545]",-43.87871192031141,-52.32723936188697,6.32717227935791,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
231,bbob.different_powers,4,20,40,R2_cv,-57.9,3,52,2.5,7.167777314770768,0.6564395333972437,"[5.0, -5.0, 1.6677316752155302, 3.5207991701720838]",-27.696285153777563,-28.651700818490667,5.767231225967407,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
232,bbob.different_powers,4,20,40,R2_cv,-57.9,3,53,2.0,7.728898906648203,0.6283031571891714,"[3.0242504110981807, 5.0, 1.9203999947136916, -1.6972296037839427]",-47.92178615899428,-46.522142514421006,6.536473751068115,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
233,bbob.different_powers,4,20,40,R2_cv,-57.9,3,54,2.0,7.776435182562333,0.6286481059594589,"[5.0, 0.23675332447466374, 5.0, 3.1908681506405676]",-42.30281058574342,-40.78465435601693,7.033184051513672,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
234,bbob.different_powers,4,20,40,R2_cv,-57.9,3,55,1.5,8.603149851959971,0.5957911259549384,"[-0.2950838613848348, 1.4305300320351986, 0.030486672662808068, -5.0]",-25.655454242703,-37.163780058785406,6.330263376235962,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
235,bbob.different_powers,4,20,40,R2_cv,-57.9,3,56,2.0,7.8497314101053925,0.5901852681892634,"[4.986145239504834, -2.4118869525898514, -3.562554501110935, -0.905747111909319]",-32.58342404446648,-38.58220438380526,7.364531755447388,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
236,bbob.different_powers,4,20,40,R2_cv,-57.9,3,57,1.5,8.669001065132427,0.5966927139855751,"[0.8293921511762441, 3.047242321742843, 5.0, -2.276891860779148]",-53.585076251920896,-60.38045591310265,6.8325417041778564,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
237,bbob.different_powers,4,20,40,R2_cv,-57.9,3,58,2.0,7.923256811623857,0.6147830477859844,"[-2.4989547256010014, 1.5728151816476879, 5.0, -2.313848949890858]",-48.998448948715634,-34.70666623741833,7.890893936157227,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
238,bbob.different_powers,4,20,40,R2_cv,-57.9,3,59,2.0,7.944771314759758,0.5949776027897016,"[2.2852661343771903, 0.5086223476506059, -0.16503027526508154, -0.9597300449772299]",-51.110094343414005,-56.43302740957673,7.970881223678589,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
239,bbob.different_powers,4,20,40,R2_cv,-57.9,3,60,2.0,7.975838226880981,0.4936717206759841,"[-2.54093481612146, 5.0, 3.055832305355637, -3.261783549110645]",-38.548277732632144,-39.46309412408317,8.387612342834473,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
240,bbob.different_powers,4,20,40,R2_cv,-57.9,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",683.6828256631464,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
241,bbob.different_powers,4,20,40,R2_cv,-57.9,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",127.04095674910312,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
242,bbob.different_powers,4,20,40,R2_cv,-57.9,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",63.07810988303405,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
243,bbob.different_powers,4,20,40,R2_cv,-57.9,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-41.250015925322245,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
244,bbob.different_powers,4,20,40,R2_cv,-57.9,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-37.20093191599611,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
245,bbob.different_powers,4,20,40,R2_cv,-57.9,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",55.69816067266016,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
246,bbob.different_powers,4,20,40,R2_cv,-57.9,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-10.676038096496839,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
247,bbob.different_powers,4,20,40,R2_cv,-57.9,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",9.34286501077596,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
248,bbob.different_powers,4,20,40,R2_cv,-57.9,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",364.97352979778555,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
249,bbob.different_powers,4,20,40,R2_cv,-57.9,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",410.757153327396,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
250,bbob.different_powers,4,20,40,R2_cv,-57.9,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",20.451568981979797,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
251,bbob.different_powers,4,20,40,R2_cv,-57.9,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",94.12159178881438,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
252,bbob.different_powers,4,20,40,R2_cv,-57.9,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-44.94891615625142,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
253,bbob.different_powers,4,20,40,R2_cv,-57.9,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-11.696168810561836,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
254,bbob.different_powers,4,20,40,R2_cv,-57.9,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",214.87665546866046,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
255,bbob.different_powers,4,20,40,R2_cv,-57.9,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",100.50139420840515,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
256,bbob.different_powers,4,20,40,R2_cv,-57.9,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-3.944828189915384,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
257,bbob.different_powers,4,20,40,R2_cv,-57.9,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-52.12026782691025,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
258,bbob.different_powers,4,20,40,R2_cv,-57.9,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-16.740118827156394,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
259,bbob.different_powers,4,20,40,R2_cv,-57.9,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-21.189903988584923,,,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
260,bbob.different_powers,4,20,40,R2_cv,-57.9,4,21,inf,5.147058332952836,0.16211634969590802,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,-42.127373211796794,2.3970348834991455,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
261,bbob.different_powers,4,20,40,R2_cv,-57.9,4,22,3.0,6.315102516059021,-0.6080893460292369,"[5.0, -5.0, 5.0, 0.8767817502078126]",-34.26007275495945,-33.19983766453504,2.818948745727539,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
262,bbob.different_powers,4,20,40,R2_cv,-57.9,4,23,3.0,6.332404115382965,-3.224797440212247,"[5.0, 5.0, -0.15788683725302, 1.1546601932496015]",-39.6743742105859,-73.67641974690468,2.830728054046631,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
263,bbob.different_powers,4,20,40,R2_cv,-57.9,4,24,1.5,7.246583384644784,-2.1576421949242155,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,9.279308795727147,2.5420944690704346,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
264,bbob.different_powers,4,20,40,R2_cv,-57.9,4,25,3.0,6.355640699248527,0.440617205114071,"[5.0, -0.4696814479770882, 5.0, 5.0]",-22.445120760188182,10.444868977381077,3.0631988048553467,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
265,bbob.different_powers,4,20,40,R2_cv,-57.9,4,26,3.0,6.380597367088267,0.4154762924677269,"[-5.0, -1.457865515407063, 5.0, -5.0]",23.075489670147626,-8.358445341259355,3.2211201190948486,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
266,bbob.different_powers,4,20,40,R2_cv,-57.9,4,27,3.0,6.372628528271308,-0.09563648028376662,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,34.108373490767555,3.273756504058838,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
267,bbob.different_powers,4,20,40,R2_cv,-57.9,4,28,3.0,6.345416297378863,-0.3436923107185906,"[1.7716512124945307, 4.96755692128537, 0.20119818276850765, -4.879514273663428]",-36.87924814401789,-75.20326405048998,3.3461754322052,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
268,bbob.different_powers,4,20,40,R2_cv,-57.9,4,29,2.0,6.847596657063052,-2.1425653387126116,"[5.0, -0.9596754358236923, -0.10052149312323817, -1.2431934459424288]",-52.194408289698714,-92.32976462621103,3.284559488296509,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
269,bbob.different_powers,4,20,40,R2_cv,-57.9,4,30,3.0,6.4179004823899835,0.4514822651468885,"[-0.6479042720031809, 5.0, 5.0, -2.825646668750292]",-46.14608568498676,-59.82553404438273,3.648449659347534,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
270,bbob.different_powers,4,20,40,R2_cv,-57.9,4,31,3.0,6.488503772789755,0.4756387556802123,"[2.0552706371982805, -5.0, 5.0, 5.0]",27.350748100855448,-6.79389769444326,3.543328046798706,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
271,bbob.different_powers,4,20,40,R2_cv,-57.9,4,32,2.5,6.70213935591022,0.5166175705872599,"[0.2658017765602196, -3.566850227362706, 5.0, -0.8319070539743245]",-36.17295638931863,-46.00747501202007,3.371553659439087,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
272,bbob.different_powers,4,20,40,R2_cv,-57.9,4,33,2.5,6.773781610642887,0.5519284526444799,"[4.836809954354274, 1.4030725699159907, -4.710563895278428, -4.973203140227892]",-32.65978177925044,-17.89154739315171,3.507988691329956,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
273,bbob.different_powers,4,20,40,R2_cv,-57.9,4,34,2.0,7.122092245954902,0.463456970730315,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,6.417761558496153,4.297845363616943,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
274,bbob.different_powers,4,20,40,R2_cv,-57.9,4,35,2.5,6.77487499188142,0.5522965956310374,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-13.592601623912934,3.7529962062835693,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
275,bbob.different_powers,4,20,40,R2_cv,-57.9,4,36,2.0,7.042965925772152,0.5521747626539242,"[5.0, 5.0, 5.0, 5.0]",37.95436831313375,14.097545351539871,4.309583902359009,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
276,bbob.different_powers,4,20,40,R2_cv,-57.9,4,37,2.0,7.042231038029668,0.5449885720148105,"[5.0, -0.046535567077917755, 5.0, 0.314548347229028]",-52.08960597051445,-57.26122137190799,4.300861835479736,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
277,bbob.different_powers,4,20,40,R2_cv,-57.9,4,38,2.5,6.824041530254148,0.018242614212598474,"[-3.6056689863785523, 5.0, 0.6745482349026249, -5.0]",-22.857452490498737,-51.488334332815946,3.8392086029052734,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
