,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",219510.99514701188,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
182,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",3525.9236386772777,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
183,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",22433.868820140215,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
184,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",336514.4996837234,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
185,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",17557.612144804938,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
186,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",477283.9474400283,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
187,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",5545.930616461256,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
188,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",280450.6539284588,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
189,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2876.542922089283,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
190,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",404514.07808368193,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
191,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",368867.1289900677,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
192,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",268263.23332003143,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
193,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",80868.02827296704,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
194,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",501110.51051787497,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
195,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",272490.2659429666,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
196,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",34701.66104281631,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
197,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255346.82473926616,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
198,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",43113.711657189306,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
199,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",682632.392894909,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
200,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,21,2.5,5.474146646656409,0.48628153924293216,"[-5.0, -3.2075899415453915, 5.0, 0.9771584276293938]",17126.915451353987,28116.785075750464,2.973348617553711,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
201,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,22,2.0,5.932065692468219,0.6880113656343422,"[-5.0, -5.0, 3.4029976631243786, -5.0]",11406.533709810174,47793.482054119755,3.317014455795288,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
202,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,23,1.5,6.679845756010441,0.6703432711619116,"[-5.0, -5.0, 2.1217053264796935, 5.0]",1896.897680180999,19175.048134999524,3.0498974323272705,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
203,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,24,2.0,6.203177426261432,0.6717377864066172,"[-5.0, 1.3309071721762902, 5.0, -5.0]",83072.42450377833,46050.81557994129,3.628148317337036,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
204,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,25,1.0,8.134019622221192,0.6507921078110037,"[-5.0, -5.0, -3.158334078572092, -5.0]",90440.68426778182,58293.98511586277,3.387956380844116,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
205,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,26,1.0,8.142061737943935,0.6607756981763494,"[-1.3763299306331882, -5.0, 5.0, 5.0]",11483.037090972788,29179.310732256243,3.5240888595581055,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
206,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,27,1.0,8.353503613603198,0.6783691742270962,"[-5.0, -0.5396967245476851, 5.0, 5.0]",11702.467683147257,35545.35959617348,3.9962332248687744,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
207,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,28,1.0,8.538978071680798,0.6463810916830319,"[0.3618885231498496, -5.0, 5.0, -5.0]",63580.13866433277,53090.930591054435,3.6455307006835938,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
208,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,29,1.0,8.606915067324746,0.6346517447861139,"[-5.0, -5.0, -2.840767559841651, 5.0]",31318.649889078843,73793.68054201263,4.01749062538147,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
209,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,30,1.0,8.712464561579303,0.5504440395395248,"[-5.0, -2.6733277738904757, 1.6092697649250354, -1.8302215050901194]",1425.5112587075973,-8885.860471829219,3.873349666595459,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
210,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,31,1.0,8.921455654143273,0.5819316211000203,"[-1.513479137675487, -1.7139599327131447, 5.0, 1.110568397324607]",16113.724622279386,980.3258927457791,4.222356081008911,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
211,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,32,1.0,9.077437887630163,0.5656630303522846,"[-3.2773007799779688, -4.9879908007071885, 1.691726875684024, 1.0019972901677852]",383.3963098516117,-8501.885936383682,4.164128303527832,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
212,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,33,1.0,9.267701227060215,0.5662298379727106,"[-0.6164556013355211, -5.0, -0.40351288128230456, -5.0]",23117.940735054017,46725.14852611603,4.389926195144653,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
213,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,34,1.0,9.3775865509139,0.5496722299297053,"[-2.3658852087191584, -2.3357380013787927, 2.1330258043382653, 5.0]",828.3215185834235,-13038.88381054462,4.556339263916016,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
214,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,35,1.0,9.524170720946156,0.032919006277968774,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,133950.2025682199,5.0409300327301025,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
215,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,36,0.5,11.957019550870013,0.39977517623492875,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,5322.649641248834,4.670750617980957,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
216,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,37,1.0,8.782465200377857,0.4627592226571856,"[-3.295804202789424, -1.7923995864615083, 2.164867344390693, -4.889381937146991]",6148.296572820344,-3971.826707456261,5.14129638671875,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
217,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,38,1.0,8.914291812852639,0.46567556160798984,"[-3.011527311742981, -5.0, 5.0, -1.9702830060439736]",24774.370274026725,18482.801018050624,4.972216367721558,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
218,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,39,1.0,9.019772351478798,0.40102160116003666,"[-2.5616338827939455, -2.2260088074526587, 2.0435319385879858, 1.9981779291010815]",163.7760192073684,-20526.656485973974,5.405541181564331,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
219,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,40,1.0,9.130588227904445,0.45903221610365613,"[-2.254443012500163, -5.0, -0.09526378273102505, 3.7273896764174386]",2055.1132045942245,14375.40572088935,5.299124002456665,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
220,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,41,1.0,9.251021778642736,0.47965202908944055,"[-5.0, -5.0, -0.5272922553278128, 2.1753863441162378]",4078.5306799084947,-2902.169783154299,5.956847906112671,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
221,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,42,1.5,7.8659898059876046,0.18386720749730506,"[5.0, -5.0, -5.0, -5.0]",821406.1487344474,186187.26170171864,5.756381511688232,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
222,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,43,2.5,6.693595760958169,-0.638585625056059,"[-5.0, 5.0, 5.0, 5.0]",532214.1706099035,169893.21657924,6.445765733718872,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
223,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,44,0.5,12.59100689055415,0.5436784365745165,"[-3.3340983642915623, -4.889115942685281, 0.6453852393470383, -3.2887789977535786]",4188.030773021097,-15461.567603429692,6.128203630447388,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
224,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,45,0.5,12.784341601974281,0.5473332237741844,"[-3.2227117538488215, -3.2590745918111654, 4.231966396246699, 3.5556593726396484]",3397.452081832029,-22886.85531295577,6.15556263923645,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
225,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,46,0.5,12.955680694542565,0.5517008677334123,"[-5.0, -2.617835057603061, 5.0, -5.0]",35177.55595288976,18129.0867379235,6.375816106796265,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
226,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,47,0.5,13.070015155414962,0.5297866140714979,"[-5.0, -3.1778316212556477, 1.890984008901468, 2.881631508164436]",171.73103232350314,-12263.049212026148,7.1436402797698975,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
227,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,48,1.0,9.521141308899034,0.056531736811829394,"[-4.910801824530288, -1.9170712714854545, -0.41779677817384897, -4.94402207773566]",14078.282351894379,26148.590071139348,7.3189074993133545,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
228,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,49,1.0,9.599467177245588,0.09914928282946864,"[-1.82482554306951, -1.4922219020105993, 5.0, 5.0]",7601.743551113969,10937.119971495777,7.384533166885376,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
229,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,50,1.0,9.687546156720694,0.24261404458660488,"[-1.8788170974908915, -5.0, 2.3814452924135496, -5.0]",7402.079834388278,-2736.4364757633884,7.902288913726807,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
230,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,51,1.0,9.76724097020051,0.2502482540555477,"[-1.3775147924347424, -2.5526718256196665, -0.5999566044885588, 2.263919648472881]",4344.713573870058,12309.880949905142,7.836625337600708,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
231,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,52,1.5,8.33022517914809,0.31620365343003687,"[-0.5858726465383975, -1.46230881848643, 0.860718087519474, -5.0]",13152.800841310185,16800.40295231108,7.45804238319397,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
232,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,53,1.5,8.387939151630619,0.37780710644387905,"[-5.0, -3.0874487607933236, -0.32198213961094346, 5.0]",597.3851643501743,-8704.791381513249,7.386717319488525,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
233,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,54,2.5,7.045409679863373,-0.04402716501691832,"[-1.2782013466040196, 0.277685296759377, 2.5638963801876145, -1.1674515092304163]",23493.956422399275,28860.715035850168,8.220895767211914,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
234,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,55,3.0,6.713078926201496,0.13461761603880978,"[-5.0, -2.000474911289732, -5.0, 5.0]",168932.84129525366,117788.34922893517,9.276601552963257,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
235,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,56,3.0,6.701835626001494,0.382122768932613,"[-0.29562675495719404, -5.0, 0.061693714646167554, -0.05008051441608946]",17482.685832507585,17188.54171642945,9.075347900390625,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
236,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,57,3.0,6.7370959449858825,0.40441612875962357,"[-5.0, -5.0, -5.0, 0.9849508219805153]",201707.72211459748,110638.82862439677,9.516643047332764,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
237,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,58,1.5,8.475279381186619,0.5767982796621224,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276,-7625.020524811582,9.849740743637085,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
238,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,59,1.5,8.528173906679847,0.5851257796330978,"[-1.3470326781090503, -4.889997272409202, 4.7643477378989125, 0.7917187817627847]",16789.27065795043,21947.015912430667,8.634814500808716,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
239,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,60,1.5,8.572259522176232,0.5883796945319568,"[-3.443130397019084, -0.9687289197501581, 5.0, -1.846779748359957]",26143.792556103395,30008.577228121998,9.741522312164307,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
240,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",232598.6499709172,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
241,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",124760.67411906233,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
242,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",42047.70308728038,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
243,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",591066.6907290027,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
244,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",177881.4306406162,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
245,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",46721.29381339638,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
246,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",125961.03099811735,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
247,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",632598.3891279035,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
248,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",120890.65513983747,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
249,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",16562.81524737139,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
250,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",465776.69586990215,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
251,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",8843.53391403627,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
252,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",643112.1935009912,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
253,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",400678.13434657245,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
254,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",254198.03115459744,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
255,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",969.8599784044103,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
256,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",14933.037590090169,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
257,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",69890.24676046347,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
258,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",256300.08753710444,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
259,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",38104.93602351963,,,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
260,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,21,1.5,6.369682299993905,0.34488821318071233,"[-1.5169798168293878, -5.0, 5.0, -5.0]",38025.2114034432,39097.04219544944,2.3503761291503906,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
261,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,22,0.5,9.85304698724073,0.41773742680162484,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,55941.39174786446,2.5194051265716553,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
262,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,23,0.5,10.329630301558758,0.3854189663369657,"[-5.0, -5.0, 1.3634031346392497, -5.0]",6087.402082999221,34340.4923137381,2.6554336547851562,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
263,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,24,0.5,10.827433085182635,-0.7680051838925994,"[-0.9431793067066044, -5.0, 5.0, 0.5759551514762394]",24139.42233594607,12774.730118093343,2.4987306594848633,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
264,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,25,0.5,11.212243628260298,-0.7714540375451095,"[-5.0, -5.0, -0.6133918325149003, 5.0]",2745.509103000998,47232.10946864565,2.632089614868164,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
265,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,26,0.5,11.636898174454977,-1.5335915243872407,"[-5.0, -2.031630301584395, 5.0, -3.3800113322142025]",28860.290444530496,28988.82578533137,2.7829062938690186,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
266,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,27,0.5,11.954895137791258,-2.3135033140546533,"[-2.280065129410257, -4.866235614080269, 0.9944424287770683, -1.7177237162363044]",2616.545671667611,-10467.431160060485,2.8443503379821777,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
267,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,28,1.0,8.667467396542339,-0.5373317671482497,"[4.154024580473774, -4.97667242611546, 2.3399030555821074, -4.950703287379827]",381054.6446688687,97543.59079709536,3.103482723236084,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
268,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,29,0.5,11.330157733535094,0.5884953922448133,"[-1.8295211068674326, -5.0, 2.4670519099345505, 5.0]",2430.1889738232744,24733.45904396518,2.7956135272979736,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
269,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,30,0.5,11.695842252945157,0.5932250567610778,"[-5.0, -2.059542537657127, 2.7266335851237655, 5.0]",436.24563207232256,3360.1884803251596,2.8768539428710938,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
270,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,31,0.5,12.068577302585377,0.601664187829824,"[-5.0, -5.0, -1.2006129195589708, 0.8298468206693962]",10546.845409104428,19136.431371088023,3.0269880294799805,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
271,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,32,0.5,12.384311029349705,-0.2566126028485911,"[-2.671754110136635, -1.8199233598524147, 2.1985899933041617, -0.2714477937395756]",1437.250171552801,-17168.79434519587,3.3397140502929688,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
272,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,33,0.5,12.689216979398417,-0.7058954464723823,"[-5.0, -5.0, 5.0, -1.4758038193679193]",24073.686267417183,7823.584002849297,3.4415149688720703,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
273,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,34,1.0,8.710695079775233,0.15083607506499447,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,87484.8571478645,3.940293788909912,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
274,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,35,0.5,12.725650680139374,0.37439451925329903,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474,-18787.90878224981,3.6939022541046143,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
275,bbob.rosenbrock,4,20,40,R2_cv,-135.13,4,36,0.5,13.00173269587027,0.37515006098653964,"[-5.0, -2.881716363323928, 5.0, 2.1349002671433404]",13992.31537328755,3592.4363224625413,3.86086106300354,"[-3.0132848505663157, -3.7656283816787792, 1.537542038844995, 2.6099216972158925]",-59.55741718327474
