,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
661,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,62,0.5,9.074288337994677,17.88296021192831,"[-0.8361659966951387, -0.35566207570940245, 1.478607866965425, -5.0, -3.455439063660078, 1.0598044201191146, 5.0, 1.5230527928171285]",655405.9267573347,2660114.9129690332,4.061213970184326,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
662,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,63,0.5,9.290687977748295,17.618642751291237,"[5.0, 5.0, -3.3514950440801643, -5.0, -5.0, -5.0, 5.0, -5.0]",1421648.1720491657,6869073.75710614,4.123778581619263,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
663,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,64,0.5,9.39418237718823,17.54139168566537,"[5.0, -1.1758279506487765, -0.8799839982454895, -5.0, 0.6615766365109921, -4.066619923701358, 5.0, -5.0]",2750404.6095731403,4413115.877140068,4.357785224914551,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
664,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,65,0.5,9.511201492349894,17.449349829733716,"[5.0, 5.0, 0.30824328026007014, -5.0, -1.3455093462594114, -1.959726140562336, 5.0, -2.086441711616259]",1251741.9156172401,3210633.1119457036,4.511191129684448,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
665,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,66,0.5,9.687471432989648,17.406172113679542,"[5.0, 5.0, -1.6943728463272227, -5.0, 5.0, -5.0, 5.0, -5.0]",159915.12255497448,4578625.935327724,4.445749521255493,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
666,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,67,0.5,9.828296504388726,17.544650479881224,"[5.0, 5.0, -2.155274224723354, -5.0, 0.5040860396770308, -2.287635615706722, -0.4273165384670586, -5.0]",2017005.570900393,2851322.7509250157,4.747589588165283,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
667,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,68,0.5,9.964409233617879,17.442771925298345,"[5.0, 5.0, -5.0, -5.0, -0.09698017074586239, -0.35183639676572515, 5.0, -5.0]",4378323.808665733,2494280.444596065,4.636458396911621,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
668,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,69,0.5,10.021738208696743,17.757314437325803,"[5.0, 5.0, 4.715415354278868, -5.0, -5.0, -5.0, 5.0, -0.8999202512527508]",16333966.226073286,4786659.128198559,4.946562767028809,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
669,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,70,0.5,9.614284320574763,18.082783095764956,"[5.0, 0.8157888579575966, -1.1282188352474745, -5.0, 5.0, -1.4767488433142333, 1.8609348511481802, -5.0]",1278388.2344216148,1789573.6517775124,4.819731712341309,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
670,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,71,0.5,9.775607757758893,18.126428335943775,"[1.9659909272644562, -0.014091221093696673, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",6999993.074944873,3745515.550648303,5.602089166641235,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
671,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,72,0.5,9.757667394242436,18.087232522937217,"[2.2829093524233586, 0.375640424876827, -2.923610461469625, -5.0, 0.8906838457262263, 0.3207572905469047, -0.4432373849823828, -5.0]",917685.2310561744,704381.1817656755,5.539642333984375,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
672,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,73,0.5,9.927723765711786,18.43821940643634,"[3.7352841516158186, 5.0, -5.0, -5.0, 4.8283108143973, 2.902579069874887, -2.0733957424029748, -5.0]",869994.2426314694,4521947.311628578,5.591930389404297,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
673,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,74,0.5,10.023586287129579,18.555574570437678,"[-5.0, -0.44372212248086745, -1.427388033617013, -5.0, -5.0, 4.383182257475331, 5.0, 1.3918831346489606]",3057328.882023326,3984941.3306931145,5.333981513977051,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
674,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,75,0.5,10.10819163294092,18.60162932341269,"[1.7080022087881677, 5.0, -2.129104399288109, -5.0, 1.089880562067042, 1.9624827517036003, 0.8195864770298011, -2.3161781336459573]",115533.7482510752,1478211.2879201425,4.264631986618042,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
675,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,76,0.5,10.282237314887935,18.48580984309063,"[2.830246146888384, 5.0, -2.8600083262079026, -5.0, 5.0, -1.2130890470809583, 0.29615815092468967, -5.0]",314527.584316533,1220749.2243386796,4.493230819702148,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
676,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,77,0.5,10.44938132270165,19.022275917525477,"[-1.1527161574071139, -2.6752674181373464, -1.4840664648582302, -5.0, -0.12604905010310397, 2.2458608240168796, 5.0, -1.4088018269323983]",1687690.4838716618,1518647.8963393308,4.702430486679077,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
677,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,78,0.5,10.574108696637117,19.032867193563973,"[0.12752626094694092, 5.0, -5.0, -5.0, 1.0799976483346092, 5.0, -4.438236704759244, -5.0]",669127.6291810868,4186060.2710127523,4.859638214111328,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
678,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,79,0.5,10.660203924650595,19.0607009848163,"[-5.0, 5.0, -5.0, -5.0, -2.270903289668058, 5.0, -1.0897572041434016, -5.0]",1350176.488557119,4439074.827594552,4.535122871398926,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
679,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,80,0.5,10.739443916466337,19.03803555402187,"[-1.4650326409893781, 1.6697099169795273, -3.8683287403191975, -5.0, -0.3150823257805453, 5.0, 0.6060318756575166, -2.63773240858347]",1457827.8313992962,1074760.751927265,4.4176483154296875,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
680,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,81,0.5,10.85794291546947,19.479459392190225,"[1.4866896052463883, 5.0, -5.0, -5.0, -5.0, 0.666225692364094, -3.699457046204969, -5.0]",1603795.6529286506,4273027.517716784,4.673438549041748,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
681,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,82,0.5,10.938282686212252,19.298201567125172,"[5.0, 5.0, -5.0, -5.0, -0.8751390267604784, 5.0, -2.03817826682574, -5.0]",2022604.378863381,3319219.454420871,4.7771241664886475,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
682,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,83,0.5,11.020856936814141,19.51184633235148,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -2.1807055629385386, -5.0]",364127.49488058663,4702004.109514913,4.615559816360474,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
683,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,84,0.5,11.088564680146895,19.61043415841805,"[1.5250171931146799, 5.0, -5.0, -5.0, 0.7720317734367638, -1.1674786709505038, -5.0, -5.0]",683428.6751895908,2276622.175753014,4.744402647018433,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
684,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,85,0.5,11.20353111364546,19.58898831999042,"[0.6497905200345359, 5.0, -5.0, -5.0, -3.0369344920777093, -3.531743499720244, 0.3728493060429992, -5.0]",588480.1422762692,1934537.0537711112,4.581918001174927,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
685,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,86,0.5,11.321699996386597,19.755061319112556,"[2.9279472823399364, 0.5787573403679459, -5.0, -5.0, -5.0, -3.4826362295613276, 0.2617795688369751, -5.0]",1067134.0022352573,3206581.765861097,4.943251371383667,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
686,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,87,0.5,11.407568028082242,19.98360650039348,"[-0.006777213976910707, 5.0, -2.8426317888611123, -5.0, -4.684011344225263, 0.5319402958432158, 0.8959062292904575, -1.4468431825659638]",569611.9309431794,2401604.8783495296,5.117087364196777,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
687,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,88,0.5,11.517977918549322,20.03844612869371,"[-5.0, 5.0, -5.0, -5.0, -5.0, 0.039933719069129965, 5.0, -2.5612345450707985]",5432757.206378271,4628054.693345534,5.037651062011719,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
688,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,89,0.5,11.532046734227924,20.191565786186626,"[5.0, 5.0, -5.0, -5.0, -0.7578967113341932, -5.0, 1.602581954386478, -5.0]",1473020.1112855708,1623223.5667913035,5.2338666915893555,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
689,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,90,0.5,11.627989479421489,20.243010748897692,"[5.0, 5.0, -5.0, -5.0, -5.0, -0.7255071639881087, 0.39145809379694946, -5.0]",1924602.3366958797,1570091.2620715592,5.403821229934692,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
690,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,91,0.5,11.710198749067517,20.45811305778849,"[-0.3572100177682346, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1444526.6286650395,3212054.102592255,5.293039560317993,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
691,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,92,0.5,11.776768686561672,20.394029187823808,"[0.3156915523571275, 5.0, -5.0, -5.0, 2.330506513757461, 3.960956371625059, 0.36432570264772496, -5.0]",1188615.6994292394,712461.9910686882,5.433907508850098,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
692,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,93,0.5,11.873191335402394,20.570570850611677,"[-5.0, 5.0, -5.0, -5.0, -5.0, 0.7716910535123445, -5.0, -5.0]",2530289.3114662087,4158480.026704311,5.3523805141448975,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
693,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,94,0.5,11.913513871800289,20.510042735356574,"[-3.4421798305438687, 5.0, -5.0, -5.0, 5.0, 2.3447195705846493, -5.0, -5.0]",1896723.4508314338,3798366.195227135,5.565683841705322,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
694,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,95,0.5,11.961087831550614,20.464768220319293,"[-0.39455190812031143, 1.0906947824512312, -5.0, -5.0, -2.09930045911352, -1.355047330634219, -3.241136932867701, -5.0]",149910.7476986961,1476022.0719408179,5.411891937255859,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
695,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,96,0.5,12.068321217849718,20.384399094957427,"[1.0896290666678934, 0.5837442008518505, -5.0, -5.0, 3.1121282337538747, 2.6834897937745303, -3.954828092309753, -5.0]",165803.2652303602,1630897.7634625705,6.043724298477173,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
696,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,97,0.5,12.165712012733987,20.586882116854618,"[1.3695435302817245, 5.0, -2.1735118172406445, -5.0, 1.9664153122436843, 1.474140917945696, -3.1880728570336503, -5.0]",3179017.2325515687,735130.0245730961,5.892897844314575,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
697,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,98,0.5,12.179055048119372,20.019826660436586,"[-0.29600323996939487, 2.4730914871210783, -0.7383640976773095, -5.0, -1.5819728639460644, 2.976069924397883, 5.0, 0.5770634314304965]",1465009.452366782,869493.8340857681,6.025553941726685,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
698,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,99,0.5,12.255308896276471,20.057577969445155,"[-2.04039429484047, 0.8920325543339186, -5.0, -5.0, -5.0, 1.4157936167509615, -0.32211897028898084, -5.0]",1555402.4826207568,2217744.06132916,6.343599557876587,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
699,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,100,0.5,12.327620396695913,20.27767437158396,"[-4.074188002756471, 0.0852772421566997, -5.0, -5.0, 0.6532822759808673, 2.93194934245296, -2.5404213559597415, -5.0]",233720.26082743393,1881358.620704703,6.466389417648315,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
700,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,101,0.5,12.417178555664332,20.427089641524866,"[3.5578958324764782, 2.283995513289352, -0.3479082662651819, -5.0, 2.3043728500883693, -0.38968339891492115, 3.754068118480167, -1.9502464803129196]",183023.90630274225,937076.5649804501,6.416833877563477,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
701,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,102,0.5,12.521120678882275,20.265540134133296,"[-5.0, -4.9406681890462325, -5.0, -5.0, 5.0, 5.0, -0.5999136318765539, -5.0]",1618045.9375573222,4584949.529983282,6.043186664581299,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
702,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,103,0.5,12.535383986324062,20.363816666004904,"[2.7210641434696208, 2.189544436064481, -5.0, -5.0, -1.1974845554930806, -5.0, -3.112910712078933, -5.0]",195612.60842665375,1777387.8026997792,5.972313642501831,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
703,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,104,0.5,12.620491400595828,20.251500406144466,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -2.2872303584248987, -5.0]",3415807.4332849327,3698013.8619895237,6.82386326789856,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
704,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,105,0.5,12.64861216975746,19.97743654939838,"[-2.882217403279881, 5.0, -5.0, -5.0, -0.5320679043555478, -1.200029847920805, -3.2818696340538325, -5.0]",1032036.1146478349,1445979.7497221483,6.956741094589233,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
705,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,106,0.5,12.725355819079406,20.097593366594513,"[5.0, 0.7119272124998621, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",596698.8443938536,3474894.3831784376,6.501306772232056,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
706,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,107,0.5,12.756358386369259,20.208755041202068,"[5.0, 5.0, -5.0, -5.0, -2.812613718206494, -2.171911594127319, -5.0, -5.0]",601780.2635121531,1520319.200638095,7.176159143447876,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
707,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,108,0.5,12.833353969175812,20.279820348408514,"[-0.9975355634983448, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3504369.6457473533,3058273.045779989,7.262944459915161,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
708,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,109,0.5,12.860406199616092,20.428960401326464,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745,485243.07363464404,6.847190618515015,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
709,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,110,0.5,12.952825652530336,20.385717965635347,"[4.285808016087646, 1.1405200768740251, -5.0, -5.0, -0.7789604975130094, -0.27264788569214593, -3.597160217643736, -5.0]",318827.0494351707,1271425.3149770014,6.916673898696899,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
710,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,111,0.5,13.032198543425375,20.499070052808573,"[1.848402482941928, -0.33325189600761684, 1.3774840204914713, -5.0, 0.1851458976282974, 0.5788289007385701, 5.0, 0.26686132623739595]",720743.0402331639,1052949.94056217,6.775378942489624,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
711,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,112,0.5,13.109794929709526,20.629712087189162,"[-5.0, 3.2967209152321444, -5.0, -5.0, 1.2152344971512785, 5.0, -5.0, -5.0]",797287.4380375245,2352034.8777666516,6.785660028457642,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
712,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,113,0.5,13.16485856691389,20.69615175915914,"[-5.0, -1.3896607502717837, -5.0, -5.0, 1.5052261839073395, 5.0, 1.0979073475330743, -5.0]",1433725.9251480435,1241311.3105338821,7.662618160247803,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
713,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,114,0.5,13.22363390835428,20.612460381259137,"[5.0, 2.0237221641452705, -2.1930570734477968, -5.0, -3.2969410008072257, -5.0, -1.7283059867033232, -5.0]",3936710.414040765,1683637.5679657748,7.096104621887207,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
714,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,115,0.5,13.212405466437078,20.20617649887454,"[5.0, 5.0, -5.0, -5.0, 5.0, 0.36265084437599976, 2.2351879540514643, -5.0]",3849934.4091713983,1870583.7211813666,7.531589031219482,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
715,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,116,0.5,13.212888324625517,20.21639079130705,"[0.3447112333737479, -3.0943995073626436, -5.0, -5.0, 5.0, 3.295137695041047, -1.6920841354160836, -5.0]",1333652.1773097527,2266001.4622517945,7.540427207946777,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
716,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,117,0.5,13.263263931764609,20.215106696066115,"[-5.0, -0.7508708941732682, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",516692.4000475216,3031016.369845275,7.7179951667785645,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
717,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,118,0.5,13.29342477421042,20.267518907029135,"[-0.29283940757121557, -0.5127997240837552, -5.0, -5.0, 0.43067167422237695, 5.0, -2.3929803370323253, -5.0]",1064033.6014211187,1082031.0736552477,8.689119338989258,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
718,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,119,0.5,13.353952021547324,20.363149269270224,"[1.2026350605068439, -0.1090014151646237, -1.3724986197266935, -5.0, 2.674474985443183, 1.722863696716418, 0.7329063667895908, -2.109530271423132]",155092.66996492422,565917.9764195764,8.256637573242188,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
719,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,5,120,0.5,13.432057582324676,20.319355779514524,"[5.0, 1.2592064685132218, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",376961.91449265176,3584874.169836651,7.823745012283325,"[1.7383725690615308, 3.007247856249287, -3.309714207220353, -5.0, -2.227418788698139, -1.2327035456598467, -0.8812291324190754, -2.946875916386299]",75220.62488855745
720,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",19686050.699026126,,,"[1.06260510301534, 0.4198923941039365, -3.133451036752371, -5.0, -2.18064696653552, 0.24002913392875797, -2.5604691987011834, -2.041919569475813]",62584.505382855845
721,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",3134214.67814942,,,"[1.06260510301534, 0.4198923941039365, -3.133451036752371, -5.0, -2.18064696653552, 0.24002913392875797, -2.5604691987011834, -2.041919569475813]",62584.505382855845
