,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
273,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,34,2.5,3.381924534923428,,"[-1.1259400261486485, -1.0623698818154126, 2.4514704911558027, 1.1541693425777702]",107.6963866561448,86.75922102978424,0.24788188934326172,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
274,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,35,2.5,3.235826009851182,,"[0.1811905253065209, -2.6650692400034446, 4.595209068338535, 1.89411152877525]",96.6734819590608,95.94993038876008,0.25855374336242676,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
275,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,36,2.5,3.3340116478296684,,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,137.8243901760092,0.23489880561828613,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
276,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,37,2.5,3.359892250436363,,"[-5.0, 5.0, -5.0, -5.0]",318.97030802134805,143.79811578607553,0.20491528511047363,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
277,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,38,2.5,3.7719155485273443,,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,152.44145608909255,0.191910982131958,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
278,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,39,2.5,3.8295509204267124,,"[-5.0, 5.0, -2.7446276964682292, 5.0]",223.52290743795226,154.70526224357957,0.25788092613220215,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
279,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,40,2.5,3.868663692881839,,"[0.9688740824025711, -5.0, 0.9589136130520017, 5.0]",129.26519637723365,133.81831406004386,0.2818870544433594,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
280,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,41,2.5,3.88722498003503,,"[5.0, -5.0, 5.0, -5.0]",254.61275458875485,164.14455013388906,0.24594593048095703,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
281,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,42,2.5,4.097193552052989,,"[-5.0, 5.0, 5.0, -5.0]",270.4096549805913,169.46943598336713,0.29725146293640137,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
282,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,43,2.5,4.332728395899051,,"[5.0, -1.2568072549558855, 3.134842795423129, 5.0]",188.1232033363085,155.9131273781458,0.2958645820617676,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
283,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,44,2.5,4.335963968870038,,"[-3.311677353510413, -5.0, 2.4091349711310617, 1.3407104895451791]",114.92579132440052,86.0006789676119,0.2719419002532959,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
284,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,45,2.5,4.039874333522683,,"[-2.3972346540149063, -1.4387123188861375, 1.0381711164504137, 5.0]",120.84135206116264,116.6477122944916,0.35285091400146484,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
285,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,46,2.5,4.075957842280656,,"[5.0, 5.0, -5.0, 5.0]",325.415265302386,169.24694725170184,0.2706573009490967,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
286,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,47,2.5,4.3265826447627065,,"[-0.6868732109734057, 0.27146410630912743, -1.9589082320182418, -0.06602864265107923]",112.20348693938828,132.76976774352852,0.303851842880249,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
287,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,48,2.5,4.382821656865327,,"[5.0, -5.0, -5.0, 5.0]",233.3713229915422,170.9737958217481,0.2568855285644531,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
288,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,49,2.5,4.423426084118485,,"[-2.8494837441266996, -2.8128041541547333, 4.342408010708347, 0.23474753697970208]",107.00399836696158,84.71349517103098,0.44077563285827637,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
289,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,50,2.5,4.282587754007241,,"[0.6292726907796005, -3.780982592944362, 2.956073041520779, 0.12485466000715441]",106.3274909613765,94.26242224374269,0.30785107612609863,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
290,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,51,2.5,4.296752766316646,,"[-0.9917509370470399, -2.6620585134663655, -1.5127707052038728, 2.145416971732651]",113.99966996624553,124.1510985433507,0.33036231994628906,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
291,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,52,2.5,4.331877569276208,,"[5.0, 0.886601156371861, -5.0, -5.0]",259.4252825426855,169.10794136036677,0.39183974266052246,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
292,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,53,2.5,4.36849355153753,,"[-1.526180890086203, 0.026424595014168162, 4.865919500311, 2.0640454036841236]",93.60558726694092,105.04809049109846,0.36451268196105957,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
293,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,54,2.5,4.423386660071282,,"[2.0958355177355785, 5.0, 5.0, 5.0]",205.86500750309054,182.639676100893,0.34385180473327637,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
294,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,55,2.5,4.444961984205932,,"[-5.0, -0.43285407072412685, 5.0, 5.0]",128.013050004979,149.2673503541722,0.3588442802429199,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
295,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,56,2.5,4.444483103706223,,"[-0.7156828376599476, -3.4822590565450184, 0.2929783215017586, -0.2982533907258268]",96.25711500492172,108.99722794558531,0.3558485507965088,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
296,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,57,2.5,4.482930296781937,,"[-5.0, -5.0, 3.5756636044567394, -0.5869361009050155]",145.01593386534867,91.44578829312356,0.3808095455169678,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
297,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,58,2.5,3.7656365726679106,,"[-5.0, -0.9143983406634816, -2.7972210190954008, 0.596434340365257]",160.76364235064182,149.39823773523997,0.32796382904052734,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
298,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,59,2.5,3.7694249043976042,,"[-1.8514186817765859, -2.235746260315055, 5.0, 2.543444749284416]",121.1255447175354,91.55491974708127,0.3049321174621582,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
299,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,60,2.5,3.672381348853716,,"[-0.4098345046824265, -0.6883093898377828, 5.0, 0.21493847249040313]",112.08351408611232,99.16510615316477,0.39650797843933105,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
300,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",146.92778363755326,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
301,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",100.56790458720168,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
302,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",131.40883948807132,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
303,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",132.46500280423763,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
304,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",110.8994484142426,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
305,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",138.1978899212785,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
306,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",127.72229023065972,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
307,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",98.6149477874273,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
308,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",159.43869949730328,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
309,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",146.8769603362626,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
310,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",144.74243880501854,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
311,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",171.88973139685226,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
312,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",118.51386090553825,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
313,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",148.27307243338058,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
314,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",166.16005034814813,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
315,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",150.7150874242796,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
316,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",168.3509960831695,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
317,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",181.68772145201802,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
318,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",212.45495006042,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
319,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",131.37975104002982,,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
320,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,21,2.5,2.7472783087268366,,"[-1.3407640355726866, -2.9413745216642857, 2.1923833961708903, -0.15894025164964692]",101.90655179137309,107.06749090088184,0.34686875343322754,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
321,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,22,2.5,3.0408114870006098,,"[-3.911425035549948, -3.480529445331875, 1.8576732623653656, -2.349292077505885]",124.22387537027669,115.63575931592989,0.397197961807251,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
322,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,23,2.5,2.995937229455617,,"[4.728112125802385, 1.287719014791797, -1.2905204073949517, -2.2195146810387643]",149.08916612104238,116.87655766788484,0.43839144706726074,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
323,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,24,2.5,2.5867454235660468,,"[-2.0647190290131388, -2.141964260126318, 0.4897742516015644, 1.632431462950422]",113.94224644676048,110.25611431517996,0.6082358360290527,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
324,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,25,2.5,2.6554663693169474,,"[-2.7540732824847973, -2.4438783178994012, 4.4609490766211755, 0.3595760418184295]",90.4425813312854,116.30154496822401,0.4217689037322998,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
325,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,26,2.5,2.8144185823339574,,"[-0.8374364855760245, -1.9069903085517148, 4.7158265976577605, 1.9113770161248664]",74.80690153824403,111.13035538932535,0.33632850646972656,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
326,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,27,2.5,3.0151836775872094,,"[-0.4552587318178273, -4.153518371943653, 5.0, 1.5945302885935198]",129.362840769103,96.51673833042005,0.3490428924560547,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
327,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,28,2.5,2.6854879812829533,,"[-0.9424174166396609, 0.08282149908563251, 5.0, 1.6204008814183428]",142.28880137862606,89.75721533336505,0.296475887298584,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
328,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,29,2.5,1.9827787686134564,,"[-1.9035516789539269, -2.2943569477678207, 3.512577549544409, 2.1252716545657253]",84.37752424749374,86.23016160412408,0.3448317050933838,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
329,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,30,2.5,2.1070952450023213,,"[-0.15713792670058063, -1.9467093746555217, 3.3872693669076464, 1.3127279524579196]",102.54931657791272,91.19413852083963,0.47277379035949707,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
330,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,31,2.5,2.1171682381744734,,"[-1.6652281841142984, -2.2391675936501727, 5.0, 3.4710826279296723]",113.04966413556298,95.70671904602492,0.3708078861236572,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
331,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,32,2.5,2.03072885878718,,"[-1.2203085330560297, -2.2003936906918384, 5.0, 0.7107564318856456]",136.80363966618535,85.0031024789862,0.5566997528076172,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
332,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,33,2.5,1.4092894840576824,,"[-0.46938633874402264, -2.0069186754271966, 4.017804773936753, 2.7253797595958105]",109.47819899981411,85.40937817180972,0.5578122138977051,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
333,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,34,2.5,1.2737156551642361,,"[-2.749243659760019, -2.405122830142453, 3.0294937001050726, 0.8519292826844581]",96.10517499157197,91.54771218347041,0.5683741569519043,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
334,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,35,2.5,1.291346986910617,,"[-2.7026603636798336, -1.9221564469856267, 4.4820590005712235, 1.8739152728342976]",127.44513099691206,96.38505066361718,0.6446919441223145,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
335,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,36,2.5,1.1595592958113659,,"[-1.437811871848107, -3.009569409526967, 3.2259776243718705, 1.370545894517662]",104.52803826805508,96.06831956806084,0.4675569534301758,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
336,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,37,2.5,1.1626468430905899,,"[-1.2792687552729403, -1.5428331183463968, 3.764444659083839, 1.742922100632933]",85.69178305966636,89.84227940686094,0.7936210632324219,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
337,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,38,2.5,1.2241817037064247,,"[-3.296823551486244, -2.819243192805713, 3.5841296103647657, -0.5154200950329347]",100.0968399472906,102.48445046692818,0.48267412185668945,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
338,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,39,2.5,1.254346255247591,,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649,102.04821644907986,0.439788818359375,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
339,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,40,2.5,1.2890607875373865,,"[-1.600582196226502, -1.1890300894758705, 2.1076104530843707, 0.8662193070553095]",100.56309758361866,87.1330272016782,0.5952255725860596,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
340,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,41,2.5,1.275397331462286,,"[-2.2874044808093856, -1.715395513781909, 2.2279324184930616, 2.807123987556576]",89.99469785097443,84.99347234274794,0.6416926383972168,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
341,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,42,2.5,1.289393637111559,,"[-1.025636069547578, -2.0101792271924386, 2.0441609388207325, 2.25906942444522]",71.31345168837582,84.92231519787993,0.563730001449585,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
342,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,43,2.5,1.3484768940375773,,"[-1.153279907556726, -0.8278777182348444, 2.1244923927363857, 2.415327361451125]",84.58831528507727,88.87932358909009,0.3188464641571045,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
343,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,44,2.5,1.3850912480797806,,"[-1.9999102308781196, -2.7039777976094994, 2.0395372932930433, 1.9891831505103936]",80.47386718018718,84.55663792572037,0.39780759811401367,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
344,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,45,2.5,1.4377021504448793,,"[-4.449159419648277, -2.6338706594197006, 5.0, -0.1266025212992868]",117.9979341139312,107.9742830379607,0.39281272888183594,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
345,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,46,2.5,1.4280735884581381,,"[-3.4524976709499433, -4.448304779651004, 1.2026767449298337, 0.5811783622258648]",99.54891382700899,114.333638473919,0.3778197765350342,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
346,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,47,2.5,1.435141983362783,,"[-5.0, -3.636132363904613, -0.2074176616030294, 0.6046578253118631]",119.65602239109256,114.54040667107228,0.4657776355743408,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
347,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,48,2.5,1.4288160278372528,,"[-2.782492712902261, -5.0, 3.0880550925356984, -0.2651756059934933]",111.22673642821248,113.59480120238331,0.3608269691467285,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
348,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,49,2.5,1.4306540917572401,,"[-1.7736021472208288, -4.951592886611551, 1.1112533798090904, 2.385923777836564]",94.24337251460803,115.92739524905741,0.2988584041595459,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
349,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,50,2.5,1.4346455242937253,,"[-1.2513862253620918, -5.0, 1.1180753134245272, 0.4811247881992416]",102.14725395328844,108.48865350837659,0.4078059196472168,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
350,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,51,2.5,1.4454138724005265,,"[-1.0915690649600496, -3.175822113532547, 0.9220463558903704, 3.8316250798114666]",108.80483855228049,111.08085993638565,0.4197988510131836,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
351,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,52,2.5,1.448010807566092,,"[-3.366321414930654, -5.0, -0.039459274961414874, 3.109544439100922]",147.075206432181,112.59116988575364,0.3458847999572754,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
352,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,53,2.5,1.42778034597467,,"[-0.2935284023847595, -4.9739364006259805, 1.5487490453214097, 2.798111028478811]",126.53349487137798,107.30190169706272,0.29436683654785156,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
353,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,54,2.5,1.4123594466101033,,"[3.188306149590046, 0.9706439618911649, -4.878121392347858, -2.7692118901139096]",159.7429295126886,115.17475552258735,0.3108503818511963,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
354,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,55,2.5,1.3914973276580558,,"[1.049918470752158, 1.0676968402066942, -1.8553618824078222, -0.9003484400632464]",83.46988183485897,116.42758667607058,0.37286996841430664,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
355,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,56,2.5,1.4079014202090525,,"[1.6172632141453744, 0.05460493328027268, -2.8265629822824763, -0.688844309290063]",129.85282278041979,101.79184083604035,0.5109984874725342,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
356,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,57,2.5,1.3722094252707149,,"[1.3699506435405167, 2.081725214267736, -1.6976182087084237, -1.9190319661549262]",82.20617252544216,97.6345280231379,0.3981747627258301,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
357,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,58,2.5,1.414803459053088,,"[1.1362874562657734, 1.661384734222376, -0.3733614225378999, -0.9349181970906555]",82.50163641078093,97.72000036930521,0.2595670223236084,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
358,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,59,2.5,1.4469497353173928,,"[0.16489232776135704, 2.1995371104033774, -1.37890767853915, -0.7746311080497075]",100.37160681121883,94.44297894174298,0.3898131847381592,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
359,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,5,60,2.5,1.455018108598855,,"[0.7903766927820329, 0.81295307472366, -0.7852317399593959, -2.0596382231300274]",72.05454337941939,93.68649426699591,0.5067572593688965,"[-1.7749236626495961, -1.6458280982751852, 2.3397004707406057, 1.8651331957971964]",62.86640731844649
360,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",117.86814347765781,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
