,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1037,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,78,inf,1.0117174255804264,-0.08506666085435984,"[-1.8094462093005146, -1.3338157884562925, -1.9756165305795417, 3.4528619012872825, -3.7961077298767014, 0.026273920623204255, 3.305825084549467, 2.502302857431688]",-209.05199675248798,-234.7169455638757,6.430135011672974,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1038,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,79,inf,0.9818528577535225,-0.07605467357618519,"[-0.9925550691754275, 0.21027908278951735, -3.3745111477723064, -0.7173350472451192, 0.1859040128214975, 0.4828686148302328, 2.512531445574626, -3.344119630554344]",-127.23154433341946,-197.9222170736125,6.3337273597717285,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1039,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,80,inf,0.9879096260078946,0.0013801191994160522,"[-1.4836318145473513, 0.870443450219355, -1.9125509695944176, 4.217529940083875, -2.8564389425546635, 0.9738192492462581, 4.187556252768092, 2.6447525448819693]",-216.9594983229179,-198.1348919546884,6.0953099727630615,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1040,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,81,inf,0.986721510908972,-0.01102625288643826,"[-0.5147930596351413, -2.7196070843654176, 0.430515606086324, -3.591779625186393, -2.555939771239811, 1.3620154010723207, -1.36180744458829, -1.0027778425285003]",-229.28326815290634,-201.49112994485483,7.0516228675842285,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1041,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,82,inf,0.9908150637755632,-0.006848827187380557,"[-1.92788099505295, 0.25628284567729637, -2.000794564402508, 3.2763979091463655, -2.4618443978910287, 0.2770758155822791, 3.7145078147774653, 1.9143477728254397]",-239.38237589828407,-215.0501871457676,7.172869443893433,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1042,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,83,inf,1.0022893312325605,-0.03989776175600803,"[-1.7664816966304153, -0.6608092808621535, -3.222455387481704, -0.5724959204541697, 1.9447694386170822, 1.1786820649112428, 2.9417385767198203, -1.1657378524413566]",-160.67967527034432,-202.5785886491713,7.119219541549683,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1043,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,84,inf,0.9931882249601476,-0.027719866665772485,"[1.2979982561374959, 2.4289508467281538, 3.8464199610273866, 0.11876267396371887, -0.5601895210856886, 3.589427586672917, -2.709408049809304, -3.295115758114049]",-205.53806974282662,-199.03269373966623,7.432031631469727,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1044,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,85,inf,0.9914793914896574,-0.014076324650393036,"[-2.719774629971944, 0.963310814412699, -2.154115352185244, 4.494535039006923, -2.1023469733839284, 0.6812107705740011, 2.334576645413028, 2.992998162388421]",-170.97420184008814,-200.60047209042352,7.360008478164673,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1045,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,86,inf,0.9867226500669469,0.01099219475294413,"[-1.8727836545497434, -0.22687235253473048, -1.399611577945751, 2.3645686803746706, -2.42115716379487, 0.27757566358500796, 4.838846455822404, 2.501643984631679]",-169.56037957173766,-204.68707233456502,7.566546440124512,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1046,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,87,inf,0.9816671041602456,0.0255371290521182,"[-1.2186990312200097, 0.5567468073804633, -1.358592170238695, 3.228452307013308, -2.4727363720876774, -0.7409048451144162, 2.952115244974774, 0.6705353882241791]",-208.75674852789263,-201.78253888564976,7.027713298797607,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1047,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,88,inf,0.9816248169503211,0.03191214574118904,"[-3.2038598794663575, 4.445681570726631, -4.385669711920648, 2.7057331274595526, -0.12315440813572565, -4.51170813856762, -0.44263789886501836, -3.694054307356925]",-199.8767677835504,-206.246729182922,7.388244152069092,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1048,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,89,inf,0.9789457906440968,-0.06602534556101543,"[-2.8479063814062666, -0.46007399033298313, -1.2965159228395184, 3.9221385795142787, -2.9259856486518867, 1.1538902319266064, 4.207229216581013, 1.1936172096188287]",-216.30012050821057,-203.36409998118708,7.981074571609497,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1049,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,90,inf,0.979903223644075,-0.07583494450241494,"[-2.0640286407076536, 0.7489093886216844, -2.7855617251170006, 3.574298746383043, -2.3394408573674697, 1.2789963864380063, 3.1925593392230294, 1.1463545417159615]",-181.48913477733277,-207.14835524382437,7.926795721054077,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1050,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,91,inf,0.9690940768073862,-0.05592953220720458,"[-0.7374649157399884, -3.471038930116141, -3.1561234438285646, 4.282437740466262, 1.987218742949074, 2.5005108194911094, 3.964745722018569, 3.6128145232753948]",-216.5985158008014,-207.05508863550887,7.850497245788574,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1051,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,92,inf,0.9728965883554589,-0.13330521038806897,"[-2.3156362205941305, -2.2746283245891896, 0.22918231027218017, -3.147254180703695, -2.4451843017079944, 1.5975540780159427, -0.8986748553597774, -0.4253428991777337]",-199.73531674504454,-199.87348097903205,8.085324048995972,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1052,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,93,inf,0.9706925484979191,-0.1435972603155912,"[-1.7312792208156185, -0.7151216472956724, -3.3804360243985583, -0.239233487300136, 1.34988271564532, 1.4440549874012176, 0.3745924485872982, -2.1303778527839614]",-177.49841452665575,-210.03781083069848,8.282489538192749,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1053,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,94,inf,0.9505662335658189,-0.1430152675317564,"[-2.3968094814528076, 0.4574550636744992, -1.0702620703344583, 3.711922025937904, -2.7208614841195273, 0.2714659294042443, 3.5599327350167345, 1.7893325819027934]",-181.98694220468414,-225.1470636803788,7.970159292221069,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1054,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,95,inf,0.9099949221304364,-0.11948930884467868,"[-1.7510254817080595, -3.0060779095263115, 0.326572171254246, -3.646828318824574, -2.359743763736437, -0.26970688950845556, -1.9587336380648246, -0.5284809196161779]",-176.72262729953587,-198.32064908081261,7.33000636100769,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1055,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,96,inf,0.907840834737768,-0.11295111113297855,"[-2.923254485652078, 2.051146476839298, -2.3984960108866282, 3.545181159989429, -3.0687019318602795, 1.2644397139276276, 4.733379443860365, 2.8044436694087356]",-210.39082412027795,-196.8600414843248,7.516624689102173,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1056,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,97,inf,0.9061108546993338,-0.12703997907216794,"[-0.519612207430499, -3.7865770265531262, 1.1508774075107944, -4.726397094858984, -4.285402634288092, 0.2362810109412825, -1.2972742490290856, 0.2467037207987488]",-209.54469282367324,-202.1129628965335,8.001657247543335,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1057,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,98,inf,0.9065281229658476,-0.10035952687683333,"[-2.405821563816711, 0.3777689630552894, -3.71422027099885, 4.238479822191966, -2.9729407310294875, -0.1356180097847055, 4.51896533169432, 3.0863764914733824]",-193.6246837244051,-197.41811916796686,7.9218034744262695,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1058,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,99,inf,0.9044420583350093,-0.11414041044742762,"[-1.6482537255116836, -3.3551695623818514, 2.6681795173809757, -4.636921310061047, -3.999937271413833, 0.41625567250488604, -2.572290855367937, -0.015981924958579974]",-181.61372578998825,-197.60155768703058,7.901759147644043,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1059,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,100,inf,0.9039094889850354,-0.10790095736319445,"[-0.955481239176287, -1.1239525675267306, -2.148803262249474, 3.4630664788958465, -4.4323416879984014, 0.7252737739602411, 4.163000439900186, 1.9339933746774045]",-243.97448877128593,-238.22368198777923,8.457379817962646,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1060,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,101,inf,0.9140707200904865,-0.05938876988834636,"[-1.638235075174197, -2.9985835621673163, -2.095176017627569, 4.603494365434017, -4.191569967528049, -0.0926782852226351, 1.6454230162302954, 2.987348583409628]",-201.53605435507228,-198.1002724642859,8.470882415771484,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1061,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,102,inf,0.9122724967972881,-0.05732463337471574,"[-1.148190274017613, 0.6193662844109804, -1.5504074609297236, 2.494992061419431, -2.369789548257505, -0.04978736445722731, 2.3828971133938186, 2.971985942959198]",-227.394050737815,-199.85371186151463,8.595160484313965,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1062,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,103,inf,0.9154115470659959,-0.17206284385131715,"[0.9105384483118737, -2.223075428713522, 0.7958168873014095, -4.135380100888132, -3.724327803269003, 1.1241975020945532, -2.0912051441202193, -0.344987226756194]",-198.4988061735285,-198.14737444560004,9.019733190536499,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1063,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,104,inf,0.9134432630140527,-0.17174634053168863,"[-1.4155536867101584, 0.26830184695917514, -2.080930715725614, 2.6295191534409925, -2.9838890772819595, 0.027148358824948197, 3.145946628135566, 2.034098584105911]",-223.89347528624234,-233.06365881768753,8.826651096343994,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1064,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,105,inf,0.9097633561833097,-0.16086879229578538,"[-0.8661231094525723, 1.367155631320708, -1.0439701203423057, 2.4094477653416018, -1.5379094169773144, -0.4452324851687761, 2.008972207517523, 4.706995670259827]",-133.7586378607546,-198.16226651344545,9.556961059570312,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1065,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,106,inf,0.9148035432015394,-0.14378804731500547,"[1.3762064880102223, -3.2633239931077807, -3.4129734393747366, 4.037735682460214, 3.0042070449026657, 2.1496722648791895, 4.185963753425426, 3.8420229534783807]",-189.16067267884597,-197.47558348411476,9.96236777305603,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1066,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,107,3.0,0.9939407804903009,-0.10987948669181827,"[-1.1491758854558776, 0.7378335973472305, -2.0509301871345564, 1.795663146275766, -4.430817845104277, -0.1506049830752083, 3.7545004034260447, 1.343017531527364]",-96.52934407501377,-203.22158119898668,10.735682964324951,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1067,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,108,inf,0.9093796246607344,-0.10978520339016333,"[-0.5554946079362981, -0.740158741422662, -1.5591462182613105, 4.459769547077535, -4.089511701093194, -0.6277990802929612, 4.309607289407218, 4.225292737222899]",-109.9717443450779,-197.0559611237375,9.651946306228638,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1068,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,109,inf,0.9175058762468904,-0.11843627589781973,"[-1.0366924499405867, -3.0419753986628937, 0.7907538882671202, -3.9020901155895222, -3.68260145065056, 1.5340101717701302, -1.0282373496066464, -0.7396924456110384]",-178.12399093180326,-216.0010150204247,8.822420597076416,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1069,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,110,3.0,0.9396256380164384,-0.1485716600856543,"[-1.1025201345353999, -3.069483114903111, -4.8292866763532585, 4.8024248757067305, 3.174159535798344, 2.7584607018373495, 3.195290980611299, 3.74531983723387]",-181.7358604557854,-198.18679015998006,10.73125433921814,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1070,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,111,inf,0.8944364019454952,-0.1492173973965435,"[-0.8469554525578337, -0.9824821431125067, -1.2988606400837983, 3.2229241941824607, -4.5635472601323075, 0.35621441680405713, 3.394624007140408, 1.8562125648889176]",-227.56542618030304,-235.83917847662966,9.677061319351196,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1071,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,112,3.0,0.9418595714962784,-0.12103836492627426,"[-1.4007622126022439, -0.593232734883106, -2.074720780133029, 3.466031787736836, -3.064447804358561, 0.52032920398818, 3.837376732193858, 1.87126906952077]",-236.73884206185357,-236.55262817133027,12.6116623878479,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1072,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,113,1.0,1.03304114028907,-0.08834927290538244,"[-1.1368425709027297, -0.8502937081936252, -1.972764830311546, 3.10667999222676, -3.893781974780861, 0.6903652163998356, 3.9698384817617884, 2.250265129707213]",-234.50987506891462,-247.16113016240934,13.485528707504272,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1073,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,114,2.0,0.9861071430852727,-0.09893387601828688,"[-0.5052826615863604, -2.5456204769142587, 0.8145289729869204, -4.436233725251679, -2.327429538240316, 0.6327066142214756, -1.211619341232248, -1.47109324458892]",-143.57169075412435,-211.5412512715174,12.294552564620972,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1074,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,115,0.5,1.009080958452924,-0.14420591291301882,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744,-242.1789464455624,11.391104221343994,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1075,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,116,0.5,1.0897015807958979,-0.13632476327489546,"[-1.8713266655428629, -1.1933972412863145, -0.11394909392689723, 4.1200096895748715, -4.304620673564155, -0.5802181158091733, 3.043617029812843, 1.6255130644707014]",-100.96254833232595,-202.7045251638634,10.8677499294281,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1076,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,117,0.5,0.9986216328634181,-0.11516026627233125,"[-0.9651130697621038, -1.0392677958469037, -1.741106295102743, 3.4467208598455534, -3.8837301721268407, 0.660124727050043, 3.8539730375446157, 1.7371835420244326]",-243.2171895580731,-241.19619123047062,12.154989004135132,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1077,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,118,0.5,1.074663620556084,-0.0719930407566475,"[-1.447879265295685, -1.1325474532104398, -1.6518570529986747, 3.3480114704290345, -4.4096251251073655, 1.068478292841361, 4.214623227260774, 2.039431708954289]",-246.54661067863375,-236.73252432482374,12.020660638809204,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1078,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,119,1.0,1.0670475086471705,-0.06771709505633317,"[-1.538672616739778, -0.2879013993395464, -1.628843411798612, 2.952339662846638, -2.591677638367958, 0.7730959001083015, 2.948890072435075, 2.3651278966571807]",-240.42379294999384,-223.3159020817676,14.367922067642212,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1079,bbob.weierstrass,8,40,80,R2_cv,-260.22,8,120,1.0,1.1134118123494388,-0.07883749617269813,"[2.319997334075141, 1.728987097269907, 3.1034313634971036, 0.46105883854742075, -1.943620877292148, 4.505664613739628, -2.9663054984143478, -3.9069307317784414]",-233.7160863821661,-211.80392599907495,14.2786705493927,"[-1.374981673715511, -0.8947366907605058, -1.6984244562439048, 3.4419637605666433, -4.19757744203133, 0.4327608972624732, 4.088376189849503, 1.9038942356642938]",-250.03494190861744
1080,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",-175.10632334560984,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1081,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",-188.96862190713108,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1082,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",-173.19974669288638,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1083,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",-183.76010429674656,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1084,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",-169.50859570331218,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1085,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",-214.30697132809044,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1086,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",-218.00090293305692,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1087,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",-125.27176668011185,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1088,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",-155.63774134427933,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1089,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",-200.8408204767343,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1090,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",-180.9140067379557,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1091,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",-122.93927609726387,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1092,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",-182.77144533499455,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1093,bbob.weierstrass,8,40,80,R2_cv,-260.22,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
