,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
454,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,35,0.5,5.665720173937167,0.9148397662560018,"[-0.06623824723334547, 0.1406355940725124, 1.676886940110229, -0.2708831350824744]",51.937743555332915,51.183375695438045,0.9898619651794434,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
455,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,36,0.5,5.877940924667304,0.9159149248258159,"[1.8285091832389793, -5.0, 5.0, 1.8853397559610974]",54.900323717042404,61.86998393659874,1.0186784267425537,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
456,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,37,0.5,6.020795812191976,0.9111516155758078,"[5.0, -1.71377544088603, 5.0, 2.2548989503144306]",55.34377631749253,58.14026773234208,1.1549267768859863,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
457,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,38,0.5,6.177720986723243,0.9117881005408845,"[0.47184285110016966, -2.2188535936518554, 3.178705917526337, 1.449472486477276]",52.46351523388735,48.79300895038404,1.1900050640106201,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
458,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,39,0.5,6.343914868757887,0.908918516789684,"[1.7631563393033611, -5.0, 5.0, 5.0]",59.259200151190996,54.99210361487065,1.1652615070343018,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
459,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,40,0.5,6.450562918551672,0.913298123172687,"[5.0, -5.0, 1.4134895059208263, 2.1087268966514374]",60.11294608314808,70.41097333286535,1.3122997283935547,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
460,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,41,0.5,6.496620342460016,0.9076492299859997,"[2.8176489517381604, -0.37796388748930543, 2.582187867265975, 2.6661479883695254]",51.32898956842191,51.27452539562294,1.1775965690612793,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
461,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,42,0.5,6.652382722820748,0.9073449561437433,"[0.7918407563529251, -3.9869069885013455, 1.4961206520267327, 2.442881130851361]",49.98705333457019,54.015463236345155,1.2428011894226074,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
462,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,43,0.5,6.803043001059171,0.9064423872958531,"[-0.3851246115129527, 1.1176517515240751, -1.945643864038779, -4.19379220350668]",48.85727685310149,52.93301521388865,1.473297357559204,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
463,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,44,0.5,6.955540242133548,0.9126208651399491,"[0.037393481982579885, -0.39709201699699986, -0.81127719396949, -1.00035868761335]",50.1703126357977,50.51709258059226,1.3382399082183838,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
464,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,45,0.5,7.094339892285272,0.9081642115775582,"[-1.687150232026223, 2.033420208053344, -2.565769721843555, -3.2986789350125756]",56.98200655940438,47.63480745054248,1.3944041728973389,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
465,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,46,1.0,5.781365744561978,0.9065804084391444,"[5.0, -5.0, -5.0, -5.0]",465.16808013945774,92.04009044736083,2.081521987915039,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
466,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,47,1.0,7.752138910072196,0.8924409438685225,"[5.0, 5.0, 5.0, -5.0]",338.2343345572139,97.9559941982907,1.7273857593536377,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
467,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,48,0.5,9.339411800409048,0.8910744461855163,"[-4.906251650176693, 3.271531789129588, -4.614664238475008, 0.1424875093094613]",94.73578477978072,92.35916402991094,1.3689956665039062,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
468,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,49,1.0,7.696958147925886,0.8993481376646897,"[5.0, -5.0, 5.0, -0.35355056689005304]",92.93503761696624,77.53577204502994,1.964421272277832,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
469,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,50,1.0,7.701913700700874,0.9048527870197347,"[5.0, 3.2206360807262344, 5.0, 5.0]",172.64803388963767,89.79406459506374,1.9373900890350342,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
470,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,51,1.0,7.52577226029645,0.9023942165958554,"[-0.8318881923115384, -2.2468815520230847, -0.8451687165057022, 5.0]",102.19856561859119,75.93278540819335,2.1296873092651367,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
471,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,52,1.0,7.48365191886353,0.9035866189824422,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867,51.69072979380797,2.1200520992279053,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
472,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,53,1.0,7.561551428050238,0.9041683362909535,"[-5.0, 1.5098338306166246, -5.0, -5.0]",60.87370522613728,77.96016661503009,2.1380913257598877,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
473,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,54,1.0,7.563582220032877,0.9056856851884051,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,86.3527487662105,2.2568464279174805,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
474,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,55,1.0,7.266971349093736,0.9091438166657126,"[5.0, -2.89005767242625, 0.6863377592283066, 5.0]",60.09454910971709,67.00608404496165,2.2724950313568115,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
475,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,56,1.0,7.303364185868805,0.9096734974199057,"[1.734269565186047, -1.175894434048131, 5.0, -0.4679329374825871]",58.40845875120709,58.257712682018656,2.3964014053344727,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
476,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,57,1.0,7.348082614940754,0.9104098181021258,"[0.9056351008392224, 0.7762129941761245, 0.8287549864892673, -3.0311546124252287]",57.274503084474304,50.81585018659482,2.5063133239746094,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
477,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,58,1.0,7.382793197678655,0.9121481224954238,"[-3.1828367238710054, 0.9743462885264713, -0.6240516998536141, 0.22375700836571932]",57.28422356278366,63.381377984542056,2.492629051208496,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
478,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,59,1.0,7.424127022252911,0.9123087143506486,"[-3.3164512055702335, 1.432902777998075, -2.073145997849483, -5.0]",55.055940260144126,61.68384155927855,2.8328399658203125,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
479,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,7,60,1.0,7.463861305487709,0.9111563736073246,"[5.0, -1.0944239660405553, 2.1132693817278114, 0.8183104520240844]",58.511447836967626,61.154261554987684,2.7418317794799805,"[2.875914498936658, 0.6076088974351636, 1.3300423492878115, -0.5325434122284686]",45.48453904686867
480,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",135.41893229014786,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
481,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",82.25393927618299,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
482,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",50.50956055314296,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
483,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",57.605674414210625,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
484,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",109.74756506926917,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
485,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",56.588081999790056,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
486,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",67.31468056454597,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
487,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",62.96895609005079,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
488,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",118.94146255264687,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
489,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
490,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",53.98139660547077,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
491,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",71.2410885181215,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
492,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",105.97675837873439,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
493,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",105.77629285695858,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
494,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",127.82151433412449,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
495,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",85.15634176192751,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
496,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",155.30162459412534,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
497,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",162.9443736191204,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
498,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",93.77499065238027,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
499,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",88.8180036603104,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
500,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,21,inf,1.5740891118631875,0.9379769564566811,"[0.9965483304083108, 1.2658508136107256, -1.2584324254623103, 1.2277515876263463]",50.92539651784877,66.83983322540958,1.1325771808624268,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
501,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,22,1.5,2.1420111124064545,0.9480886322264767,"[2.6850780340977423, -0.48309200651415474, 0.5546122141803517, 1.6448179230070268]",48.518818637849016,66.26948927313474,0.738940954208374,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
502,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,23,1.0,2.6284256868734657,0.9554199360650973,"[4.716071795733775, -0.6547606407294895, 2.8897495761809555, 2.8942156227327724]",52.78070884073813,59.32077845645588,1.1423242092132568,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
503,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,24,1.0,2.8932786116676223,0.9559576647319904,"[4.068938741526092, -1.4457665661012593, -0.19984358144256364, 4.655219589322332]",62.44030838061534,61.38403242371665,1.1190905570983887,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
504,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,25,1.0,2.9721757327789735,0.9518057285180573,"[3.70762675464498, -3.9132942216819244, 2.260337314651181, 2.25498528806124]",50.446070054894875,61.31743940367283,1.3305273056030273,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
505,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,26,1.0,3.182282228629583,0.9523921043827367,"[2.214804970819419, -2.524300711837451, 5.0, 3.6913270600791783]",58.296873415988,62.49768899800091,1.1481034755706787,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
506,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,27,1.0,3.2941313422130025,0.9495333563774628,"[5.0, -5.0, 5.0, 4.635417521346233]",60.60021605094306,62.128544643629,1.2128992080688477,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
507,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,28,1.0,3.371940775983418,0.9464464464464465,"[3.944737510687, 2.206050461834444, -0.9043879409894506, 2.983015010157386]",110.80572953090726,62.84254738328387,1.134230613708496,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
508,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,29,1.0,2.9018092983760813,0.9434825624536235,"[0.5778881880357584, -1.1285725772521145, -0.0015313760459124532, 0.020650578734727344]",51.040613521448044,55.15010445781503,1.326805591583252,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
509,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,30,1.0,3.128571218871683,0.939722855385506,"[5.0, -5.0, 0.7344772666345, 5.0]",67.77421831891976,62.40051224664366,1.2953946590423584,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
510,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,31,1.0,3.1479870704038153,0.9381397197654775,"[1.5969298162293004, -2.173129198104792, 1.782082300989551, 3.4711037417876582]",54.45216109163313,54.622235703212795,1.340491533279419,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
511,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,32,1.0,3.3120124648654334,0.938233720454474,"[5.0, -0.5557653282475656, 5.0, 5.0]",54.76218776853044,61.60812753534164,1.2818129062652588,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
512,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,33,1.0,3.430139703901465,0.9411183471816753,"[4.814906447049804, -2.0910236870916323, 4.166600872409749, 1.3880945224973207]",52.88676982836036,55.32116325847673,1.2220313549041748,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
513,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,34,1.0,3.5883979466996947,0.9386666666666666,"[3.0524785270836414, -3.197122964558784, -0.13150263906951665, 0.9118186462984408]",54.50577816664284,56.54972601139059,1.2394094467163086,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
514,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,35,1.0,3.7276601483778764,0.9392929566913369,"[-5.0, -5.0, 3.5538797933151245, -5.0]",324.25570248898896,80.59788815070033,1.2432994842529297,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
515,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,36,0.5,7.169634460962444,0.9388513351550889,"[5.0, -5.0, -5.0, 5.0]",404.7969124766468,86.33476860844861,1.0913879871368408,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
516,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,37,0.5,6.376396795511917,0.9307173951935118,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,102.07732996278347,1.0125188827514648,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
517,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,38,0.5,6.202163042924379,0.9286212230137464,"[-0.21271542140059363, 5.0, -5.0, -5.0]",85.01773586546601,81.69161356382772,1.1624460220336914,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
518,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,39,0.5,6.193763869861887,0.930264779796088,"[5.0, 5.0, 5.0, 5.0]",349.11132781581443,89.50776424991571,1.092205286026001,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
519,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,40,0.5,5.918451020352509,0.9250366422385077,"[-1.896786562725122, 1.077577081633509, -2.8202923995528426, -2.1135577277405857]",53.321126314549296,65.75034144655932,1.287043571472168,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
520,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,41,0.5,6.057078557683165,0.9228373849221501,"[-5.0, 0.9988109283629907, -5.0, -5.0]",66.46186355768731,83.35139922151072,1.1754460334777832,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
521,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,42,0.5,6.087828860613162,0.9254440211744916,"[-5.0, 5.0, -5.0, -1.1759414677797382]",75.70583651471236,82.70898874551476,1.3485774993896484,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
522,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,43,0.5,6.112272179449949,0.9273090124089518,"[-5.0, 5.0, -1.4068445980122357, -5.0]",77.95143288034424,77.0479568810015,1.346501350402832,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
523,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,44,0.5,6.151228170909116,0.9322604458880851,"[-0.24563435021863347, -5.0, 5.0, 5.0]",56.98890001309604,86.0156341500266,1.5178461074829102,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
524,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,45,0.5,6.141882131891501,0.9308228197612676,"[1.9889181463592005, -5.0, 2.7588321457373985, 5.0]",53.00570836661089,57.06254781965795,1.400589942932129,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
525,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,46,0.5,6.259940977869512,0.9309782980762648,"[-1.1371922066624758, 0.8551991268840757, -0.27695170185145346, -0.7787377531359005]",49.90721963498777,49.75039106614877,1.4225778579711914,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
526,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,47,0.5,6.385938374393476,0.9327824227104803,"[5.0, -5.0, 5.0, 0.6000132661250863]",80.17521695478388,76.41801922194415,1.5256156921386719,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
527,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,48,0.5,6.416389656803206,0.9344829111963743,"[1.8470434910034241, -1.6147379218876157, 2.794669928420998, 0.8174185719361055]",56.3125098741147,53.8270282465488,1.5915496349334717,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
528,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,49,0.5,6.511716036382034,0.9338164251207729,"[-0.5288607799308078, 2.3909975414840856, -0.740800893738288, -4.9852647223430075]",56.68608349584185,78.5047450564763,1.449873924255371,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
529,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,50,0.5,6.557531903167511,0.9338957994063499,"[5.0, 5.0, -0.4122117051779266, -5.0]",296.8838371116346,103.27747285702897,1.5588710308074951,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
530,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,51,0.5,6.712205230936519,0.931681111211482,"[0.10696384454096285, -0.6796257365547045, -1.8062360291598463, -1.9824216150982021]",48.107540034319115,52.197661385763766,1.6543781757354736,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
531,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,52,0.5,6.831493864637532,0.9345640478692536,"[-2.682934419960518, 2.4969297980121707, -3.2251572913271884, -4.650181601780589]",57.64085422378625,57.47611207953238,1.930957317352295,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
532,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,53,0.5,6.916086912673548,0.934464550228097,"[0.10022289926893183, -1.6568288808333007, -0.396772535304944, 2.2869871176658325]",50.387317384564824,53.87424160695007,1.846632957458496,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
533,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,54,0.5,7.017509997317529,0.9339606084243369,"[0.6195668721979642, -4.8678154624637155, 1.7808906892244427, 2.031115628786776]",45.687404753555306,65.14776889364776,1.8094549179077148,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
534,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,55,0.5,7.090452346235273,0.9327082083992076,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,105.8980474694547,1.8919222354888916,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
535,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,56,0.5,7.1904208464469095,0.9314039356298288,"[0.40082146385406, 0.8933317058319143, 1.4688770058544858, 0.8094759956090154]",51.989691830409825,52.143733801777515,1.7523272037506104,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
536,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,57,0.5,7.281749659585299,0.9310606989576947,"[-1.569636385277221, -1.3035796216080826, -1.8977886482850204, -0.2045641842548852]",50.90280113974026,55.069404374651796,2.328695297241211,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
537,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,58,0.5,7.371363865342398,0.930958736406569,"[2.218619654797997, -5.0, 4.386456993124722, 2.9200654524189287]",56.70418337982058,55.21150977736215,2.0929625034332275,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
538,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,59,0.5,7.442526739825012,0.93067197995621,"[-1.4827863030277433, 3.69001971523554, -2.372063950518865, -1.3122338995932659]",55.84776194280711,65.03095582944779,2.0889317989349365,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
539,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,8,60,0.5,7.507809866475274,0.9278970261873059,"[0.34854872657837044, -3.5831685438985517, -0.1011234979452545, 0.5741905613343522]",58.80383299157165,52.64766301460345,2.245173931121826,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",43.769797149347745
