,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
618,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",1703.5385102238174,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
619,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",2064.137021728862,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
620,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",1442.17081398503,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
621,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2728.1830927809133,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
622,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",1018.908060898629,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
623,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",1183.2520067221612,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
624,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",1702.1545471997515,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
625,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",1710.1171956387016,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
626,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",1028.1974244242938,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
627,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",1665.5360447363091,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
628,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",1329.5955209236697,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
629,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",2283.019575225228,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
630,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1719.7551396359108,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
631,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",1736.8554419577656,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
632,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",1524.0861837877194,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
633,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",2977.666712063717,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
634,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",1411.444169985303,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
635,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",1835.2767367918748,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
636,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",2026.1600194644507,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
637,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",1211.2323970935188,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
638,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",1877.938846051562,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
639,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",2329.5138391874975,,,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
640,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,41,0.5,14.107542805817209,12.799866120053313,"[4.541461105964737, -4.205935879112741, 3.835290075894241, 0.6974819952727155, -2.5108624626740608, -1.0589367261278584, -0.5477231699481273, -5.0]",1211.0686891235778,869.7256735961638,2.011060953140259,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
641,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,42,0.5,13.799314793827891,13.2868358094935,"[2.1041030734783894, -1.3352168501797155, 2.3025147653395264, 0.07835854130233189, -2.12892362589543, 0.008824717465916768, -0.13705016898672556, -2.675181348463441]",241.28921564156744,829.9861310319309,2.7424204349517822,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
642,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,43,0.5,14.888909536720787,14.108749535614644,"[2.0543169166076054, -0.8599986117278802, 1.8880380163558992, -0.5578243350036131, -2.51088649826828, -0.8729756577662968, 0.1640664731622271, -3.283489756027627]",246.47071091690057,485.0183898772573,3.0465807914733887,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
643,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,44,0.5,17.110087144294976,14.183248759326764,"[2.831684534689353, -0.23267117496041467, 2.2189126127291288, 0.4293338353698762, -1.9473476538364929, -0.8658917840449311, -0.01668783340180194, -2.6784836835428343]",422.72864823025355,416.31992622309895,3.559800624847412,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
644,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,45,0.5,19.08674952376223,13.95102991621738,"[1.7412814376413737, -1.0896672599188961, 2.6515334817991008, -0.5669933982864791, -3.4365340326318927, -0.07422872219862416, -0.29410785424973956, -2.987691320037251]",409.95413964576716,410.2016579673973,3.3023934364318848,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
645,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,46,0.5,21.021572932599657,14.285663541326025,"[2.1718416109415934, -1.9917538799342058, 1.3693292684167153, -0.23324954204911244, -2.4216484624267274, -0.6754310086457015, 0.40731739020610896, -2.5899323462950536]",101.08679426866334,396.0270024788301,2.9817862510681152,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
646,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,47,0.5,22.66297452116104,14.511549683122682,"[1.595428751320296, -2.160597201521867, 1.7669798176361526, -0.16987425432562916, -2.0002193163938826, -1.3230701492109238, -0.011569401512951374, -2.620148466811596]",179.17089242053808,279.02960488452413,4.2703166007995605,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
647,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,48,0.5,24.84772738150165,14.438154366337216,"[2.2381189659131913, -1.935491909789139, 0.9461551901965422, -0.3447895500776599, -2.217228563753701, -0.5852755297907853, -0.4901554283369274, -3.0618455626202596]",102.41301659144204,262.67367155928923,3.059598445892334,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
648,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,49,0.5,26.8438318066505,14.532040016990866,"[2.021695894519538, -2.070290991858194, 1.2597823800549934, -0.5371546282661561, -1.7252709954455112, -0.45893755482642606, 0.40498068429112877, -3.448590002243442]",124.36787751906704,218.28847616189432,3.4679129123687744,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
649,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,50,0.5,28.921188165643258,14.583322347753475,"[2.3117615049036355, -2.145901360042703, 0.643648294779231, -0.6892709528047736, -2.754558808337293, -1.3029834277916712, 0.43284051187185435, -3.34156631031137]",134.08243450352091,255.00463518109405,3.5911014080047607,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
650,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,51,0.5,30.80974963901156,14.791260402419853,"[2.599858586723923, -2.095723910178856, 1.3188453973207586, -1.1871936271997945, -2.123206178224218, -0.823429544525302, 0.032346989341857785, -2.7722239413251053]",219.56802739392796,186.08001433272466,4.152123212814331,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
651,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,52,0.5,32.57738998925925,14.79068918900887,"[2.3732585055504916, -1.753046320126232, 0.6612719203280296, 0.23684730288884154, -1.93892295433229, -1.0670557772973064, 0.3680355252571652, -3.072216341626238]",163.813115958274,183.82069907026948,4.610915422439575,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
652,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,53,0.5,34.44748735905548,15.04446073884956,"[1.4850920481741545, -2.077365941198403, 0.9721329216389105, -0.2761265847489683, -2.699837992325148, -0.5607947698130815, 0.16625181473321485, -3.283069780645837]",50.921249694396714,160.2195628054019,5.193080425262451,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
653,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,54,0.5,36.17226662536511,15.477291177570976,"[2.1293172443096533, -2.354553977488503, 1.3585525697532697, -0.009388267767913322, -2.6694908210330066, -0.701884690088125, 0.09590455562945481, -3.494783323210697]",169.3628796792397,125.21995435956956,4.444803237915039,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
654,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,55,0.5,37.80980802143133,15.775810409863832,"[1.5723854198233798, -1.5371637959813595, 0.7290105039961527, -0.5726035629060533, -2.3062590948898065, -0.7193952922625442, 0.21696322526817108, -2.873301571604345]",110.07450079623362,121.69898209375037,5.21399998664856,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
655,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,56,0.5,39.595395978491176,15.996287018939578,"[2.2169804220599905, -1.7745894392255417, 0.6787484564327163, -0.3939088223033775, -2.7525647268704625, -0.03737049155420821, 0.4270240538169308, -3.129610548036464]",150.66243353052286,158.17241140663714,5.17312479019165,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
656,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,57,0.5,41.218430175055616,16.52738265177154,"[1.6636064115842144, -2.623853268763919, 0.7164596036105132, -0.3526192023756554, -2.3029730688238095, -0.6538928919465512, 0.1335286269539812, -2.7632828465809096]",81.89700624354242,142.82161086381893,5.607466697692871,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
657,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,58,0.5,42.81308496024414,16.764869197061493,"[1.7733145310343998, -2.009676664669116, 0.7936177718226595, -0.1412035099170747, -3.0086180126204574, -1.0151709767783224, -0.18693165986986993, -2.6021869751455924]",98.073096893783,147.7998327543246,5.64237380027771,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
658,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,59,3.0,7.316279560555298,17.089381451883906,"[5.0, -5.0, 1.9195619750755089, 5.0, -5.0, -5.0, 5.0, 2.514636192590843]",1678.8606720768262,1130.2364954225982,5.855465412139893,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
659,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,60,3.0,7.274694853922265,17.10994410053852,"[-1.4335980946988653, -5.0, -0.6386778752816826, -3.4995984918077054, -5.0, -5.0, 5.0, -5.0]",1359.354395754922,889.1828045609834,6.231297492980957,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
660,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,61,3.0,7.231426574065653,17.1487960496148,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",2484.594277406814,1397.1466126714795,6.161808252334595,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
661,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,62,3.0,7.244756696920113,17.25911748671658,"[5.0, -5.0, -5.0, -2.944721583329131, -5.0, -4.843271353608166, -5.0, -5.0]",1905.6316258945217,1239.748101583648,6.1059064865112305,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
662,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,63,3.0,7.215118771018298,17.497200685713793,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",1779.4242381817292,1403.7601740737314,6.0069451332092285,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
663,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,64,3.0,7.19789905450539,17.51955901216903,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",2284.146733138197,1434.428618091972,6.030887126922607,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
664,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,65,3.0,7.199121933779117,17.667974272397107,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1829.7584799757394,1510.8657623612587,7.187339782714844,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
665,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,66,3.0,7.190793779456897,17.99272177431758,"[5.0, 5.0, 0.38484280769838153, -5.0, -5.0, 5.0, -5.0, -5.0]",2238.063352601098,1459.2245029283683,7.315845489501953,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
666,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,67,3.0,7.192529659319129,17.98617293459088,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",2731.1185034867403,1627.2423396011839,7.894693613052368,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
667,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,68,3.0,7.232835165210009,17.94821120071385,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",2243.0166447975294,1567.897620903208,7.961954832077026,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
668,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,69,3.0,7.244768079107676,17.782792286785945,"[5.0, -5.0, 0.5693407923375094, 1.157900477469867, 1.0693457611458597, 5.0, -5.0, -5.0]",1451.754953162906,1336.440778378584,7.495086669921875,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
669,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,70,0.5,42.229754451861716,18.07773464073638,"[1.5314625799368013, -2.0016614653622558, 1.0531332059631275, 0.1838886154520805, -2.242347620094634, -0.2662428499924276, -0.06885835209822246, -2.6866801543636716]",104.76609402184323,119.98943848484464,7.539947509765625,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
670,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,71,3.0,7.219123452647181,17.991973038817804,"[-2.2020887390745507, -3.49293705784196, -0.33648127356182533, -1.7335269046486752, -5.0, -1.355680422250739, -1.7569068709965285, -5.0]",907.3230585762906,557.8797634634062,8.09211540222168,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
671,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,72,0.5,43.714503669531034,18.226908824051566,"[1.241754401598838, -2.2373115933354386, 0.9058427494735214, -0.7880349473181789, -2.4383578259805465, -0.9605160086785809, -0.3914279358831656, -3.4354531943582103]",94.17984560417409,152.90965729629465,8.082708597183228,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
672,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,73,0.5,45.11768930748047,18.63548343784486,"[1.2277777873911724, -2.3614994932681395, 1.1898202442750159, -0.7974410812517079, -2.8574150344627007, -0.8729745637622568, 0.5849555317914357, -2.9382311465197466]",125.16136714004267,144.4797180623034,8.152226209640503,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
673,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,74,3.0,7.032706980656393,18.974056414483933,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",2224.5966508525707,1582.0315564028856,8.456810712814331,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
674,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,75,3.0,7.041132356471818,18.898088865135833,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",2276.424023823073,1556.4053445136997,8.108989477157593,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
675,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,76,3.0,7.053324253319865,19.004567941121014,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",2429.6601009552696,1658.2569795884815,9.694920063018799,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
676,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,77,3.0,7.069872890765575,18.95265543175754,"[5.0, -5.0, -5.0, 2.1243566950672554, -5.0, -5.0, 5.0, -5.0]",1789.4888742206563,1526.8900858956486,9.39103078842163,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
677,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,5,78,3.0,7.065674187298102,19.13843197292438,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",2334.6182109800525,1608.795314932357,9.519054889678955,"[1.6684652695117352, -2.4038534991390845, 1.016383499424343, -0.33705940127928596, -2.464734092615373, -0.7353697982639591, 0.16045752356586432, -3.129645692751669]",0.5755736390854409
