,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
493,bbob.bent_cigar,8,40,80,none,295.18,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",901856967.4659152,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
494,bbob.bent_cigar,8,40,80,none,295.18,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",3570177170.3422346,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
495,bbob.bent_cigar,8,40,80,none,295.18,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",827965769.0501661,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
496,bbob.bent_cigar,8,40,80,none,295.18,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",339790837.3698497,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
497,bbob.bent_cigar,8,40,80,none,295.18,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",165117281.24162278,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
498,bbob.bent_cigar,8,40,80,none,295.18,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",315708052.4830644,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
499,bbob.bent_cigar,8,40,80,none,295.18,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",896963451.4865063,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
500,bbob.bent_cigar,8,40,80,none,295.18,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",69684553.57321748,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
501,bbob.bent_cigar,8,40,80,none,295.18,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",346169028.53082246,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
502,bbob.bent_cigar,8,40,80,none,295.18,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",7520028630.37652,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
503,bbob.bent_cigar,8,40,80,none,295.18,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",2005819467.7313309,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
504,bbob.bent_cigar,8,40,80,none,295.18,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",79328912.1557782,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
505,bbob.bent_cigar,8,40,80,none,295.18,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",165350562.8908587,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
506,bbob.bent_cigar,8,40,80,none,295.18,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",270784967.0180535,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
507,bbob.bent_cigar,8,40,80,none,295.18,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",252612706.43946323,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
508,bbob.bent_cigar,8,40,80,none,295.18,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",198589401.47314438,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
509,bbob.bent_cigar,8,40,80,none,295.18,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",88809472.08277674,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
510,bbob.bent_cigar,8,40,80,none,295.18,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",265426319.28278497,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
511,bbob.bent_cigar,8,40,80,none,295.18,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",1226627904.1761866,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
512,bbob.bent_cigar,8,40,80,none,295.18,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",74431038.25549601,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
513,bbob.bent_cigar,8,40,80,none,295.18,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",169064723.35089248,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
514,bbob.bent_cigar,8,40,80,none,295.18,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",116731320.54921901,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
515,bbob.bent_cigar,8,40,80,none,295.18,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",701775333.3693209,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
516,bbob.bent_cigar,8,40,80,none,295.18,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",307218098.0215858,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
517,bbob.bent_cigar,8,40,80,none,295.18,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",942650182.9643589,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
518,bbob.bent_cigar,8,40,80,none,295.18,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",3961187425.290304,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
519,bbob.bent_cigar,8,40,80,none,295.18,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",317334302.68750095,,,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
520,bbob.bent_cigar,8,40,80,none,295.18,4,41,2.5,6.495694218521053,,"[-5.0, 0.15549723478528313, 5.0, 1.214568785468395, -1.1025074990576063, -5.0, 0.4150176766325691, -5.0]",120623468.58742183,-225026977.16137838,0.7279946804046631,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
521,bbob.bent_cigar,8,40,80,none,295.18,4,42,2.5,6.4459522879844995,,"[-2.0446141777034903, 0.08190474893099117, -1.62572822719712, 4.271493394760738, 0.35849393393482876, 3.5885108010982125, 5.0, -5.0]",68306110.8150814,-238688226.8714955,0.5927238464355469,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
522,bbob.bent_cigar,8,40,80,none,295.18,4,43,2.5,6.424767567280773,,"[-5.0, 5.0, 5.0, -4.008224741412073, -5.0, -5.0, -5.0, -5.0]",346075050.836978,121658535.50997913,0.6449935436248779,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
523,bbob.bent_cigar,8,40,80,none,295.18,4,44,2.5,6.380686757853651,,"[-1.151177974922786, -5.0, 5.0, -1.3081491077367082, 5.0, -5.0, 1.8907839813868967, 0.5388996995309051]",300674531.9701319,10003717.44699049,0.7353053092956543,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
524,bbob.bent_cigar,8,40,80,none,295.18,4,45,2.5,6.353324717820966,,"[5.0, 0.043785430433119533, -0.7455282437077349, 1.817284757727112, 5.0, 5.0, 5.0, -3.20188512350038]",252774763.5980457,117927468.76833117,0.47576904296875,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
525,bbob.bent_cigar,8,40,80,none,295.18,4,46,2.5,6.338341152528042,,"[-5.0, -4.041637605526338, 3.5881045847534687, -3.1014747551270236, 0.18365271524452087, 1.509562561291947, 5.0, -5.0]",82284565.50026393,158434022.40160108,0.7156503200531006,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
526,bbob.bent_cigar,8,40,80,none,295.18,4,47,2.5,6.348924865840493,,"[5.0, -4.621741029686328, 5.0, 5.0, -3.2464740207605303, -5.0, 5.0, -5.0]",142587797.11914405,382579071.7995479,0.40083932876586914,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
527,bbob.bent_cigar,8,40,80,none,295.18,4,48,2.5,6.334457613339437,,"[5.0, -3.2423037254607894, 1.679916976075513, 5.0, 5.0, -5.0, -0.7158851058864707, -5.0]",407884178.0701625,289916996.1058576,0.4181814193725586,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
528,bbob.bent_cigar,8,40,80,none,295.18,4,49,2.5,6.314321472600681,,"[-5.0, 5.0, 0.2650434610639658, 5.0, -5.0, -5.0, -3.725300346697734, -5.0]",348421219.54794526,219230878.66976905,0.5237143039703369,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
529,bbob.bent_cigar,8,40,80,none,295.18,4,50,2.5,6.298820869776184,,"[1.238871452341214, -3.748480837691193, 4.977827461448512, -4.624479520244471, -5.0, -5.0, 5.0, -5.0]",2049317678.7960536,375673553.233387,0.4077448844909668,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
530,bbob.bent_cigar,8,40,80,none,295.18,4,51,2.5,6.233181544508822,,"[-5.0, -5.0, -0.2219001976281172, 2.7656549346694232, 1.0224590630076436, -1.2339274415756873, -0.4538995387693715, -5.0]",89734008.14585182,-19547741.068772435,0.4873490333557129,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
531,bbob.bent_cigar,8,40,80,none,295.18,4,52,2.5,6.257815750363394,,"[0.681870986308124, 3.2537199997325246, 5.0, 5.0, 0.8408166836313241, -1.1526279742616534, 5.0, -5.0]",119195067.32160409,124728330.1454457,0.6888601779937744,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
532,bbob.bent_cigar,8,40,80,none,295.18,4,53,2.5,6.273737038440877,,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",368590310.20693696,440741366.49909437,0.24523353576660156,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
533,bbob.bent_cigar,8,40,80,none,295.18,4,54,2.5,6.2517585279329255,,"[2.3624857632316134, 5.0, 5.0, 2.5027001940513065, -5.0, -5.0, -1.29233198234147, -5.0]",187997232.29938936,153416696.63178533,0.3384218215942383,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
534,bbob.bent_cigar,8,40,80,none,295.18,4,55,2.5,6.264009484597442,,"[5.0, 5.0, 5.0, -5.0, 5.0, 2.762473284620537, 5.0, -5.0]",8718596957.888018,519845285.0963862,0.3128507137298584,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
535,bbob.bent_cigar,8,40,80,none,295.18,4,56,2.5,6.686784715869271,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 2.846472368917608, -5.0]",386898669.3336783,267568382.89636958,0.444826602935791,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
536,bbob.bent_cigar,8,40,80,none,295.18,4,57,2.5,6.670117870030377,,"[-5.0, -2.3096158512149376, 5.0, 3.205352103868035, 5.0, 5.0, 5.0, -1.8596281983984668]",179570848.86558977,202375391.25824678,0.3213226795196533,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
537,bbob.bent_cigar,8,40,80,none,295.18,4,58,2.5,6.672874232851396,,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",618058486.6570348,585273759.918684,0.3108522891998291,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
538,bbob.bent_cigar,8,40,80,none,295.18,4,59,2.5,6.641011373435387,,"[-5.0, -2.1572340097107876, 5.0, -5.0, 5.0, 1.5627126217161886, 5.0, 5.0]",242464974.94544518,373111704.92842555,0.6467733383178711,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
539,bbob.bent_cigar,8,40,80,none,295.18,4,60,2.5,6.637586348009101,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -1.5521638566263374]",162528534.06814814,422391627.3472787,0.3094017505645752,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
540,bbob.bent_cigar,8,40,80,none,295.18,4,61,2.5,6.636273740198457,,"[5.0, -3.9791893892830856, -4.429285662107375, 5.0, -5.0, 5.0, 5.0, -5.0]",369772121.13626397,513352102.67453444,0.27686524391174316,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
541,bbob.bent_cigar,8,40,80,none,295.18,4,62,2.5,6.621809127164779,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",1492602544.2746408,511285223.137882,0.44078755378723145,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
542,bbob.bent_cigar,8,40,80,none,295.18,4,63,2.5,6.57836544586688,,"[5.0, -2.5582314934296, 5.0, 5.0, 5.0, -5.0, 5.0, 4.394864428663337]",447434103.32397664,402252501.1260341,0.4684908390045166,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
543,bbob.bent_cigar,8,40,80,none,295.18,4,64,2.5,6.565169593648557,,"[-5.0, 3.8447886605498067, 5.0, 3.6859909921970297, 5.0, 1.0937871111779145, -1.810651545003159, -5.0]",220811637.5946623,351309224.72917646,0.5782649517059326,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
544,bbob.bent_cigar,8,40,80,none,295.18,4,65,2.5,6.571854134187914,,"[-5.0, 3.3729041024367374, 5.0, 0.2060057546391586, -3.8670414332192404, 5.0, 5.0, -5.0]",85257179.01316005,322753128.6145817,0.5187523365020752,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
545,bbob.bent_cigar,8,40,80,none,295.18,4,66,2.5,6.58126922236727,,"[-5.0, 0.15834675985979166, -5.0, -5.0, -0.8839006337639053, -5.0, -5.0, -5.0]",1218035256.1298258,580288239.3493354,0.4018077850341797,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
546,bbob.bent_cigar,8,40,80,none,295.18,4,67,2.5,6.5640176791692,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",559517600.8003485,711695486.374944,0.2828655242919922,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
547,bbob.bent_cigar,8,40,80,none,295.18,4,68,2.5,6.528446766262131,,"[5.0, 0.31031201602106173, -5.0, 5.0, 5.0, 5.0, 5.0, 3.579560880255148]",870729851.8693005,292324962.82708395,0.28286194801330566,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
548,bbob.bent_cigar,8,40,80,none,295.18,4,69,2.5,6.491472896389906,,"[-5.0, 0.7423371761690893, 1.8894808958257874, 0.10513129108393217, 1.802312210485931, -0.43017135907464604, 5.0, -0.9089443720226439]",60078581.09939695,-454173047.03852284,0.3728208541870117,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
549,bbob.bent_cigar,8,40,80,none,295.18,4,70,2.5,6.48342487014228,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",732594922.3198377,490062540.8397228,0.48570775985717773,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
550,bbob.bent_cigar,8,40,80,none,295.18,4,71,2.5,6.471822127884551,,"[-5.0, -5.0, -5.0, -0.44930093464779036, -5.0, 5.0, 5.0, -5.0]",265602772.15994266,475322106.19687617,0.48676609992980957,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
551,bbob.bent_cigar,8,40,80,none,295.18,4,72,2.5,6.464097971089624,,"[-0.039924674982345774, -0.014341910584795612, -0.4111291154674573, 2.419589772378282, 1.4016437658493364, -0.49399413942480286, 0.00496073700695154, -5.0]",89100677.25538704,-473579859.0031916,0.431790828704834,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
552,bbob.bent_cigar,8,40,80,none,295.18,4,73,2.5,6.440547568045144,,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 2.8893943338020436]",979681185.9875408,578856656.8422651,0.332838773727417,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
553,bbob.bent_cigar,8,40,80,none,295.18,4,74,2.5,6.424211183720546,,"[-5.0, -3.0008307595810946, 1.479158203177971, 5.0, -5.0, -0.8188757056513674, 5.0, -5.0]",34699937.591908015,237037094.18451673,0.38871335983276367,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
554,bbob.bent_cigar,8,40,80,none,295.18,4,75,2.5,6.444359602772878,,"[5.0, 2.2721365660168953, 5.0, 5.0, -5.0, -5.0, 5.0, 1.1307637086613822]",171823030.0557355,304446706.7651461,0.3359708786010742,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
555,bbob.bent_cigar,8,40,80,none,295.18,4,76,2.5,6.454358913313952,,"[5.0, -5.0, 3.1648041804804206, 5.0, 5.0, 5.0, 5.0, -0.047132632739282816]",493430320.5302059,324352158.7170911,0.5137524604797363,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
556,bbob.bent_cigar,8,40,80,none,295.18,4,77,2.5,6.454211835734778,,"[-5.0, -2.3893477644350094, 5.0, -3.0672463094599998, 5.0, 5.0, -2.3970723420941535, -5.0]",294886966.542737,221264420.70218194,0.3958094120025635,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
557,bbob.bent_cigar,8,40,80,none,295.18,4,78,2.5,6.460848480632653,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -1.225359572593694]",2818433539.777476,602741029.0753486,0.5392601490020752,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
558,bbob.bent_cigar,8,40,80,none,295.18,4,79,2.5,6.469127032680064,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",185649311.03520557,542025938.550214,0.413801908493042,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
559,bbob.bent_cigar,8,40,80,none,295.18,4,80,2.5,6.460445982687032,,"[-0.6145261266985317, -1.989360711898995, 5.0, 5.0, -0.4414695784815616, -5.0, 5.0, -0.005347735847933255]",114252610.63374695,23735207.711400986,0.2838613986968994,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
560,bbob.bent_cigar,8,40,80,none,295.18,4,81,2.5,6.497397355076299,,"[-5.0, -5.0, 0.07351027608474978, -4.448698388742864, 5.0, 5.0, 5.0, -0.33531282025159803]",1480847772.8312173,256333923.54347283,0.5587308406829834,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
561,bbob.bent_cigar,8,40,80,none,295.18,4,82,2.5,6.420416010369961,,"[-5.0, -5.0, 5.0, -5.0, -1.1670542624267846, -5.0, 5.0, 5.0]",1320174082.251406,553345618.9425528,0.3028562068939209,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
562,bbob.bent_cigar,8,40,80,none,295.18,4,83,2.5,6.408472867553861,,"[-5.0, 2.368480286788412, 5.0, -2.0007514954249377, -1.1165984615680957, 1.60800564174802, -1.2278332158074925, -5.0]",79214205.96761687,-259346497.49083233,0.613680362701416,"[-0.13258193194037807, -1.3473307875279883, 0.6081450756522829, 1.2902306403654424, -5.0, 2.0563629445283285, 5.0, -5.0]",17207420.87106505
