,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
253,bbob.different_powers,2,10,20,none,-57.9,8,14,2.5,5.576237702652902,,"[2.0651383145554596, -0.3629595549305225]",-55.0645991268013,-78.13668639113915,0.14892864227294922,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
254,bbob.different_powers,2,10,20,none,-57.9,8,15,2.5,5.672354902426203,,"[5.0, -2.830919508242381]",-53.45045377231457,-61.1474377587921,0.16991853713989258,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
255,bbob.different_powers,2,10,20,none,-57.9,8,16,2.5,5.8115180022279445,,"[1.9892514637475969, 5.0]",-53.70625474567646,-42.314939132331894,0.2278916835784912,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
256,bbob.different_powers,2,10,20,none,-57.9,8,17,2.5,5.9086132224043295,,"[4.9818637427890415, 2.015177849136589]",-45.45657923327759,-45.804498261404746,0.1959068775177002,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
257,bbob.different_powers,2,10,20,none,-57.9,8,18,2.5,6.026837404408386,,"[3.3545664931561134, -1.7303451816267268]",-55.08906079940537,-58.83746837401354,0.18691015243530273,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
258,bbob.different_powers,2,10,20,none,-57.9,8,19,2.5,6.139049197728118,,"[0.5470965433341712, 4.993017463269911]",-53.3472062980032,-61.41845977634466,0.17491674423217773,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
259,bbob.different_powers,2,10,20,none,-57.9,8,20,2.5,6.148003704235643,,"[1.1682551829826613, 1.5582009797494611]",-55.66962036926277,-49.986944816636154,0.18591094017028809,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
260,bbob.different_powers,2,10,20,none,-57.9,8,21,2.5,6.225903543450687,,"[2.9839199796276183, 3.3436710851091083]",-55.21502692971266,-53.426510746901485,0.17591643333435059,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
261,bbob.different_powers,2,10,20,none,-57.9,8,22,2.5,6.312241559189457,,"[3.686580605531601, -4.992849148819971]",-44.949556065375866,-35.35943195148216,0.2098984718322754,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
262,bbob.different_powers,2,10,20,none,-57.9,8,23,2.5,6.299296400249237,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636,-59.770932575810725,0.21857476234436035,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
263,bbob.different_powers,2,10,20,none,-57.9,8,24,2.5,6.349882277726024,,"[4.193051142355666, -3.78373829572332]",-52.67818890872253,-54.52759554249264,0.22789216041564941,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
264,bbob.different_powers,2,10,20,none,-57.9,8,25,2.5,6.392677244011786,,"[3.4690810849762648, 0.15873210795660317]",-56.80624492755444,-56.580464771204014,0.2578756809234619,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
265,bbob.different_powers,2,10,20,none,-57.9,8,26,2.5,6.4563940110422795,,"[-0.23577800929489376, 3.0612160240680657]",-51.96286002218677,-49.82262686812931,0.2338881492614746,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
266,bbob.different_powers,2,10,20,none,-57.9,8,27,2.5,6.499090280006416,,"[5.0, -1.4457975385619335]",-54.64612411827,-54.67538801604715,0.24988079071044922,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
267,bbob.different_powers,2,10,20,none,-57.9,8,28,2.5,6.552558507766985,,"[1.995851406721357, -1.623373676759483]",-48.76247705253531,-52.50261637463163,0.2765629291534424,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
268,bbob.different_powers,2,10,20,none,-57.9,8,29,2.5,6.5593149541395555,,"[2.0350609045804076, 2.645388879791131]",-56.12331321601737,-56.760101489916316,0.2158975601196289,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
269,bbob.different_powers,2,10,20,none,-57.9,8,30,2.5,6.600111350068427,,"[1.109921357328837, 0.29998787594413434]",-51.07045392242536,-52.70736485554641,0.2398843765258789,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
270,bbob.different_powers,2,10,20,none,-57.9,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-41.366359742441176,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
271,bbob.different_powers,2,10,20,none,-57.9,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",556.5063086329434,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
272,bbob.different_powers,2,10,20,none,-57.9,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",465.26902250380476,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
273,bbob.different_powers,2,10,20,none,-57.9,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-15.205219310785104,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
274,bbob.different_powers,2,10,20,none,-57.9,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-56.03901270936688,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
275,bbob.different_powers,2,10,20,none,-57.9,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-34.49769505882823,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
276,bbob.different_powers,2,10,20,none,-57.9,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",89.4251526471993,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
277,bbob.different_powers,2,10,20,none,-57.9,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-54.19459283776844,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
278,bbob.different_powers,2,10,20,none,-57.9,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-41.70154629303597,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
279,bbob.different_powers,2,10,20,none,-57.9,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-47.54222182709707,,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
280,bbob.different_powers,2,10,20,none,-57.9,9,11,2.5,5.617435343243101,,"[0.7607512651342212, 4.988050027302872]",-53.456906359529356,-62.90118114815036,0.10395216941833496,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
281,bbob.different_powers,2,10,20,none,-57.9,9,12,2.5,5.785763923957952,,"[5.0, -5.0]",-51.403807848908166,-2.2747653528590774,0.10994076728820801,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
282,bbob.different_powers,2,10,20,none,-57.9,9,13,2.5,5.833320910980978,,"[5.0, -2.6300604170866673]",-53.62518187117702,-58.974314351104354,0.11361312866210938,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
283,bbob.different_powers,2,10,20,none,-57.9,9,14,2.5,6.018140973486426,,"[-5.0, 5.0]",59.53854888665048,31.953911731817136,0.0858309268951416,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
284,bbob.different_powers,2,10,20,none,-57.9,9,15,2.5,6.045444313961245,,"[1.8140393627589966, -1.46288764262481]",-47.764517803390774,-66.45951277794981,0.11494660377502441,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
285,bbob.different_powers,2,10,20,none,-57.9,9,16,2.5,6.1013589480793575,,"[4.940839281518821, 1.3486576723456576]",-50.412699970403004,-51.08231182740813,0.11698079109191895,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
286,bbob.different_powers,2,10,20,none,-57.9,9,17,2.5,6.236123927570239,,"[-1.1841219344951326, 4.982011184315462]",-51.20036951871421,-55.652926684999635,0.15392756462097168,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
287,bbob.different_powers,2,10,20,none,-57.9,9,18,2.5,6.339898994300823,,"[2.655113731127429, 2.846528313697111]",-56.2178471658655,-53.89570526587935,0.1109461784362793,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
288,bbob.different_powers,2,10,20,none,-57.9,9,19,2.5,6.453853989877433,,"[2.8709031066360153, 5.0]",-49.70624684722946,-40.0591161723181,0.10994720458984375,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
289,bbob.different_powers,2,10,20,none,-57.9,9,20,2.5,6.493200688277939,,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705,-57.47441597139422,0.10794854164123535,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
290,bbob.different_powers,2,10,20,none,-57.9,9,21,2.5,6.601230286467495,,"[0.8862908499813125, 3.5196171605540623]",-54.79359496406113,-57.64041247457567,0.15392661094665527,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
291,bbob.different_powers,2,10,20,none,-57.9,9,22,2.5,6.677588625379161,,"[5.0, -0.6247948274931806]",-55.14264026200294,-54.924699713826875,0.11794352531433105,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
292,bbob.different_powers,2,10,20,none,-57.9,9,23,2.5,6.754360233423396,,"[3.6272087514983182, -2.3234710821855526]",-54.421094542747205,-52.23882624557758,0.13993310928344727,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
293,bbob.different_powers,2,10,20,none,-57.9,9,24,2.5,6.82011948901718,,"[4.369625453365936, -3.949558760014681]",-52.55834855960868,-52.79140412833947,0.1309373378753662,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
294,bbob.different_powers,2,10,20,none,-57.9,9,25,2.5,6.876868323086689,,"[-0.6317888048899789, 3.960269958594587]",-51.97099729311907,-52.58885330694603,0.12593984603881836,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
295,bbob.different_powers,2,10,20,none,-57.9,9,26,2.5,6.9351490423765965,,"[1.9072886116875747, 2.0827142429150687]",-56.54933683191857,-58.563265390194076,0.1289384365081787,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
296,bbob.different_powers,2,10,20,none,-57.9,9,27,2.5,6.942953665554421,,"[2.2750210703783216, 0.15921795768453986]",-56.89839192395887,-55.07900974796346,0.15892434120178223,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
297,bbob.different_powers,2,10,20,none,-57.9,9,28,2.5,6.983886807521643,,"[3.670128360250173, -4.9764665803837165]",-44.87271463813099,-40.18186614849029,0.1999044418334961,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
298,bbob.different_powers,2,10,20,none,-57.9,9,29,2.5,6.9800121248284315,,"[2.0827196942643837, 4.137453400072143]",-54.79104549034521,-55.07972090614017,0.14884614944458008,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
299,bbob.different_powers,2,10,20,none,-57.9,9,30,2.5,7.022424473204939,,"[3.652115262461135, 2.040989615010048]",-56.2230201925545,-54.61349960656153,0.22489237785339355,"[3.100999011359709, 1.0745099257209394]",-57.783978432326705
