,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
616,bbob.schaffers10,8,40,80,none,-38.72,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",32.273477333392094,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
617,bbob.schaffers10,8,40,80,none,-38.72,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",94.58927682114557,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
618,bbob.schaffers10,8,40,80,none,-38.72,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",-26.289531701659385,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
619,bbob.schaffers10,8,40,80,none,-38.72,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",-0.8180282386333673,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
620,bbob.schaffers10,8,40,80,none,-38.72,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",32.13421650228645,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
621,bbob.schaffers10,8,40,80,none,-38.72,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",3.170478727997228,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
622,bbob.schaffers10,8,40,80,none,-38.72,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",-15.1710147645002,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
623,bbob.schaffers10,8,40,80,none,-38.72,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",-0.39958366379791954,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
624,bbob.schaffers10,8,40,80,none,-38.72,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",41.81663950964692,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
625,bbob.schaffers10,8,40,80,none,-38.72,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",-26.164559021788136,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
626,bbob.schaffers10,8,40,80,none,-38.72,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",-13.65197002067557,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
627,bbob.schaffers10,8,40,80,none,-38.72,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",-18.513249586866408,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
628,bbob.schaffers10,8,40,80,none,-38.72,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",8.076909559938926,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
629,bbob.schaffers10,8,40,80,none,-38.72,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",-5.370031855163674,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
630,bbob.schaffers10,8,40,80,none,-38.72,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",36.368624273188985,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
631,bbob.schaffers10,8,40,80,none,-38.72,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",-22.454353019740118,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
632,bbob.schaffers10,8,40,80,none,-38.72,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",275.88984336944054,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
633,bbob.schaffers10,8,40,80,none,-38.72,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",-10.959029947818529,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
634,bbob.schaffers10,8,40,80,none,-38.72,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",-10.224180624607218,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
635,bbob.schaffers10,8,40,80,none,-38.72,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",-10.546230486267667,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
636,bbob.schaffers10,8,40,80,none,-38.72,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",-18.285121469635495,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
637,bbob.schaffers10,8,40,80,none,-38.72,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",-22.145437692683537,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
638,bbob.schaffers10,8,40,80,none,-38.72,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",45.66322346227486,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
639,bbob.schaffers10,8,40,80,none,-38.72,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",-9.586585162480429,,,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
640,bbob.schaffers10,8,40,80,none,-38.72,5,41,2.5,5.003167417839695,,"[-0.727142145004425, 4.8744221924088045, 0.2735980351742684, 1.8039785516506133, -3.452704470585197, 1.4842086685145182, 1.5359080910966159, 5.0]",-27.792966620833614,-37.75226207243277,0.7666308879852295,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
641,bbob.schaffers10,8,40,80,none,-38.72,5,42,2.5,4.964944885121428,,"[3.9499143242128283, 3.986913356257438, -1.1857692615504187, 2.142614069153944, 2.1296330069952756, 5.0, -2.009563416869007, 1.5308858345721132]",-29.409573189956774,-19.31249345794094,0.7586371898651123,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
642,bbob.schaffers10,8,40,80,none,-38.72,5,43,2.5,5.058651923519808,,"[4.505195376001333, -0.5048870678552988, 3.1302519562054854, 1.4983394279426991, -2.6687470519079297, 5.0, 3.6362393425977704, 1.630085697242825]",-17.15512979244815,-20.929044401431163,0.9175500869750977,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
643,bbob.schaffers10,8,40,80,none,-38.72,5,44,2.5,5.069244959310534,,"[1.3420679345326971, 3.3279641248024157, -3.328607857139843, -2.0396855045431623, -5.0, 1.4096150979844957, 5.0, 5.0]",6.156886158219116,-21.514914345283643,1.0095148086547852,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
644,bbob.schaffers10,8,40,80,none,-38.72,5,45,2.5,4.920710293218641,,"[-1.264126999464899, 5.0, -0.3103319068624942, 4.184078910903084, 3.7385310377608745, 0.6218630302796873, -3.167019199327298, 4.079657374566041]",-23.38661992939238,-18.268961184600123,1.1544585227966309,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
645,bbob.schaffers10,8,40,80,none,-38.72,5,46,2.5,4.9781724920730674,,"[-2.926812383503327, 2.6277761157330604, 3.3755123916467262, 3.314641160177233, -4.442909641827267, -3.1947704288430123, 4.400894824135028, 4.883235349114814]",-15.867293025141812,-15.860671408010429,0.9125521183013916,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
646,bbob.schaffers10,8,40,80,none,-38.72,5,47,2.5,4.9908227668959455,,"[5.0, -0.862235923911658, -0.24224739450691962, 3.8397913205609426, 1.3365983644560788, 5.0, -1.804807094036342, -4.215882442057848]",-21.58284445317599,-15.439013552406838,1.1274924278259277,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
647,bbob.schaffers10,8,40,80,none,-38.72,5,48,2.5,5.026159318033225,,"[-3.1801521176881544, 5.0, -3.315471414837126, 3.909874937337787, -0.5129795357836756, 5.0, 0.6574630732949066, 0.5801903745713126]",-25.92758839166604,-17.646184136622157,0.9035730361938477,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
648,bbob.schaffers10,8,40,80,none,-38.72,5,49,2.5,5.082991762211322,,"[1.7233760982507877, 4.927471552853346, 3.018644152183999, 5.0, -3.3638931115919264, 5.0, -2.410606848009611, -0.8125873546457751]",-24.188739304565708,-12.763410734988396,0.7555992603302002,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
649,bbob.schaffers10,8,40,80,none,-38.72,5,50,2.5,5.10642669968492,,"[-0.5379822039529917, 5.0, -5.0, 3.120009344288362, 5.0, 5.0, -5.0, -2.0831472954837387]",-13.123294825923725,-14.254196346919459,0.8545918464660645,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
650,bbob.schaffers10,8,40,80,none,-38.72,5,51,2.5,5.107264548862148,,"[-2.539288207720804, 3.408315719576983, 2.1256630070602314, 5.0, -5.0, 5.0, 5.0, 0.21846909379807591]",-13.604747958857843,-14.044639599886796,0.7996222972869873,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
651,bbob.schaffers10,8,40,80,none,-38.72,5,52,2.5,5.115039983560336,,"[5.0, 4.856748597409931, -2.4875131116338087, -0.48247990510641797, -2.4618639162571605, 5.0, -4.367777729320137, -3.3442452592203398]",-23.980444238664756,-13.33004685233723,0.80364990234375,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
652,bbob.schaffers10,8,40,80,none,-38.72,5,53,2.5,5.14411490790427,,"[5.0, 5.0, 3.7136106504985493, 0.9910787142776866, 4.079993905779078, 4.434452588669075, -5.0, -3.808284760229552]",-23.850165863684754,-11.056094330195947,0.8206114768981934,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
653,bbob.schaffers10,8,40,80,none,-38.72,5,54,2.5,5.159343580183634,,"[5.0, 3.3974216446851844, 4.971560605372877, 5.0, 1.1721783464118622, 1.165086960106483, -5.0, 3.2674946856973843]",0.03826129539755385,-11.810200629475307,0.9225485324859619,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
654,bbob.schaffers10,8,40,80,none,-38.72,5,55,2.5,5.126140224360386,,"[5.0, 5.0, 2.786796207759153, -3.514682919249317, 0.09331395934598749, 5.0, 0.3141787829046, -0.400630895166024]",-26.829084985581915,-15.951473754631216,0.8206202983856201,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
655,bbob.schaffers10,8,40,80,none,-38.72,5,56,2.5,5.165487848896433,,"[5.0, 5.0, -2.7713666996102098, -4.387658670619148, 5.0, 5.0, -3.5622468820339273, -2.353615882582136]",-13.920135241101725,-13.062090543271255,0.7136621475219727,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
656,bbob.schaffers10,8,40,80,none,-38.72,5,57,2.5,5.166531313860437,,"[5.0, -5.0, 5.0, 1.2955234959085018, -1.329288800292375, 5.0, 5.0, -5.0]",-13.76732298170667,-10.78482370117343,0.7636544704437256,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
657,bbob.schaffers10,8,40,80,none,-38.72,5,58,2.5,5.160448225768938,,"[-5.0, 5.0, -3.82855263834502, 1.5228174610235836, -0.425335726317101, -1.4143142996508793, 0.9447641208744024, 5.0]",24.915853982929704,-17.453523726613064,0.8086328506469727,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
658,bbob.schaffers10,8,40,80,none,-38.72,5,59,2.5,5.007452391846427,,"[-0.07222539327319782, 5.0, 0.1746205205935084, -1.0026893250489988, -5.0, 5.0, 0.636718702249074, -1.5972521539452733]",-27.483518878071397,-20.29415626216864,1.1504724025726318,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
659,bbob.schaffers10,8,40,80,none,-38.72,5,60,2.5,5.066059444038925,,"[3.362502017649609, 5.0, -5.0, 5.0, 0.0034090743526182694, 5.0, 1.1215870076525838, 5.0]",-27.797456878755817,-18.268385322892982,0.8805584907531738,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
660,bbob.schaffers10,8,40,80,none,-38.72,5,61,2.5,5.113295267988272,,"[5.0, 5.0, -5.0, -0.5597230499479933, -2.7100043836248933, 5.0, -4.968122977897519, 5.0]",-11.493810564301178,-11.449108510698501,1.0145237445831299,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
661,bbob.schaffers10,8,40,80,none,-38.72,5,62,2.5,5.10519193029536,,"[-1.2317235732288183, 5.0, 5.0, -2.397088702157321, -3.0748489440805926, 1.8634110333122684, 5.0, 2.9386337436892416]",1.919035099992172,-15.49276427526764,0.6806809902191162,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
662,bbob.schaffers10,8,40,80,none,-38.72,5,63,2.5,5.069050257803818,,"[0.6801797667928531, -3.296909754256917, -1.9830022415040152, -0.738447249208713, -5.0, 5.0, 5.0, -5.0]",-18.644257986043257,-12.666159879247463,0.7966055870056152,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
663,bbob.schaffers10,8,40,80,none,-38.72,5,64,2.5,5.0801019746474925,,"[5.0, 0.7547980292929408, -4.710985165856662, -1.8689220778115367, -0.2900002505598924, 5.0, 0.6597430256430603, -0.07943124511666608]",-24.28090075076019,-20.622925216095496,0.9605457782745361,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
664,bbob.schaffers10,8,40,80,none,-38.72,5,65,2.5,5.126969017446236,,"[-3.7841125509706304, 5.0, -1.9178693600874877, 5.0, -5.0, 5.0, -4.022736573546728, -5.0]",-3.998559294040625,-9.353982322319364,0.7887332439422607,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
665,bbob.schaffers10,8,40,80,none,-38.72,5,66,2.5,5.105142854276026,,"[1.3571430648835372, 3.6929489802447066, 0.7250652202632861, 5.0, 1.6576190439393346, 5.0, 3.844536842621387, 5.0]",-24.99536693891573,-16.873303101785197,0.887645959854126,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
666,bbob.schaffers10,8,40,80,none,-38.72,5,67,2.5,5.1368606300912285,,"[4.68514177690887, 5.0, 2.0322643082979517, 5.0, -5.0, 0.6941086703645101, 1.8773477933636864, 5.0]",-17.503256367716403,-17.03094051917948,0.8961424827575684,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
667,bbob.schaffers10,8,40,80,none,-38.72,5,68,2.5,5.154557736227047,,"[1.8974722915503672, 5.0, -2.539943353563435, -2.362694693450071, 5.0, 5.0, 1.9818945309621245, 5.0]",20.054290868360212,-11.214846500898581,1.0374720096588135,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
668,bbob.schaffers10,8,40,80,none,-38.72,5,69,2.5,5.1155581529484255,,"[5.0, 1.1439828826473348, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",-9.302910885999601,-10.261647885877126,0.8046178817749023,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
669,bbob.schaffers10,8,40,80,none,-38.72,5,70,2.5,5.10265714065647,,"[5.0, 1.277535549943202, 5.0, -0.48098323711629765, 4.352345455838383, 5.0, 1.2352039221256597, -5.0]",-19.211379614188388,-14.883287931985024,0.8744235038757324,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
670,bbob.schaffers10,8,40,80,none,-38.72,5,71,2.5,5.121392784543404,,"[-5.0, -5.0, -2.2733659461569773, 5.0, 0.9614006703219996, 5.0, 5.0, -5.0]",-10.884784841586768,-6.6983482356727135,0.6858737468719482,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
671,bbob.schaffers10,8,40,80,none,-38.72,5,72,2.5,5.101917678189214,,"[5.0, 5.0, 5.0, -0.0808279666534038, -5.0, 5.0, -2.6826253653743546, -5.0]",-20.976555683072853,-14.466290283124106,0.7584640979766846,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
672,bbob.schaffers10,8,40,80,none,-38.72,5,73,2.5,5.121841936922217,,"[5.0, 5.0, 1.8409051884145704, -0.23343278455618502, -5.0, 5.0, -2.3374018295709162, 2.593939832256723]",-24.265997582208428,-19.242032816651616,0.7966182231903076,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
673,bbob.schaffers10,8,40,80,none,-38.72,5,74,2.5,5.165060464821098,,"[5.0, 4.188695005698142, -5.0, 5.0, 5.0, 1.0993092637459883, -5.0, 5.0]",3.0580848907379306,-10.080939669358749,0.7166948318481445,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
674,bbob.schaffers10,8,40,80,none,-38.72,5,75,2.5,5.146126327282088,,"[-5.0, 5.0, 5.0, 5.0, -0.33710283880447806, 5.0, -3.5143409376739294, 3.8516889562130134]",-17.183272747187797,-7.415470131871391,0.8172814846038818,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
675,bbob.schaffers10,8,40,80,none,-38.72,5,76,2.5,5.130707422181191,,"[-0.3109225448188804, 5.0, 0.7883036511190937, 1.2948214427339733, 1.080966573514277, 2.7813000128141088, -5.0, -0.8672064883756513]",-20.810611551478036,-28.71945804717147,0.6836702823638916,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
676,bbob.schaffers10,8,40,80,none,-38.72,5,77,2.5,5.170653692873863,,"[-0.49956486282874213, -5.0, 5.0, 5.0, -5.0, 0.7001351529760832, 5.0, 1.5954796586346387]",-10.41688901155624,-11.020334134701832,0.6136984825134277,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
677,bbob.schaffers10,8,40,80,none,-38.72,5,78,2.5,5.169562855439881,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",39.50136028240773,-6.8471323448501185,0.7726266384124756,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
678,bbob.schaffers10,8,40,80,none,-38.72,5,79,2.5,5.13816687284809,,"[0.4572692525485017, 1.8067917227106123, -0.6621946782226817, 5.0, -1.3943107986146968, 5.0, -0.9285846985475646, 3.3016759362142962]",-29.498769508154943,-30.57886508491267,0.7068052291870117,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
679,bbob.schaffers10,8,40,80,none,-38.72,5,80,2.5,5.209069532627381,,"[5.0, -2.407742568668309, 5.0, 5.0, -5.0, 5.0, -2.178405220424986, -5.0]",-15.765904026148803,-10.284108059919827,0.6803796291351318,"[-0.7714850553136225, 1.8777578261398944, 2.7395247654078005, 5.0, -0.7754402462115482, 0.6486620175048482, 1.1853560448336755, 3.1256055012045825]",-30.717465626074684
