,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
305,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-182.74827097986747,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
306,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-63.14369920969045,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
307,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-209.98672527644342,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
308,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-171.59100082551697,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
309,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-211.52177673375004,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
310,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-168.30430782664553,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
311,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-197.7241762734786,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
312,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-221.8760639882216,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
313,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-227.66025381076196,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
314,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-123.99238324453648,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
315,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-202.82516620668,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
316,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-123.66360436855854,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
317,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-238.6947928555526,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
318,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",-152.26837253650754,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
319,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-231.4169699480584,,,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
320,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,21,1.5,2.0645483100420394,0.9324614937518163,"[0.6184707731404491, -2.1198883602282934, -3.006201772830018, 2.4136610246237904]",-119.06759750992723,-210.1989625741186,0.8789880275726318,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
321,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,22,inf,1.3587545638611038,0.9131346632200166,"[4.628157409598053, -0.8372034365664422, -2.719794623414141, 3.3823159314379527]",-177.7130965770914,-212.2264017230283,1.0949132442474365,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
322,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,23,inf,1.1227802273630287,0.9029067905188981,"[2.771189081554156, -1.2786311843700993, -1.4863831195057937, 4.166573162381581]",-178.87816316349205,-213.62237957259416,1.4074294567108154,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
323,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,24,inf,0.8344487663016384,0.8871540624537516,"[2.7307304476001857, -1.9013672969886288, -3.5473091237732612, 4.067951433526973]",-185.83891631782723,-206.5323551852797,0.6708621978759766,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
324,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,25,3.0,0.7456180120035217,0.8643204957945994,"[2.7808582203950225, -1.39725348732894, -2.8078016552377383, 2.7926281922429865]",-210.46259251856932,-204.09402242856524,1.6143927574157715,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
325,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,26,2.0,0.9246342808352702,0.8725746951648785,"[-0.014540254811883577, -4.567474718599373, -0.9712331497044993, 0.07202932836249576]",-139.3691153551987,-202.50641572755993,1.76967453956604,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
326,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,27,3.0,0.5228323634776165,0.8390626916942706,"[2.79862844742651, -2.2081018524503393, -2.8972124437668656, 3.1525491334396456]",-196.5535073829642,-197.31270745735907,1.6726772785186768,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
327,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,28,3.0,0.5832544533212379,0.8404525150950596,"[3.568069611676135, -1.4424803891012958, -2.5894265833609262, 2.9609218301039055]",-107.63016977312313,-203.0534898581559,1.832594394683838,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
328,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,29,0.5,9.999999999999997e-06,0.13379545911191482,"[-4.373728303707472, 4.916216418444167, 4.914674919781875, 3.6024922222569096]",-181.63266260673709,-177.75082708699978,0.6019389629364014,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
329,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,30,0.5,0.0211170923134793,0.5294586894586895,"[3.1812062617002628, -1.6363941235604171, -2.799125706627902, 3.388816875359911]",-205.38717676490086,-177.88506984268,0.6346786022186279,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
330,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,31,1.5,0.2658171890527491,0.7968546380760574,"[-0.4141773924095329, -4.172775290927035, -2.17187114560627, 0.3767750987461902]",-231.84118215101105,-184.97924888830175,0.672849178314209,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
331,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,32,1.5,0.38050298404000665,0.8187256617190586,"[-0.6253211524812798, -4.236190670010972, -2.2892678653896286, 0.018172675701954803]",-244.41755842993095,-213.8684285023133,0.7766990661621094,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
332,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,33,0.5,0.4644671658444632,0.8404983191615583,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526,-221.35353371281087,1.5005080699920654,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
333,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,34,0.5,0.5748553395031132,0.8551777342590944,"[-0.9904280822184381, -4.295676502332733, -2.1819783964171005, 0.229154521828305]",-214.44307895096387,-223.78723195190855,1.4661128520965576,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
334,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,35,0.5,0.592039231436585,0.8554453298639345,"[-0.3709110059713792, -4.538263644189696, -2.505460344309537, 0.018849579092376896]",-231.36498184789116,-224.3149811610516,1.3870763778686523,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
335,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,36,0.5,0.6714282223494829,0.8651309008451865,"[-0.6678720995378997, -4.474615357847682, -2.795922433214405, 0.7684408675378664]",-216.46410397252205,-206.9328559833641,1.5417931079864502,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
336,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,37,0.5,0.7177644963233548,0.8723535043079559,"[-0.8380504498583459, -4.6526227160178895, -2.456747534766262, -0.35501767689046587]",-207.97816660842278,-216.96858056719904,1.2610149383544922,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
337,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,38,0.5,0.7364582402950925,0.8691097982133174,"[-0.36625738307744654, -3.8542810363929325, -2.6721607881057303, -0.012592955817141338]",-225.68154557075474,-214.92295545270883,1.2397010326385498,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
338,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,39,0.5,0.8055449523955182,0.8775746871125146,"[0.23167358169834523, -4.390423126972729, -2.7940271570478346, 0.3411547935413997]",-243.12191389642294,-209.25428440053815,1.253178596496582,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
339,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,40,0.5,0.8726218938351548,0.8875,"[0.1859862694530425, -4.558424214381493, -3.405433672865704, -0.009451051603940832]",-236.82522637302537,-214.77339795825796,1.2618293762207031,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
340,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,41,0.5,0.961786247400294,0.894362156877005,"[0.4906342231931185, -5.0, -3.164790765512188, 0.601331736065585]",-197.52283699992887,-217.96165461726667,1.1884093284606934,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
341,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,42,0.5,0.9339645962635437,0.8903025625433653,"[0.452201860280388, -4.101338415934814, -2.9379299858241965, -0.403681250399217]",-161.02990926788326,-219.11527676643183,1.2807097434997559,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
342,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,43,0.5,0.7386024389505024,0.8817563682364441,"[0.17015817437359448, -4.378085879210996, -3.6817867451952746, 0.5690397310891893]",-177.81432551139335,-211.88532397862386,1.329172134399414,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
343,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,44,0.5,0.6763349883562225,0.8812803167794093,"[0.1731872748922818, -3.923930279120229, -2.7819801155419266, 0.6276689613131889]",-191.70738063117327,-212.7981065336324,1.7180254459381104,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
344,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,45,0.5,0.677240926480778,0.8757731504226346,"[-0.14909855101537345, -4.737777855579462, -2.4500833341421075, 0.4387728762239418]",-223.73864615585822,-224.63047066399068,1.6470046043395996,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
345,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,46,0.5,0.7388854411155212,0.884774039224301,"[-0.5415926618196991, -4.34874451567651, -2.7156082058674693, 0.3410681751141267]",-239.7665996315652,-229.31002676451746,1.7164552211761475,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
346,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,47,0.5,0.8445227522324679,0.8875324567785132,"[-3.5718332131810104, 1.6653288281337133, -3.437976746512343, 0.7546329173095752]",-202.73608516936855,-203.5888463052319,1.5364999771118164,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
347,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,48,0.5,0.8436125450755778,0.8880195159241397,"[-0.38746508980899347, -4.8520133264511145, -3.1718004285764034, 0.017870721515683047]",-207.34485231583318,-219.73743568879019,1.3445544242858887,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
348,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,49,0.5,0.8576385344659256,0.8848402730731149,"[-2.4737260767289087, 1.3608450780904915, -4.540106229646117, 1.4664847513851917]",-209.02423199382457,-203.69546767889605,1.4263074398040771,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
349,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,50,0.5,0.8689277165339038,0.8823298551321863,"[-1.802943123837475, 1.828557105076686, -3.2374643298168335, 0.5977289210545571]",-165.39570960966628,-202.2384060878302,1.3713042736053467,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
350,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,51,0.5,0.8086136690215263,0.8844679020805692,"[-3.1338866871761666, 0.9385053184912027, -3.6573891405520462, 1.7519959579874242]",-192.3706230559891,-203.13037266049474,1.7258851528167725,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
351,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,52,0.5,0.7934167772387996,0.8869587275340806,"[-1.0564851642444864, -3.9245966724666586, -2.938512598546761, 0.07596674765115516]",-98.21745741025919,-211.3102050337781,1.3494014739990234,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
352,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,53,1.0,0.4985614357629343,0.8790095969979083,"[-0.17455039814085715, -4.264992400468043, -2.6226978638681464, 0.4680515973610264]",-228.58306953303517,-233.50427771619945,2.0169522762298584,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
353,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,54,1.0,0.5290912641287279,0.8826068798769096,"[-2.9613089611115595, 1.5368489721369267, -4.264959409594272, 0.7480946655082893]",-218.6063412804421,-205.0309232889657,2.34987211227417,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
354,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,55,1.0,0.5424362522288841,0.8829641782882144,"[0.828601054467761, -1.9180584555493556, 4.978359347073342, -2.0641989098976468]",-184.87035557255126,-200.27987425341428,2.024562358856201,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
355,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,56,1.0,0.5330535663903913,0.875446122504946,"[-2.922838832973639, 2.0337530310713228, -4.018212543328051, 1.3125092058196877]",-212.77054396277452,-206.48821405786836,2.259737014770508,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
356,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,57,1.0,0.5411668020749172,0.8717770409672623,"[3.21638079052782, -1.514604221132252, -2.459844396188803, 4.363033858149443]",-187.94252425199602,-202.09199103245487,2.3558952808380127,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
357,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,58,1.0,0.5328288733257529,0.8709224745272421,"[-2.6753854199524905, 0.8949988131529628, -3.9598218254586786, 0.7618105295146007]",-230.8309793009306,-204.99110078673854,2.3824214935302734,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
358,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,59,1.0,0.5483785034233882,0.8669891130989529,"[-2.9987078187474436, 0.6979909328319754, -4.538787964748511, 0.7407886264767305]",-200.2421369960502,-207.0296951315358,1.9404287338256836,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
359,bbob.weierstrass,4,20,40,suitability_ext,-260.22,5,60,1.0,0.5465532014493308,0.8658177101756869,"[-2.244763849992182, 1.2573886780397394, -4.224706209182294, 0.6799269601047009]",-167.3266778629988,-210.82092172684753,2.2618887424468994,"[-0.643970472809629, -4.514038320020982, -2.2272260297370745, 0.1912660651082397]",-248.98284534459526
360,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-183.7762335212334,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
361,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-184.69903029800417,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
362,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-208.1666276872094,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
363,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-117.4668263741346,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
364,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-175.98088541315389,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
365,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-227.3109307720481,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
366,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-52.94723140159073,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
367,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",-185.0379615170915,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
368,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-218.0165389037757,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
369,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",60.55423056768251,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
370,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-225.4830075770215,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
371,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-232.22048537218868,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
372,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-149.8965933212534,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
373,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-137.51564944282964,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
374,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
375,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",-217.05603932203724,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
376,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-187.5960040360486,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
377,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-86.9310683040759,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
378,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-143.92321152031573,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
379,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-115.15159937810515,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
380,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,21,3.0,0.0931675175338164,0.7732376586273337,"[-0.36746778555145543, 1.1898346058514235, 4.148545264020495, 4.118613619080465]",-235.52477906121123,-162.62002721323407,0.5227501392364502,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
381,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,22,3.0,0.7046506395445852,0.8887075513150461,"[-1.018627436430183, 1.3426994457166068, 4.638763056242952, 4.624737240358701]",-211.7997156663483,-203.68211211185525,0.9785289764404297,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
382,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,23,2.5,0.785728700694918,0.8968079539508111,"[0.2764397927632207, 1.0787883278221138, 4.747587223171025, 4.737362470624306]",-213.74047272399253,-204.94029258789402,1.8781111240386963,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
383,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,24,2.5,0.8528301162205266,0.8918077183480027,"[-0.4010241487207355, 0.5604036186078604, 5.0, 3.586266612313392]",-219.13155408958355,-206.5701460785807,1.195521593093872,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
384,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,25,2.5,0.9166977341214446,0.8985773103420163,"[-0.49577262738197064, -0.059175187195804606, 3.8962588463715186, 4.3785550705438006]",-234.4833703170651,-208.60364693230878,1.6003210544586182,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
385,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,26,2.0,1.0115827218964415,0.8987025772652157,"[-0.9581513647470812, -0.7766373950146503, 3.146887086251364, 2.615078860055584]",-91.3599533683485,-205.91940052453288,1.876868486404419,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
386,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,27,2.5,0.8075097177321726,0.8794377582722529,"[-0.5970393429845616, 0.09067723581928291, 4.888398949254052, 4.78161984390054]",-221.71378831128112,-212.03809534350393,1.2030272483825684,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
387,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,28,2.0,0.8488003635218013,0.8752224027229829,"[0.4502043215753272, 0.24819590848942186, 4.205169852526811, 4.0790797127698575]",-177.51526482710386,-211.21332564402718,2.300973653793335,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
388,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,29,inf,0.8284246956624095,0.879524268723883,"[-1.9177421766276486, -1.5397743610929413, 2.206361782953069, 1.3283394279574219]",-24.134442000433836,-198.58735359841825,0.757659912109375,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
389,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,30,inf,0.7091352080129668,0.8796627953254459,"[-0.35711898996100544, -2.241935193679919, 2.295959744943911, 2.5002727985196067]",-171.63806623863036,-191.1151644337825,1.0225133895874023,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
390,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,31,0.5,0.8934346998279904,0.8789029881293492,"[-0.5989148212475616, 0.6935011229593241, 3.9401154164467003, 4.911828071749774]",-194.62410753020254,-216.59050323328086,1.4717605113983154,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
391,bbob.weierstrass,4,20,40,suitability_ext,-260.22,6,32,3.0,0.7246039739413556,0.8797010790983669,"[-3.35071433496872, 2.8775455677335455, 4.887892235239776, -5.0]",-237.2771072388699,-189.95143719999518,1.7110888957977295,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
