,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
583,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,104,0.5,25.167540311495436,0.9415307508088427,"[2.7139257177686296, 5.0, 1.5810413465482651, 0.1912782162294462, -3.0457859491540846, 5.0, -5.0, -5.0]",228.38936299663246,164.06634596710728,10.124207258224487,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
584,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,105,0.5,25.278710513781512,0.9424194640748151,"[0.24585068120533143, 5.0, -5.0, 2.7135512671588558, -5.0, 2.1913093424311714, -5.0, -2.24325714520617]",258.10024271673257,321.889144000986,10.403985977172852,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
585,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,106,0.5,25.379808513351822,0.9414925439082077,"[3.392116247394474, 0.3827476955938807, -3.5899268026004614, -1.200654546389956, -0.8315672310477888, 1.2305717247792713, -5.0, -3.2325206383388627]",265.20710674790627,219.41323168045824,10.74295163154602,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
586,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,107,0.5,25.47715384700556,0.9418202807010375,"[-5.0, 5.0, 0.42363787196805164, 0.0995413250988722, -5.0, 0.5930878812043016, -5.0, -3.0101055917034993]",250.38098073711046,270.1506343017886,10.848376512527466,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
587,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,108,0.5,25.579908411717824,0.9421933479274063,"[-1.5207115127856452, 1.55183832479347, -4.293133033407656, 1.020986834318724, -1.6901526412158816, 2.673524551580213, -5.0, -1.8286216764428345]",267.0694000675333,172.5446474250232,11.344037771224976,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
588,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,109,0.5,25.668011052461214,0.9432282273685818,"[0.34395656708624905, 5.0, 1.6094415725860907, -2.4097784134726328, -1.8225181902537524, 1.1263017696942696, -5.0, -2.2983232128341315]",195.4982987341539,206.72366584147687,10.668072700500488,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
589,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,110,0.5,25.778821901702297,0.942953476225068,"[-0.25549568878279155, -4.5546679992506265, 5.0, -0.6375376844139533, -5.0, 1.2442909893393752, -5.0, -5.0]",326.4255077238291,426.6847127102317,10.606036186218262,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
590,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,111,0.5,25.854823479759084,0.9426450872678439,"[5.0, -1.4683259100535508, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",314.1517524857655,595.1183601780413,11.170022010803223,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
591,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,112,0.5,25.892492129947954,0.9424773925634511,"[2.07014573994742, -2.197457907796341, 2.7719347162600356, -0.38228601301000753, -1.5903693061204258, 5.0, -5.0, -5.0]",187.72479604395974,248.2702317934295,11.279810190200806,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
592,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,113,0.5,25.998034146090387,0.9425517515230947,"[0.2444499044227853, 0.5847214870881958, 5.0, -5.0, -5.0, 0.21757633747656446, -5.0, -5.0]",344.40808593127946,355.820358037146,11.076224565505981,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
593,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,114,0.5,26.07216715694171,0.9432493742177722,"[-0.34427235040570564, -1.0209242909855825, 1.6146884852268228, -0.3935365097506217, -5.0, 5.0, -5.0, -5.0]",216.4886477948643,196.0996034429038,11.336446762084961,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
594,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,115,0.5,26.170403875868843,0.9433478056226383,"[0.8033574580075021, -5.0, -0.45335300474361406, 5.0, -5.0, 2.58643931170034, -5.0, -5.0]",335.90570493098807,401.0909059669449,11.731878757476807,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
595,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,116,0.5,26.2398590111403,0.942906140105488,"[5.0, 1.7442349567328423, -0.17779198685717154, -4.0443845527515006, -5.0, 5.0, -5.0, -5.0]",280.31336956284,262.3305935815762,11.821959495544434,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
596,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,117,0.5,26.32128703497962,0.9427850823982507,"[-1.2123224370744607, 5.0, 0.7312592582056741, -5.0, -5.0, 5.0, -5.0, -5.0]",323.53311591907834,297.82002816241584,12.959625959396362,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
597,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,118,0.5,26.393485873513153,0.9426537229689369,"[4.782058717582652, 3.9482813470887015, 0.5591149645032364, 0.644209236662245, -5.0, 1.2989927034849122, -5.0, -2.2347927989726037]",181.37325888870575,237.21846765713485,12.19443130493164,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
598,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,119,0.5,26.48885656970406,0.9434038169162641,"[-5.0, -0.9624056177500084, 0.5361001570414072, 5.0, -5.0, 2.0834920222160234, -5.0, -5.0]",343.500623017301,318.5151002570818,13.141246795654297,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
599,bbob.rastrigin,8,40,80,suitability_ext,20.91,4,120,0.5,26.55502699189477,0.9433734632535516,"[2.3185307579030567, 4.7634611201512005, -2.441214605517801, -0.08754684935805707, -1.9904819953107302, 0.4748502005345595, -5.0, -2.0822497867362824]",266.69277571190645,185.97422471936522,12.871089696884155,"[4.33559564735472, 2.8482987742655883, -0.9276603757416244, -1.0286910377650214, -2.9080552980297787, 4.188408568348234, -5.0, -2.2238131870944993]",117.04965973171974
600,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",1109.2656625106868,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
601,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",3578.024584844843,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
602,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",3217.9775163794584,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
603,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",797.0889456073871,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
604,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",3802.487614700972,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
605,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",1674.6963796739997,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
606,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",251.31651140855905,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
607,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",450.03984759956313,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
608,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",1443.0183857419281,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
609,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",4116.4721428216935,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
610,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",727.9723387412388,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
611,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",420.1767942964243,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
612,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",324.27097645151713,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
613,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",6706.6362937480535,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
614,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",3182.2504385570087,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
615,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",1297.0731637056012,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
616,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",9418.5249753027,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
617,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1624.2939282843756,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
618,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",2865.8927870933303,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
619,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",3932.060957923327,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
620,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",1312.1263759724495,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
621,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2947.0465880534243,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
622,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",387.40006385115646,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
623,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",733.4551720709709,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
624,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",427.6424069819248,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
625,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",2665.7638500825374,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
626,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",1648.4772439362516,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
627,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",788.6899199573808,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
628,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",893.4477180960245,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
629,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",2779.781050918221,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
630,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1419.7892994683743,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
631,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",811.8592817285705,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
632,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",4853.345968387331,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
633,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",1362.369591288529,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
634,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",4707.996106599071,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
635,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",5033.327908240283,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
636,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",517.9630013986542,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
637,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",402.8825983344104,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
638,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",3562.495590056913,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
639,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",523.464535226381,,,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
640,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,41,1.0,12.144497377053263,0.9661280531474445,"[-2.6814430276585957, 1.935110734894605, -0.49754649845600774, 1.00363377751231, -5.0, 5.0, -5.0, -5.0]",277.52356981324004,-505.5626275667764,2.9259555339813232,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
641,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,42,1.0,12.104656104972582,0.9646603373582818,"[3.4599812282396596, -3.8352741426440677, 5.0, 4.380257908819385, -2.3532612369836223, 2.2479640079585272, -5.0, -5.0]",320.2720489031908,-13.063322798222089,3.232288360595703,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
642,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,43,1.0,12.201097976823657,0.9637683454756626,"[-5.0, -4.357734947050729, -0.5904861147671716, 2.4368924264780722, -2.986883901269058, -1.7997621966736377, -5.0, -5.0]",446.9229704781907,18.03002969416866,3.3802602291107178,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
643,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,44,1.0,12.27711245197228,0.9615084696398877,"[-5.0, 1.849177532650852, -5.0, -5.0, 0.3923292454707053, 4.295316441069883, -5.0, -5.0]",510.8979670072534,264.85177216812576,3.3967881202697754,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
644,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,45,1.0,12.353342921123684,0.9600394837004258,"[1.466863695498167, 2.3851567683019024, 5.0, -3.3916275645698875, -1.1614903523819489, 1.7103849977825645, -5.0, -5.0]",328.26858462584397,-16.942205855350494,3.563096761703491,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
645,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,46,1.0,12.474841459784178,0.9578608482068487,"[2.95488514808671, -4.777460865176083, -1.3154980077055893, -4.400013355268459, -5.0, 3.277291083664967, -5.0, -5.0]",296.7798214732885,388.44069415179115,3.8658275604248047,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
646,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,47,1.0,12.617870708191637,0.9572156719569902,"[2.600693689242323, -5.0, 5.0, -1.2606236946710787, -5.0, -5.0, -5.0, -5.0]",667.4705404003333,569.4475687298948,3.522897243499756,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
647,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,48,1.0,12.68787408105837,0.954935567093217,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -2.4594751839970135]",264.4979143228935,817.2018028812072,3.462070941925049,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
648,bbob.rastrigin,8,40,80,suitability_ext,20.91,5,49,1.0,12.807038563246623,0.9537337686628581,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",403.45582514491394,655.7784817062852,3.9698903560638428,"[0.87147719828883, -0.3806163055729834, 2.103915466894563, -0.26820692400697077, -5.0, 1.5700490713699715, -5.0, -2.836081485503478]",132.06040075180655
