,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
639,bbob.weierstrass,8,40,80,predicted,-260.22,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",-198.78621228507714,,,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
640,bbob.weierstrass,8,40,80,predicted,-260.22,5,41,0.5,3.535012704562833,,"[-3.567599077562027, -4.506952065854526, -2.8996248713086534, 2.800170996410717, -2.412488314512163, 2.871611592160236, 3.293485701837157, 2.4364067350372802]",-163.41279449285182,-200.4341016748364,2.3451895713806152,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
641,bbob.weierstrass,8,40,80,predicted,-260.22,5,42,0.5,2.761289023431808,,"[2.5211299910198233, -4.5986208528772945, 2.7610609372482053, 4.060365243719006, 1.099133001844159, -1.8431354162301408, -0.08217915001241394, 4.297199840211412]",-194.17840784718345,-198.11934510160563,2.3860251903533936,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
642,bbob.weierstrass,8,40,80,predicted,-260.22,5,43,0.5,2.8464321604578013,,"[3.5808788286762554, 0.06187352495232207, -3.5819608787170565, -3.441875372669166, 2.311862965355349, -1.7376254830266968, -3.972121743326981, 2.3128337966299872]",-170.47830148789325,-192.85384384325965,2.453958511352539,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
643,bbob.weierstrass,8,40,80,predicted,-260.22,5,44,0.5,2.5480482957904056,,"[1.9887724484978004, -4.593598326651748, 5.0, 5.0, 0.07496899682522659, -2.2781935563844726, -0.8221177490716032, 3.262698220204695]",-217.32845612565643,-198.25478030944458,2.6496262550354004,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
644,bbob.weierstrass,8,40,80,predicted,-260.22,5,45,0.5,2.8519029936165308,,"[1.492969099868412, -4.569443789961105, 5.0, 5.0, 0.24115164447439996, -1.360184532122858, 1.0799693455711883, 3.424349310387613]",-81.56160940785392,-200.767526585404,2.731204032897949,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
645,bbob.weierstrass,8,40,80,predicted,-260.22,5,46,0.5,0.3195724782352237,,"[0.6272633118040174, -0.31486450912248287, -4.774320050763359, 3.102661396562832, 0.07618371375835853, 3.068868061329699, 2.666836585909385, 2.015797485652908]",-192.08624854692312,-171.5495362496355,2.0373446941375732,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
646,bbob.weierstrass,8,40,80,predicted,-260.22,5,47,0.5,0.344387513382362,,"[2.055555005373572, -3.9753671229284073, 3.2333815912797235, 3.6681671413413746, -0.11171048605997491, -1.5742035027374799, -1.1775108186249836, 3.715245944710082]",-222.68496612610176,-172.39073798484765,2.08974552154541,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
647,bbob.weierstrass,8,40,80,predicted,-260.22,5,48,0.5,0.7118718052809788,,"[0.0681886433608827, -0.5307750182104505, -4.433541579380093, 3.48982728106481, -0.5733191691642465, 2.9726396449641324, 3.3103515126129452, 1.9554479078683429]",-199.553351669866,-185.40711029639968,4.0291595458984375,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
648,bbob.weierstrass,8,40,80,predicted,-260.22,5,49,0.5,0.9396082653442547,,"[2.0583763404041875, -4.218732039770064, 3.712959064905462, 4.23735943325136, 0.1558795753785925, -1.9277831471684799, -1.003329411998028, 3.1929325574912215]",-227.37067713986818,-207.43332392027733,3.5996944904327393,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
649,bbob.weierstrass,8,40,80,predicted,-260.22,5,50,0.5,1.454318994526773,,"[2.2002707990460113, -4.272088909658072, 3.8537555913003048, 4.514731353171622, 0.2356070799422862, -2.410461805155165, -1.6439887835079212, 2.619086367276918]",-209.3934404089129,-208.81627346343407,3.1824748516082764,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
650,bbob.weierstrass,8,40,80,predicted,-260.22,5,51,0.5,1.7056394713389298,,"[2.0492522017977417, -3.9865109622227717, 2.697507230058252, 3.9638051435140143, 0.32570584611972797, -1.7592471578139555, -1.0471860058207472, 2.61629077943694]",-237.45845489629247,-209.07926410047162,3.5366196632385254,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
651,bbob.weierstrass,8,40,80,predicted,-260.22,5,52,0.5,2.0538095026358136,,"[2.1623870218611905, -4.283558533785826, 2.2177896848326046, 4.547825270753949, 0.133551667759609, -1.4072808655086744, -1.8465746139848798, 3.0030506832877553]",-239.7494512050917,-212.4739334961305,3.2188215255737305,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
652,bbob.weierstrass,8,40,80,predicted,-260.22,5,53,0.5,2.384743835030521,,"[2.603258839547544, -4.278250024586146, 1.8784736348020539, 3.4682527688953306, 0.6821409940164379, -1.8469220081517232, -2.300561374853916, 2.95741223664378]",-250.20783414434587,-216.37741305735074,3.1625139713287354,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
653,bbob.weierstrass,8,40,80,predicted,-260.22,5,54,0.5,2.7286402220842647,,"[1.8807249977603444, -4.635711166551164, 1.4393163734678442, 3.950876081583298, 0.7564463127236712, -2.153926706107818, -3.085101899467505, 3.562652387323391]",-223.39272418317265,-223.77064958620065,3.7540619373321533,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
654,bbob.weierstrass,8,40,80,predicted,-260.22,5,55,0.5,2.886670531229219,,"[3.9008233458950428, -4.0788889312097885, 1.9550729882095086, 3.9086849032078583, 0.42551033541168926, -1.4184185388747834, -2.473795539464282, 2.8792176469339865]",-207.78776704200942,-224.35004907982267,3.299016237258911,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
655,bbob.weierstrass,8,40,80,predicted,-260.22,5,56,0.5,2.893693277973588,,"[1.9199102396414616, -5.0, 1.8296333286049675, 3.1889439304821345, 0.2795068893083665, -1.973009294940036, -1.7864319419275982, 2.616832727123394]",-223.02569506092289,-228.81753326820217,3.2692651748657227,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
656,bbob.weierstrass,8,40,80,predicted,-260.22,5,57,0.5,3.0389829025134536,,"[1.870142917940416, -3.5535362372019073, 2.2598737482846927, 3.7136162932046672, 1.3836795445908683, -1.542610302692344, -2.243939975933045, 2.961587512170947]",-242.39039559126024,-227.40911499577018,3.5334367752075195,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
657,bbob.weierstrass,8,40,80,predicted,-260.22,5,58,0.5,3.272427301199602,,"[2.1815495650082433, -3.255486395277709, 1.6346766677050546, 3.918533053032811, 0.7586036792981129, -2.610069649827041, -1.846702900349531, 3.1377441725270074]",-195.1214807255299,-228.34368581842205,4.019466876983643,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
658,bbob.weierstrass,8,40,80,predicted,-260.22,5,59,0.5,3.1361369474400584,,"[2.064593952974977, -4.714477216538081, 2.769419535224652, 3.5470144605211527, 1.1857989859226232, -0.8176634688210741, -2.69241616601432, 3.001574274178337]",-198.8025810553084,-230.25622402854282,3.3824474811553955,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
659,bbob.weierstrass,8,40,80,predicted,-260.22,5,60,0.5,2.9988310094506017,,"[2.25316138434907, -4.4165729015132085, 1.5245115206175324, 4.264880909282369, 1.2904923979237535, -1.4166077262839816, -1.7724129238529087, 2.4309535760209173]",-155.433316497713,-225.204592217134,4.0137128829956055,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
660,bbob.weierstrass,8,40,80,predicted,-260.22,5,61,0.5,2.311863681983135,,"[2.1703350196895266, -3.8976725258510068, 2.5024760568422613, 3.295012237407994, -0.0016173884183006896, -1.8324798679402077, -2.5816842643103, 3.2548087940473747]",-195.24670241768254,-234.2849589890758,3.381826400756836,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
661,bbob.weierstrass,8,40,80,predicted,-260.22,5,62,0.5,2.0003516688425442,,"[2.607523920526513, -4.746224215378795, 2.471694414197146, 3.9068918451381496, 0.4222703394451454, -2.13182605463461, -1.8052267699260975, 3.443148939312862]",-243.89677060455307,-226.1708120664655,3.98528790473938,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
662,bbob.weierstrass,8,40,80,predicted,-260.22,5,63,0.5,2.272310207311504,,"[2.8773637272236945, -4.803144148789477, 2.4299213710116163, 2.9793611481322535, 1.1604781195012948, -2.62389510894488, -2.1905547002104786, 3.5988533413726387]",-200.34904948453658,-219.8651962789013,3.7362406253814697,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
663,bbob.weierstrass,8,40,80,predicted,-260.22,5,64,0.5,2.265291277433234,,"[2.4439377487619494, -5.0, 2.36019136735896, 4.50848195075394, -0.6409013849323604, -2.0612115964813187, -1.656025759644618, 3.439120023908209]",-235.25939731652304,-222.6281399969295,3.848092794418335,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
664,bbob.weierstrass,8,40,80,predicted,-260.22,5,65,0.5,2.456900034577506,,"[2.1742452477346466, -4.576393294637056, 2.690653989596983, 5.0, 0.12985596454074833, -1.9286817974294894, -2.2616206982047466, 4.148942945734253]",-184.0482084341184,-221.9246838624191,3.747225522994995,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
665,bbob.weierstrass,8,40,80,predicted,-260.22,5,66,0.5,2.284537241373589,,"[2.822962240652634, -4.670472387943215, 2.5358658824181575, 3.8030368720158108, -0.3129795149315125, -1.8194688622288198, -1.2654107033642135, 2.849353406382013]",-252.82960388235904,-232.04708875555212,3.71774959564209,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
666,bbob.weierstrass,8,40,80,predicted,-260.22,5,67,0.5,2.4955734603575963,,"[3.1695811928539612, -5.0, 2.4356118812481786, 3.6630994826138243, -0.9146967564460173, -2.575900465531362, -1.1355134298954805, 2.716400005789071]",-234.5145667837936,-225.40890925499812,3.825727939605713,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
667,bbob.weierstrass,8,40,80,predicted,-260.22,5,68,0.5,2.64369358234558,,"[2.8572967611924303, -4.758661203161282, 1.8586435560339734, 3.520608966782847, -0.5093489270510785, -1.5886274346643572, -1.2876765345216161, 3.3715805365078997]",-234.79553158542248,-233.1319476467965,3.990685224533081,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
668,bbob.weierstrass,8,40,80,predicted,-260.22,5,69,0.5,2.7864731897912978,,"[5.0, 3.1037052525178574, -4.728697868270092, -5.0, 5.0, -5.0, -5.0, 5.0]",-200.84539827336778,-194.4731980155423,4.003914833068848,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
669,bbob.weierstrass,8,40,80,predicted,-260.22,5,70,0.5,2.7989960928133124,,"[5.0, -0.1444761458426946, -1.3134642422655725, -5.0, 5.0, -5.0, -5.0, 5.0]",-197.7821197753881,-193.4425935310332,3.785435199737549,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
670,bbob.weierstrass,8,40,80,predicted,-260.22,5,71,0.5,2.80511718316963,,"[2.5835901127756755, -5.0, 2.863528547926441, 4.014491566087126, -0.7584994631639872, -1.4758873321527537, -1.4610468738106819, 2.5078317475353704]",-234.85013524474024,-232.91328639307625,4.181218385696411,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
671,bbob.weierstrass,8,40,80,predicted,-260.22,5,72,0.5,2.93294139253688,,"[5.0, -0.05439774467507101, -5.0, -5.0, 5.0, -5.0, -0.8913296687436703, 5.0]",-103.79812438859759,-192.93786542880702,4.121466398239136,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
672,bbob.weierstrass,8,40,80,predicted,-260.22,5,73,0.5,2.8244752096475545,,"[2.2315604458432925, -4.777115193488993, 2.5454409545831433, 3.861954053751382, -0.26850158259819334, -2.246405677912653, -1.064616804758847, 2.955597954346267]",-249.81868952072776,-240.8510769030499,5.034055233001709,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
673,bbob.weierstrass,8,40,80,predicted,-260.22,5,74,0.5,2.9915762603694622,,"[5.0, -5.0, 3.4466988320792287, -3.551326616736451, 0.6227396849519666, -3.036777661693027, -5.0, 5.0]",-162.06380830456413,-189.38121192180972,4.105502128601074,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
674,bbob.weierstrass,8,40,80,predicted,-260.22,5,75,0.5,2.9440639896454512,,"[-4.493513433543806, -4.877616429219331, -5.0, 2.0317070497085865, -1.7896995607806987, 5.0, -5.0, -0.8128862304279341]",-129.99943803328557,-189.52172870795093,4.071064233779907,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
675,bbob.weierstrass,8,40,80,predicted,-260.22,5,76,0.5,2.884725042274655,,"[1.6170493740576428, 0.02000566189433042, -5.0, 5.0, -0.6241161927187845, 0.2609925645526005, 5.0, 5.0]",-134.0630082680069,-191.914943081158,4.271704435348511,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
676,bbob.weierstrass,8,40,80,predicted,-260.22,5,77,0.5,2.796475901509064,,"[3.386881889593047, -4.75930588600052, 0.8961182843085789, 4.808500215349618, -2.094965174919098, -1.88974781069009, -0.02894161852486299, 2.7754246529849933]",-163.5569727002183,-198.8820220061992,4.231592416763306,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
677,bbob.weierstrass,8,40,80,predicted,-260.22,5,78,0.5,2.7615736334250585,,"[5.0, 4.492819167601006, -1.9183204160658565, -5.0, 2.8927620729427512, -3.550753919662409, -5.0, 3.6303734744128606]",-91.56599360600873,-193.94127648896966,4.346762418746948,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
678,bbob.weierstrass,8,40,80,predicted,-260.22,5,79,0.5,2.5447710832844064,,"[2.766035300861226, -5.0, 3.0346361319061343, 3.377931588362762, 0.01314769504440485, -2.048134844853623, -1.1786667732527485, 2.8845000173723863]",-203.39776454298547,-237.57174630071398,5.030102014541626,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
679,bbob.weierstrass,8,40,80,predicted,-260.22,5,80,0.5,2.4382087586315997,,"[2.5198507671278816, -4.361169993769597, 2.2280235560816624, 4.072461770361701, -0.4275775744108846, -2.1149600237413937, -1.549781110704587, 2.773397190378989]",-241.6502094191518,-245.34655312393735,4.700467109680176,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
680,bbob.weierstrass,8,40,80,predicted,-260.22,5,81,0.5,2.598399896108401,,"[2.2580356924460814, -4.579329270911922, 2.394163041277321, 4.045556306872678, -0.20589368596168112, -1.6083832701510696, -1.253682972962967, 3.1266986626932196]",-245.55796392950325,-246.47790226870313,4.743025302886963,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
681,bbob.weierstrass,8,40,80,predicted,-260.22,5,82,0.5,2.7619427751441843,,"[-3.5970225994643727, 3.3010483845524945, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",-118.21382963611842,-187.160338204415,4.572005748748779,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
682,bbob.weierstrass,8,40,80,predicted,-260.22,5,83,0.5,2.733586360643279,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",-185.87051489737485,-184.6897469311089,4.601905345916748,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
683,bbob.weierstrass,8,40,80,predicted,-260.22,5,84,0.5,2.7049936893567756,,"[1.274204287994242, -0.668888750240745, -4.341960039908192, -1.0626709413251492, 1.8157541651943676, 1.9827146240863467, -4.970715874843879, -0.22776715086309451]",-208.322753530174,-189.57534026129628,3.311896562576294,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
684,bbob.weierstrass,8,40,80,predicted,-260.22,5,85,0.5,2.7344476851741075,,"[1.5523977970454004, -3.0282763727378716, -5.0, -3.818428584971463, 3.9452776956593425, 1.9556229178923006, -5.0, -2.404023597228467]",-195.4058340589666,-188.9506467277814,3.608703374862671,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
685,bbob.weierstrass,8,40,80,predicted,-260.22,5,86,0.5,2.7317803375683725,,"[3.1319805792246247, -3.1268542952901397, -5.0, 0.056958927777157435, 3.4208332672451376, 3.5778213515817585, -5.0, 1.7920102047881212]",-110.01133166253291,-188.99483948477084,3.3286213874816895,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
686,bbob.weierstrass,8,40,80,predicted,-260.22,5,87,0.5,2.658880051157183,,"[-0.14648380697290306, 0.596353657648908, -5.0, -2.386609287473446, -0.2700664361617974, 1.2910071234795024, -4.923376812920741, -0.9955239344527143]",-133.3979291352149,-193.61233758971878,3.415576696395874,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
687,bbob.weierstrass,8,40,80,predicted,-260.22,5,88,0.5,2.535787974891459,,"[1.6761583761995205, -4.548157864349655, 2.561002971738594, 3.982265646201505, -0.9512526126987919, -2.119377413735231, -1.1985072166512833, 2.765052093750809]",-196.29032868182588,-228.88896973074444,3.50230073928833,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
688,bbob.weierstrass,8,40,80,predicted,-260.22,5,89,1.0,1.644981910479021,,"[1.9390271958171557, -1.1724166928744841, 3.412473609919724, 3.445942937990038, 2.7000052909511165, -1.1180124914488685, -1.8649174190197062, 4.427725878703562]",-197.13469939284784,-189.20125610598413,5.438325643539429,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
689,bbob.weierstrass,8,40,80,predicted,-260.22,5,90,1.0,1.6385210196408377,,"[2.5598377199851985, -2.9124638524017232, 3.170451445446502, 4.008937968320264, 0.8513168494955127, -0.9703053285225697, -1.4543047218940572, 2.946277547257553]",-213.1963999711179,-213.9143381936263,5.095417499542236,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
690,bbob.weierstrass,8,40,80,predicted,-260.22,5,91,0.5,2.5524922529775056,,"[2.956049155538481, -4.450431165512238, 2.534045303221186, 4.372457819411662, -0.09477654411951601, -1.9928711904888643, -1.1529826967582988, 3.0794371027809695]",-238.11269931351947,-240.87826874983034,3.340174436569214,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
691,bbob.weierstrass,8,40,80,predicted,-260.22,5,92,0.5,2.681831039919534,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",-179.66905770049695,-185.33868227040907,3.179487466812134,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
692,bbob.weierstrass,8,40,80,predicted,-260.22,5,93,0.5,2.6566298030117217,,"[5.0, -2.877317627497708, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",-129.59464033361508,-185.49228751831413,3.2738759517669678,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
693,bbob.weierstrass,8,40,80,predicted,-260.22,5,94,0.5,2.640530780255674,,"[3.6322248775394352, -4.912582981994675, -5.0, -5.0, 5.0, -2.2301258957532824, -3.9882605100817554, -5.0]",-188.80730225276358,-186.82224123336752,3.3189914226531982,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
694,bbob.weierstrass,8,40,80,predicted,-260.22,5,95,1.0,1.7152013277921916,,"[1.7829665774358385, -3.2460108652540907, 1.6473074130477183, 2.6331118733423495, 1.7090631979921447, -1.1504994276951794, -2.4381695967121453, 3.8328198748375066]",-194.40063736552418,-207.7488476051326,5.392297267913818,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
695,bbob.weierstrass,8,40,80,predicted,-260.22,5,96,0.5,2.64989084231822,,"[-5.0, -4.5754487675947395, -0.3058381003224217, 0.7278910094636579, -4.6119851654613, 3.346285768941415, 5.0, 1.1289326412591003]",-129.88861497552705,-192.06671999296833,3.304147243499756,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
696,bbob.weierstrass,8,40,80,predicted,-260.22,5,97,1.0,1.6731276461286526,,"[1.0106609506707214, 2.9880814150818353, -4.774729541854431, 4.125360172924434, -0.06301525534303087, 0.3928326571435572, 0.654412634493364, 2.1822047746016544]",-172.5034747491621,-189.53055233252798,5.565248250961304,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
697,bbob.weierstrass,8,40,80,predicted,-260.22,5,98,1.0,1.6560022440961706,,"[-3.9224996914466983, -3.575545466196628, -1.1601788614389474, 1.1821506304542941, -2.5865459512056113, 0.23326955871188204, 4.938218460026453, 1.8180898324019248]",-68.09505238795055,-190.4775771192619,5.456825256347656,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
698,bbob.weierstrass,8,40,80,predicted,-260.22,5,99,1.0,1.6206924630072583,,"[1.1176132131853396, 0.6336554341743025, -2.493864655108708, -0.6380122306010856, 2.053980876155598, 1.644177530049355, -4.43805283060715, 0.7495030944635966]",-158.00326736413268,-194.17088603430074,5.76636528968811,"[2.955124125510181, -4.46309347082827, 2.551422872865661, 4.065500439597832, -0.4248301023312673, -1.4614784986611702, -1.7459807572100572, 3.097726155550663]",-252.96826412808906
