,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
233,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,24,2.5,5.620921044327171,0.9484913621526948,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951,-59.24012130356332,0.6823155879974365,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
234,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,25,0.5,8.08984819546226,0.9421300910238523,"[5.0, 5.0]",-2.7554365302116324,-36.72243178879431,0.8757646083831787,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
235,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,26,0.5,7.952418271068954,0.9466666666666667,"[1.281062045019004, 0.5116683674341562]",-53.44916515019238,-51.37217080171129,0.7126636505126953,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
236,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,27,0.5,8.065734237413327,0.9483550589695842,"[4.944999120516719, 2.340929700819422]",-43.26988713468265,-44.943258375455706,0.8225448131561279,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
237,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,28,0.5,8.145243054184684,0.948461618149798,"[4.08395475913704, -0.43881908536335423]",-55.98285282838482,-57.125450503907054,0.9264788627624512,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
238,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,29,0.5,8.249129473780219,0.9518301746562616,"[-0.039649146864612406, 1.945588750907007]",-48.56992544703961,-44.118599648639226,0.9675302505493164,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
239,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,30,0.5,8.329163636013641,0.9566392063070246,"[3.7818077378226507, -3.4300302765743487]",-52.70032173775958,-50.8497327493642,0.9171068668365479,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
240,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",14.026336578519725,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
241,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,2,,,,"[-4.318710838485517, -4.788548935820029]",702.946949202968,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
242,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-51.958348354013076,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
243,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,4,,,,"[2.562118126877201, -3.372748903089353]",-42.81422834013673,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
244,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",209.52929498552786,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
245,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-55.578771876540934,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
246,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-56.1670988021404,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
247,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,8,,,,"[1.186172329844979, 3.577015811855773]",-54.89418126257088,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
248,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-3.5617621436718707,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
249,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4.786141341837137,,,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
250,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,11,0.5,6.711939510293729,0.9342995169082126,"[5.0, 5.0]",-2.7554365302116324,-24.916790859507287,0.37414002418518066,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
251,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,12,0.5,6.716705477052012,0.9292811221507891,"[5.0, -5.0]",-51.403807848908166,9.310657260110808,0.6593434810638428,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
252,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,13,0.5,6.812194003646572,0.9135367762128326,"[-5.0, 5.0]",59.53854888665048,44.428875969432156,0.4765501022338867,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
253,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,14,0.5,6.808328249093991,0.9089506172839507,"[1.9040949730014025, 0.11272368653063183]",-55.68072589240266,-54.59358611198718,0.4941365718841553,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
254,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,15,0.5,7.2053436014143495,0.9177631578947368,"[5.0, -2.5379960745590737]",-53.70526894481427,-58.8682271409932,0.6142561435699463,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
255,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,16,0.5,7.5225619130784045,0.9057681324957167,"[2.2692000144022093, 5.0]",-53.178100033405585,-35.953671489208276,0.5517370700836182,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
256,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,17,0.5,7.792289993078708,0.9076230399006365,"[3.096558879733121, -1.4260477071367035]",-55.377101307382304,-59.549766209879245,0.5736792087554932,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
257,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,18,0.5,8.060645086715388,0.921048321048321,"[0.7203460244281181, 1.757142669698565]",-54.036253152299345,-50.63200397556076,0.6566874980926514,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
258,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,19,0.5,8.296696482026347,0.9170844059070586,"[5.0, 2.6069288029318822]",-39.81401482613721,-38.10590303865754,0.6162629127502441,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
259,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,20,0.5,8.46643655030523,0.9150910158543746,"[2.476727301086362, 2.5865850443576854]",-56.39049310185875,-56.64390890682995,0.631770133972168,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
260,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,21,0.5,8.663752420111619,0.9290849673202615,"[0.39586409220049923, 4.998100907620778]",-53.26818601789486,-52.98927181465354,0.7086615562438965,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
261,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,22,inf,3.8912087298129183,0.9319412981384813,"[4.327351906876126, -3.750539341847383]",-52.80908464744134,-51.79710773829728,0.793464183807373,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
262,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,23,inf,3.923162564891007,0.9345590798187522,"[3.14021613987066, 0.6778099638235606]",-57.419996111371404,-57.572060086589076,0.7955124378204346,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
263,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,24,inf,3.9610934170761536,0.9374722838137473,"[5.0, 0.7159544299274603]",-52.86652278556916,-55.01225748341643,0.8847053050994873,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
264,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,25,inf,3.922005073308438,0.9429907109465121,"[3.8555892678206156, -4.985585667516357]",-46.81802085981354,-45.08606936867409,1.0131809711456299,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
265,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,26,inf,3.938205967128865,0.9391304347826087,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564,-57.344316055482956,1.2731688022613525,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
266,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,27,3.0,6.1841258132403345,0.9415629506970782,"[-0.24695171910940433, 3.383712219046677]",-52.72519342090054,-52.30986486475704,1.5956602096557617,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
267,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,28,3.0,6.228709276790084,0.943281881280431,"[1.8327529065724226, -1.410830525514426]",-48.33500817113252,-52.14039556496886,1.5505671501159668,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
268,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,29,3.0,6.224364732230639,0.94611668524712,"[2.978098419371428, 3.819454701217835]",-53.99007870886632,-52.49080010217857,1.7669360637664795,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
269,bbob.different_powers,2,10,20,suitability_ext,-57.9,8,30,3.0,6.254186156609486,0.9491778774289985,"[4.0917628002202875, -2.069905004392422]",-54.55877029100999,-55.9752631188309,1.5865252017974854,"[2.6465889510667115, 1.4427152099949978]",-57.47114237479564
270,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-41.366359742441176,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
271,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",556.5063086329434,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
272,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",465.26902250380476,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
273,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-15.205219310785104,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
274,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-56.03901270936688,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
275,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-34.49769505882823,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
276,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",89.4251526471993,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
277,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-54.19459283776844,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
278,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-41.70154629303597,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
279,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-47.54222182709707,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
280,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,11,0.5,7.848687055861932,0.9530141843971631,"[1.40033431778852, 4.998489105313148]",-53.75206537596661,-39.368397147805865,0.5217061042785645,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
281,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,12,0.5,8.413994502074514,0.9491525423728814,"[5.0, -5.0]",-51.403807848908166,-2.764020193804697,0.5605192184448242,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
282,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,13,0.5,8.670636208376946,0.929192546583851,"[5.0, -2.3996736870402815]",-53.82559444302754,-58.74972055645048,0.6073882579803467,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
283,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,14,0.5,9.114440744869562,0.933641975308642,"[4.936926519485024, 1.5434705871681516]",-49.32062441447781,-48.20899450959331,0.5847573280334473,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
284,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,15,0.5,9.494504536026144,0.9096491228070176,"[-0.7424369862708599, 5.0]",-52.43828912683027,-43.12562409299384,0.7027246952056885,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
285,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,16,0.5,9.83959192061112,0.9126373626373626,"[2.436036616493739, 2.6848086205233317]",-56.28475550513781,-57.138215271933426,0.6315743923187256,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
286,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,17,0.5,10.165176446312534,0.929214260989962,"[2.1213457152622444, -1.0717383195630874]",-52.81492299376462,-45.868950901354744,0.6765849590301514,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
287,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,18,0.5,10.440477041161317,0.9162982611258473,"[5.0, 5.0]",-2.7554365302116324,-33.87908975392461,0.6743998527526855,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
288,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,19,0.5,10.372576143883114,0.9258120078740157,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599,-59.305226810010836,0.7119076251983643,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
289,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,20,0.5,10.618569401542517,0.9373433583959899,"[0.7743696431122862, 3.482635520177172]",-54.76419197750006,-59.240100088327736,0.8033044338226318,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
290,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,21,3.0,6.217268736461404,0.9423747276688453,"[-5.0, 5.0]",59.53854888665048,26.37561573655831,1.0906188488006592,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
291,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,22,3.0,6.195143059853536,0.9382368946127335,"[4.136914594560642, -3.2834531321696048]",-53.348375193887804,-52.79372750117051,1.297114610671997,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
292,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,23,inf,4.000088625804898,0.9356644429108197,"[3.637101749378135, 1.4790220058089951]",-57.21118530289011,-57.07947047653965,1.0534393787384033,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
293,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,24,2.5,6.688700908868905,0.9413227584352736,"[4.996941014680662, -0.18754672584979026]",-55.015611726895756,-52.59660929244824,1.0202364921569824,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
294,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,25,3.0,6.362838021283502,0.9403800619270233,"[4.995873322909421, -3.925394683389769]",-52.49605342847563,-54.43098517851038,1.4154887199401855,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
295,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,26,3.0,6.3925000296681045,0.9401666103793763,"[3.8281363051643194, -4.994020844753868]",-46.4934894203896,-42.69649742590733,1.416454553604126,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
296,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,27,inf,3.913728441641998,0.9437009690816798,"[2.646126493729992, 5.0]",-51.42834576863799,-50.07698046358573,1.2311813831329346,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
297,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,28,inf,3.9354167476236612,0.9491044776119403,"[2.7861722142114815, 1.3405141967256398]",-57.62889256301266,-57.89284134560171,1.4975216388702393,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
298,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,29,inf,3.9222439012722377,0.9520624303232998,"[2.928572717253735, 1.303677337197611]",-57.73107143918032,-57.792446152756895,1.5173726081848145,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
299,bbob.different_powers,2,10,20,suitability_ext,-57.9,9,30,inf,3.9005837153976994,0.9504020865029341,"[2.9605252687141643, 1.297341693980595]",-57.752194077383386,-57.776133287182496,1.7446022033691406,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
