,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
230,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,21,0.5,7.482175042694148,17.30267192366702,"[3.2199165698849965, -2.1041974021015037]",-54.37777822423277,-52.00106580488169,0.5947158336639404,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
231,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,22,3.0,5.245278638805321,17.55062631015544,"[2.201303295995273, 3.5558067933998103]",-55.397033776071076,-57.87015756358174,0.8172688484191895,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
232,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,23,3.0,5.312152239164441,17.49988212761698,"[-0.003851121195670754, 3.5387023387032333]",-53.7968773388157,-53.59080954819579,0.9394376277923584,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
233,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,24,3.0,5.379554617555643,17.787547233039287,"[2.624156091254458, 1.462045004328231]",-57.44326294695543,-59.42450746994789,1.0095174312591553,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
234,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,25,inf,3.359673293042449,17.41920716028932,"[4.044770920015393, -0.16874339732315605]",-56.23566347838482,-57.956007466831004,0.7776284217834473,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
235,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,26,inf,3.36197908145243,14.911344581223997,"[4.093479277969029, -4.992350204262195]",-48.764953444696246,-48.59178037076602,0.9523952007293701,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
236,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,27,inf,3.3757404448839288,15.185627784786206,"[2.40159560037764, 2.377334676435662]",-56.537185171221864,-57.65628719635031,1.2301995754241943,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
237,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,28,3.0,5.512103994569578,14.760728247687963,"[3.7184980180747633, 0.9617783313843651]",-57.2797011930218,-57.887239028864485,1.5459978580474854,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
238,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,29,inf,3.180613712595368,14.877843886834992,"[5.0, 1.8989521558795635]",-46.11116974391643,-51.207517971185965,1.0149965286254883,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
239,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,30,inf,3.141251261206639,13.44647036192497,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443,-57.62021356495913,1.3740134239196777,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
240,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",14.026336578519725,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
241,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,2,,,,"[-4.318710838485517, -4.788548935820029]",702.946949202968,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
242,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-51.958348354013076,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
243,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,4,,,,"[2.562118126877201, -3.372748903089353]",-42.81422834013673,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
244,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",209.52929498552786,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
245,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-55.578771876540934,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
246,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-56.1670988021404,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
247,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,8,,,,"[1.186172329844979, 3.577015811855773]",-54.89418126257088,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
248,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-3.5617621436718707,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
249,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4.786141341837137,,,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
250,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,11,0.5,6.711939510293729,15.15025381686442,"[5.0, 5.0]",-2.7554365302116324,-24.916790859507287,0.37578439712524414,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
251,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,12,0.5,6.716705477052012,13.37334385703158,"[5.0, -5.0]",-51.403807848908166,9.310657260110808,0.6170542240142822,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
252,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,13,0.5,6.812194003646572,17.151854270289878,"[-5.0, 5.0]",59.53854888665048,44.428875969432156,0.4793870449066162,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
253,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,14,0.5,6.808328249093991,16.386289062650206,"[1.9040949730014025, 0.11272368653063183]",-55.68072589240266,-54.59358611198718,0.4911918640136719,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
254,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,15,0.5,7.2053436014143495,16.516869525695437,"[5.0, -2.5379960745590737]",-53.70526894481427,-58.8682271409932,0.6260123252868652,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
255,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,16,inf,4.271486013322427,18.441890447543376,"[1.8667617634378288, 5.0]",-53.794541898424654,-50.08082490653547,0.5204651355743408,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
256,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,17,inf,4.331081825867508,20.266557102571312,"[4.9818637427890415, 2.015177849136589]",-45.45657923327759,-50.63238424284988,0.6376955509185791,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
257,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,18,0.5,8.034770863059347,18.422991299048814,"[3.073166301933318, -1.509294898763296]",-55.231496432427896,-59.30108655191714,0.696666955947876,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
258,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,19,inf,4.3803097357003775,17.60631667335856,"[0.3738222912599207, 4.989572403998132]",-53.26472686544824,-61.083952787607316,0.6956679821014404,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
259,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,20,inf,4.07063169492749,20.32923511027016,"[2.8245491544244046, 3.5906991348545625]",-55.04679427128314,-57.34556404271075,0.8625895977020264,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
260,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,21,inf,4.089302424660842,19.63342944477615,"[2.549306017482183, 1.864967650257375]",-57.055838850543836,-57.50945339477442,0.76963210105896,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
261,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,22,inf,4.123747066261153,19.38774152895328,"[3.2327755029537353, 0.3529591666932501]",-57.09175493026105,-57.632132095283744,0.8745803833007812,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
262,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,23,inf,4.146219755795552,17.72365235392675,"[2.2766610228237525, -1.1431543776965878]",-53.53213596263575,-56.33205901927919,0.9015710353851318,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
263,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,24,inf,3.8239470510685276,16.036366919060207,"[3.8502339793348708, -5.0]",-46.67689379026267,-49.03942135876048,1.2354083061218262,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
264,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,25,inf,3.840324420373345,15.578461573015694,"[4.302140958239206, -3.721876966345239]",-52.837732101899434,-54.93524666831644,1.2254152297973633,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
265,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,26,inf,3.8464357433252876,14.006575576246348,"[0.8633574859576073, 2.1428254750224274]",-55.311321427087776,-54.54812996852612,1.2264139652252197,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
266,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,27,inf,3.8647546196095695,14.455106866008697,"[4.140580493713528, -0.9954629577967883]",-55.47100832497552,-56.936312911466985,1.2563998699188232,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
267,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,28,inf,3.6986025627617938,15.048710232084176,"[-0.11678312666944632, 3.7320446083277887]",-53.594579991016225,-54.52082047200422,1.229412317276001,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
268,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,29,inf,3.7185742317614743,15.561825197278422,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367,-57.417842347352774,1.3443586826324463,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
269,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,8,30,inf,3.610293534612259,14.930002107756398,"[3.4256680881278347, 1.0409394346337502]",-57.57496164700072,-57.573039835230176,1.4832913875579834,"[3.115361864299627, 1.1493127829263738]",-57.83939123418367
270,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-41.366359742441176,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
271,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",556.5063086329434,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
272,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",465.26902250380476,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
273,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-15.205219310785104,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
274,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-56.03901270936688,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
275,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-34.49769505882823,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
276,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",89.4251526471993,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
277,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-54.19459283776844,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
278,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-41.70154629303597,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
279,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-47.54222182709707,,,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
280,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,11,0.5,7.848687055861932,11.402378977861224,"[1.40033431778852, 4.998489105313148]",-53.75206537596661,-39.368397147805865,0.5057590007781982,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
281,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,12,0.5,8.413994502074514,13.251919987995754,"[5.0, -5.0]",-51.403807848908166,-2.764020193804697,0.5627312660217285,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
282,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,13,0.5,8.670636208376946,16.95760800039419,"[5.0, -2.3996736870402815]",-53.82559444302754,-58.74972055645048,0.610708475112915,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
283,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,14,inf,4.150772383419843,18.22530914216599,"[-1.027072341482981, 4.98604492026109]",-51.78203485665793,-61.57433846930277,0.605710506439209,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
284,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,15,inf,4.204137299724157,20.494737165663903,"[5.0, 1.2252536186266914]",-50.50337422591229,-58.95052448975364,0.7322196960449219,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
285,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,16,0.5,9.836685314778975,21.85920087007948,"[2.515554381907481, 2.6061060952658988]",-56.39119990968316,-56.94571556808302,0.7149171829223633,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
286,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,17,inf,4.377116004513738,20.799458325910468,"[1.9945529781597406, -1.634730737763369]",-48.675249669505,-57.18251880597317,0.7682633399963379,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
287,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,18,inf,4.400914061906981,16.20928658065193,"[0.7501617372836401, 3.7959498875893094]",-54.486772448973475,-59.52254203921979,0.7269556522369385,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
288,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,19,3.0,6.227662325569293,16.95883378607569,"[-4.823791277000069, 4.927546173919513]",51.300948609447936,23.761942479942892,1.0455322265625,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
289,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,20,3.0,6.211002534688451,15.585506735738075,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285,-58.649783319443316,0.9459431171417236,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
290,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,21,3.0,6.317351608481273,14.712661155512158,"[4.2653722542401225, -3.5261585425593562]",-53.07562950217991,-52.412875243187806,1.002586841583252,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
291,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,22,inf,4.227139836692498,14.890602060048902,"[2.9489739890355042, 5.0]",-48.98324094501973,-48.09831867022605,0.8788971900939941,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
292,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,23,inf,4.260122711060344,15.643843539255423,"[2.062297406985873, 1.8038542799657975]",-56.86821046939196,-58.063801173626715,1.0642077922821045,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
293,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,24,2.5,6.814038030085415,15.629839624985733,"[5.0, -0.43596083519499196]",-55.14046149709598,-54.52705593989066,1.117790937423706,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
294,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,25,3.0,6.499581440426102,14.882658055231348,"[2.2060123391923723, 0.08069704554768098]",-56.618107747879314,-55.2561263231897,1.3817775249481201,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
295,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,26,inf,3.78722807558556,15.363429722116829,"[3.8281363051643194, -4.994020844753868]",-46.4934894203896,-49.12946076725806,1.4186224937438965,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
296,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,27,3.0,6.5585410317688755,14.646397095528739,"[-0.607785341222872, 3.9877651227552278]",-52.14175536153656,-52.81976004759328,1.5664076805114746,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
297,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,28,3.0,6.604737695031724,14.47960163424866,"[2.2307991126416766, 3.94742865439569]",-55.00744421169523,-54.74634217096252,1.5245273113250732,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
298,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,29,3.0,6.64666298620345,14.335886147872863,"[4.989976111906472, -3.890179791448504]",-52.5300765907821,-53.768115901921114,1.8414530754089355,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
299,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,9,30,3.0,6.668735629509663,14.007281174267053,"[4.094607198220315, 0.6263983239718298]",-56.71826195837785,-56.4641608567291,1.6362378597259521,"[3.089165724394822, 0.9896012425982903]",-57.71634906118285
