,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
259,bbob.rastrigin,2,10,20,none,20.91,8,20,2.5,2.6301611995780094,,"[1.8306332849369569, -1.1383256546171328]",92.53843844095455,71.69849850176303,0.19490575790405273,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
260,bbob.rastrigin,2,10,20,none,20.91,8,21,2.5,2.7487339432763505,,"[-0.359463357856815, 1.617990635140708]",78.70559789649873,72.7829624535145,0.19690608978271484,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
261,bbob.rastrigin,2,10,20,none,20.91,8,22,2.5,2.8565450542799176,,"[5.0, -2.0283498606470887]",111.39397418998395,155.3775629717469,0.20748305320739746,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
262,bbob.rastrigin,2,10,20,none,20.91,8,23,2.5,2.891611275006914,,"[-2.511086803062433, 0.9128645732706963]",78.3464452560826,42.74244576837563,0.1769416332244873,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
263,bbob.rastrigin,2,10,20,none,20.91,8,24,2.5,2.91297133810177,,"[4.9864974353312554, 1.1486139192474623]",43.395295243128885,82.02626273485318,0.17490482330322266,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
264,bbob.rastrigin,2,10,20,none,20.91,8,25,2.5,2.944491373648642,,"[3.966252256527829, 0.7511476127704114]",39.994309212331714,8.833078345785196,0.20090293884277344,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
265,bbob.rastrigin,2,10,20,none,20.91,8,26,2.5,2.8772336869202726,,"[3.5599598205392757, -1.1955009483644348]",86.81571795722317,68.58697798595063,0.16091609001159668,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
266,bbob.rastrigin,2,10,20,none,20.91,8,27,2.5,2.919876437285894,,"[0.13650110984395203, -0.6345826303878047]",60.375224326605135,81.46356483839195,0.19762539863586426,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
267,bbob.rastrigin,2,10,20,none,20.91,8,28,2.5,2.9630932902519413,,"[2.38179521619285, 0.6521337543137912]",52.17729651139193,20.773063283804078,0.19790363311767578,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
268,bbob.rastrigin,2,10,20,none,20.91,8,29,2.5,2.814169829098305,,"[-1.3471391526648304, -1.7785703972435787]",109.97447397949671,114.54089522965378,0.2500753402709961,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
269,bbob.rastrigin,2,10,20,none,20.91,8,30,2.5,2.845731634740734,,"[0.9951626615973717, 1.8256405041219448]",58.59222158124554,56.3838326282476,0.19990777969360352,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
270,bbob.rastrigin,2,10,20,none,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",44.47957826442092,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
271,bbob.rastrigin,2,10,20,none,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
272,bbob.rastrigin,2,10,20,none,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
273,bbob.rastrigin,2,10,20,none,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",393.7688953097408,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
274,bbob.rastrigin,2,10,20,none,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",50.977597959275656,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
275,bbob.rastrigin,2,10,20,none,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",331.7614764561412,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
276,bbob.rastrigin,2,10,20,none,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
277,bbob.rastrigin,2,10,20,none,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
278,bbob.rastrigin,2,10,20,none,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
279,bbob.rastrigin,2,10,20,none,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",89.51931087867155,,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
280,bbob.rastrigin,2,10,20,none,20.91,9,11,2.5,2.0519798641052924,,"[1.828981167117288, -0.6892680960363398]",61.43976369735495,73.53392465113495,0.1169428825378418,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
281,bbob.rastrigin,2,10,20,none,20.91,9,12,2.5,2.4929299876561486,,"[4.984059947348339, -2.1078210213849493]",102.84807343322105,121.2220306783434,0.1369342803955078,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
282,bbob.rastrigin,2,10,20,none,20.91,9,13,2.5,2.6642915233649513,,"[-2.3541394650340224, -0.16684526184203174]",70.9228414800783,129.80724917750757,0.147935152053833,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
283,bbob.rastrigin,2,10,20,none,20.91,9,14,2.5,2.829909555493784,,"[-5.0, 0.5887941470637658]",99.80919826149596,163.04349087807336,0.14493775367736816,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
284,bbob.rastrigin,2,10,20,none,20.91,9,15,2.5,2.7443743185894753,,"[2.848417802561162, 0.83116139040931]",37.56365628309053,61.051320417584634,0.13593220710754395,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
285,bbob.rastrigin,2,10,20,none,20.91,9,16,2.5,2.992568031972724,,"[4.988428288667517, 0.5684267327843813]",50.819218867594344,98.34353186854779,0.16092300415039062,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
286,bbob.rastrigin,2,10,20,none,20.91,9,17,2.5,3.006307954077831,,"[5.0, -5.0]",329.837695472348,185.39077569917694,0.10355710983276367,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
287,bbob.rastrigin,2,10,20,none,20.91,9,18,2.5,3.1125674552011118,,"[-0.4505463679008222, -0.7840561138355535]",80.44533823881778,71.38839528439894,0.15692400932312012,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
288,bbob.rastrigin,2,10,20,none,20.91,9,19,2.5,3.237361229044161,,"[4.965268710959201, -0.6207278815305255]",71.18524808983815,45.2512133537663,0.19762039184570312,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
289,bbob.rastrigin,2,10,20,none,20.91,9,20,2.5,3.0487085281355863,,"[1.8124873516374622, 0.4396457514470339]",44.461947326872576,34.38208451775472,0.18512463569641113,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
290,bbob.rastrigin,2,10,20,none,20.91,9,21,2.5,3.1218065642705497,,"[1.6157324893393243, 2.3489600272187654]",96.43283182480178,81.08554636759962,0.16492080688476562,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
291,bbob.rastrigin,2,10,20,none,20.91,9,22,2.5,3.149635630101655,,"[3.912789584567832, 0.7264799197764464]",46.06259557532249,37.16894054867264,0.1959061622619629,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
292,bbob.rastrigin,2,10,20,none,20.91,9,23,2.5,3.1814658159325853,,"[-1.291018541654149, 0.8404589556546982]",61.55168862921222,68.11554650055038,0.16092324256896973,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
293,bbob.rastrigin,2,10,20,none,20.91,9,24,2.5,3.2484520342158816,,"[2.8914701351532255, -0.00212210943629465]",55.924374151107855,36.62510980451492,0.16492104530334473,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
294,bbob.rastrigin,2,10,20,none,20.91,9,25,2.5,3.010690584555791,,"[2.070624668365887, 1.2463265852416698]",36.65860501188332,38.989168589623546,0.14893031120300293,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
295,bbob.rastrigin,2,10,20,none,20.91,9,26,2.5,3.0878181989054387,,"[3.312965396668282, -1.5096382299406883]",79.20138555058895,75.44761004846961,0.16991901397705078,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
296,bbob.rastrigin,2,10,20,none,20.91,9,27,2.5,3.1167466182903074,,"[-3.4315047293501855, 0.44697591747486304]",68.84996950015099,87.72986284873951,0.2158968448638916,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
297,bbob.rastrigin,2,10,20,none,20.91,9,28,2.5,3.125468217635915,,"[0.8400417072487013, 0.2171994652325329]",46.8100512713913,47.534771918136286,0.20890069007873535,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
298,bbob.rastrigin,2,10,20,none,20.91,9,29,2.5,3.176336429622316,,"[2.916457264458274, 1.367003265723802]",58.024693220599175,46.11697173198067,0.1979050636291504,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
299,bbob.rastrigin,2,10,20,none,20.91,9,30,2.5,3.0351804601407864,,"[1.0407436964107584, -1.7451287836286333]",78.24789956416416,85.16159907980953,0.16592049598693848,"[2.070624668365887, 1.2463265852416698]",36.65860501188332
