,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
494,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",490.2153340773429,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
495,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",5043.0700783333095,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
496,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",1290.9176858273158,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
497,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",3886.7555522827256,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
498,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",6002.287119781507,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
499,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",634.7342456723895,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
500,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",1163.1742785521724,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
501,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",855.7354222141977,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
502,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",2287.0737406765893,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
503,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",3175.599904987224,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
504,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",989.9797701117157,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
505,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",2046.519523649394,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
506,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",6756.11146070143,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
507,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",266.3648915056975,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
508,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",4843.142413966352,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
509,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",1498.8061196607466,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
510,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",750.5530320245521,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
511,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",3166.142359234863,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
512,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",1053.2068106305956,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
513,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",2731.286116702713,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
514,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",4073.851816930987,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
515,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",1462.2397851073717,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
516,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",4755.3973183752205,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
517,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",307.7526618795741,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
518,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",3029.612823157705,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
519,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",3993.1069028118645,,,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
520,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,41,0.5,14.377126019810177,13.91827274218506,"[-0.4977575989693478, 2.3184840772268824, -2.8207283630928015, 0.34119178188888066, -2.1825031422222034, 1.3421755234725972, -5.0, -5.0]",298.1364840040323,-303.1898574301172,2.0884573459625244,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
521,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,42,0.5,14.519129336786964,14.695248704443424,"[-5.0, 5.0, 3.4610108010907585, -2.4352819729817794, -3.7302939318957637, 5.0, -5.0, -5.0]",298.52050648935347,508.33308806056584,2.192620038986206,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
522,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,43,0.5,14.949353302629566,15.351623258295911,"[-5.0, -0.35069147476547297, -0.0030107615762564955, -2.5473250865739487, -5.0, -3.4457734756257348, -5.0, -5.0]",519.4735625827851,283.67953521811614,2.5393946170806885,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
523,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,44,0.5,15.192159591858065,16.286774721692527,"[1.8430033040818246, 3.2693408586785386, 2.5704221652294126, 3.4399346779439117, -0.7927048592863828, 5.0, -5.0, -5.0]",323.55598748383034,288.7364259457406,2.2612993717193604,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
524,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,45,0.5,15.57739775727413,16.910604403564637,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",451.4439637024274,649.7957647527876,2.387173652648926,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
525,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,46,0.5,15.871313714351672,17.462431558297784,"[-5.0, -4.150509134842633, -5.0, 5.0, -5.0, 1.3166888606010516, -5.0, -5.0]",493.1259245249323,628.6796412600509,2.8209068775177,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
526,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,47,0.5,16.150930175261827,18.021414250269103,"[3.277504663935343, 5.0, 0.194343279055243, -5.0, -5.0, 2.6586574198715196, -5.0, -5.0]",302.9118460927771,554.1461492460412,2.8566575050354004,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
527,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,48,0.5,16.500822656601365,18.83147262451621,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",446.55356608358136,581.2558140067531,2.8136496543884277,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
528,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,49,0.5,16.779563964328748,19.292044684549584,"[0.534808771865404, 1.4534131299884623, -4.062183488275224, 0.5467994380929259, -5.0, -2.4646759908031326, -5.0, -1.1089748483033237]",390.6470448056014,189.5303390964873,2.689706563949585,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
529,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,50,0.5,17.060290223603534,20.24882085830498,"[-5.0, 0.06075916066479857, -0.12440205638223756, 1.2374545361763751, 0.9317706090717777, 5.0, -5.0, -5.0]",412.13046276747394,206.84987803356898,2.8036344051361084,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
530,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,51,0.5,17.32106655052351,20.996939921941088,"[4.830635223685741, -1.9454562354606622, -3.2175476351940797, 3.8045025098569036, -4.239800387276638, 5.0, -5.0, -5.0]",296.867290836128,570.1780724575101,3.117502450942993,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
531,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,52,0.5,17.631804508530166,21.627547332970725,"[0.2720465536059873, -0.7529944856438417, 3.5294628273795303, -1.049764664375814, -5.0, 2.479867038357419, -5.0, -5.0]",211.45059279047283,229.53532408232218,3.335841655731201,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
532,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,53,0.5,17.989320221251063,22.368041675321265,"[-5.0, 5.0, 5.0, 5.0, -5.0, 0.6245912386881839, -5.0, -5.0]",419.52740274548273,544.4543454625436,3.332412004470825,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
533,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,54,0.5,18.23581442129403,22.700856260337275,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",833.1154912064172,739.1580759768767,2.8185415267944336,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
534,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,55,0.5,18.32836828948646,22.894264009653917,"[1.1039743645654323, -0.8505682163089646, -2.850175293174482, 5.0, 0.4227940253925308, 0.8894837452919285, -5.0, -5.0]",473.0799287898109,234.77544067336498,3.2884247303009033,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
535,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,56,0.5,18.516937466018753,23.110404425732295,"[-1.7964246663298624, 4.307934291517872, 0.5079053124532577, -2.1891735833945822, -2.8976683286829217, 0.737072243625345, -5.0, -2.2982027190799914]",229.125469946133,-28.447150822601998,3.3024284839630127,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
536,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,57,0.5,18.799204163350407,23.349993202305974,"[5.0, 5.0, -5.0, -1.5762259006347397, -0.14150813330589612, 5.0, -5.0, -5.0]",401.6122579477263,581.9649876799281,3.809270143508911,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
537,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,58,0.5,19.015989672265754,23.9333238135609,"[-5.0, -4.996696673545553, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",387.5244126080681,845.1334392600075,3.767143487930298,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
538,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,59,0.5,19.18240767095108,24.25070386326408,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",392.6354820293279,691.2081045533894,3.358691930770874,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
539,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,60,0.5,19.36642625955267,24.624462145056288,"[-5.0, -4.296110819224136, -5.0, -4.15000280041742, -5.0, 5.0, -5.0, -5.0]",444.0286372824636,622.240233339538,3.6419975757598877,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
540,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,61,0.5,19.55179650165055,24.636278375063767,"[5.0, 5.0, 5.0, 0.25758129299335003, -5.0, 5.0, -5.0, -5.0]",261.92690530093165,534.1077806627118,4.000671625137329,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
541,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,62,0.5,19.77527297814048,24.570971019554865,"[5.0, -0.9338525290799528, -1.0472067322595773, -1.7326401538540812, -2.4905750901885217, -0.06896480708588176, -5.0, -5.0]",298.12490198566144,288.81721712458057,3.8711421489715576,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
542,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,63,0.5,20.01529587880391,25.058695244230844,"[-5.0, 5.0, 5.0, -5.0, -5.0, -2.5566251468841146, -5.0, -5.0]",566.8985270744272,554.1001146805062,3.8861334323883057,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
543,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,64,0.5,20.150222152936703,25.406187880861054,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",403.45582514491394,521.9525318126579,4.099034309387207,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
544,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,65,0.5,20.330093181348296,25.874118273066678,"[0.8689564088207115, 5.0, 5.0, -5.0, 0.595455858706776, 5.0, -5.0, -5.0]",441.8083160148381,518.5240588337725,4.644770383834839,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
545,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,66,0.5,20.496783867538447,26.154472092981585,"[-5.0, -1.704609081771235, 5.0, 0.38413098903546256, -2.289721119061245, 0.2617694249856508, -5.0, -5.0]",362.45397797459026,270.31387605201417,4.548816919326782,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
546,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,67,0.5,20.68939723697739,26.443615302174027,"[-1.0655071464706927, -0.5515996574758846, -1.69552855130489, 1.002762539245851, -5.0, 5.0, -5.0, -5.0]",260.31690310228265,139.1335081432294,5.055572748184204,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
547,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,68,0.5,20.909710108072602,26.938191287100118,"[-5.0, 0.10354697060101183, -5.0, -0.6066388927625879, -1.5474041880491, 0.5270415458647981, -5.0, -3.212438421045548]",349.3229439001079,224.33414440945967,5.823509216308594,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
548,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,69,0.5,21.088216884817975,27.24789475244178,"[-1.154333068853698, 0.7367067276903722, -0.7126352055605619, -5.0, -0.9536795270594248, 5.0, -5.0, -5.0]",343.0747705910001,256.72484351042544,5.722416877746582,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
549,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,70,3.0,9.671823351368058,27.67198656616166,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 3.2040689830718745]",2169.3610435744795,502.433044084999,7.368139982223511,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
550,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,71,0.5,21.253832236004513,27.744134465068687,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873,43.11383696448729,5.5722596645355225,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
551,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,72,0.5,21.49595142466119,27.55449633319011,"[-5.0, -0.01276870735161209, 0.34017548502115497, 4.037582917392544, -5.0, -0.06078852384603412, -5.0, -5.0]",392.3864105162623,239.7956822398387,5.0077619552612305,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
552,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,73,0.5,21.653500836847996,27.71396830778786,"[-5.0, 5.0, -5.0, 5.0, 3.0525194330646843, 5.0, -5.0, -5.0]",992.0804625940136,725.3547918960383,5.513948440551758,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
553,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,74,0.5,21.654072480353577,27.792430004214747,"[5.0, -2.792521099650864, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",320.9774671701654,564.0057793213917,5.699590682983398,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
554,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,75,0.5,21.801604431351187,28.134860666684904,"[1.0409879034276577, 5.0, -2.5972095025423783, -0.4281867049370743, -5.0, 5.0, -5.0, -2.1822190938926678]",189.2685901257362,271.4600507837199,6.20220947265625,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
555,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,76,0.5,22.010504530283225,27.904011653474083,"[-0.017232815645137643, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",335.45958906068284,387.16857630647803,5.013874292373657,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
556,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,77,2.5,10.166480179935045,27.909292010113504,"[5.0, 2.213718298777827, -5.0, -5.0, 0.8508166342397981, -5.0, -5.0, -1.8421147493231809]",792.5974244437544,384.2025406198833,5.503986597061157,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
557,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,4,78,0.5,22.163537775509077,27.80612923220063,"[-5.0, 0.9378295169907787, 5.0, 0.6503059299013594, -5.0, 5.0, -1.718953731171578, -5.0]",304.0929734094351,384.8385474119492,5.37687349319458,"[3.503267008868751, 2.626719208083168, -0.2328175703492379, 1.3097559114815582, -2.7853989185071852, 1.5128912242227308, -5.0, -2.3321418546401103]",144.48430571550873
