,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
230,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,21,1.0,8.29985033088265,-9.355996112297525,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356,-2033.2912699521403,3.6462600231170654,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
231,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,22,2.5,5.761149411881698,-0.9562904432460503,"[-0.8174354245853586, -2.1706889280548927]",3682.437126218292,-1166.3321600535564,3.2792060375213623,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
232,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,23,2.0,6.267718271242358,-1.476014214843445,"[-5.0, -3.634227243963636]",240.8042158599946,341.546391070151,3.970452070236206,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
233,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,24,1.5,7.1447419213908825,-2.4234508432366555,"[-1.2557777960905692, -3.956711031394806]",3140.6067590057346,653.2126565779181,3.813493013381958,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
234,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,25,1.0,8.673056277010122,-1.9855998957560825,"[-3.6016389163671345, -5.0]",36.790845657456856,-284.20537045042875,4.026429176330566,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
235,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,26,1.0,8.759439007476283,-0.8828967498464184,"[-5.0, 1.3406933971385195]",801.5465022203439,1619.9917027467854,4.580803155899048,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
236,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,27,inf,3.370039424630483,-0.3382432198872145,"[-0.7497895488135766, 4.971094731093647]",-97.42777228266371,15755.017909997048,4.664096355438232,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
237,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,28,inf,3.322872089170534,-12.339031821906444,"[-0.5882348022942588, 3.1816073374622604]",330.3605506377102,4484.768571221175,4.573129892349243,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
238,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,29,inf,3.32645215222329,-15.152390798945849,"[-1.0617947826363516, 2.0272694489536116]",-86.29393962845822,-1429.52940990129,4.751166343688965,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
239,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,30,inf,3.2738565380022977,-207.4423382703976,"[-1.0788906419136342, 4.280104939016873]",141.78614100484054,-1607.6060016512783,4.456908941268921,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
240,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",69.4836159777065,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
241,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,2,,,,"[-4.318710838485517, -4.788548935820029]",131.54287387492496,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
242,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-52.621543659036305,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
243,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,4,,,,"[2.562118126877201, -3.372748903089353]",140915.10826445697,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
244,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",256.6069380392671,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
245,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,6,,,,"[4.758647854915317, -0.2571452485511294]",439456.9384185615,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
246,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,7,,,,"[3.8152684431655857, 1.80613545109569]",243632.681658044,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
247,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,8,,,,"[1.186172329844979, 3.577015811855773]",24093.97459620432,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
248,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1728.4494448382825,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
249,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,10,,,,"[0.3957277039415441, -2.646858027060188]",21943.9600487399,,,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
250,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,11,2.0,4.371279252195234,-192920.19354280617,"[-5.0, 5.0]",4373.5293872896,42955.410459846644,1.7750165462493896,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
251,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,12,2.0,4.413468059161287,-26512.755265809967,"[-1.022893544632037, -5.0]",6120.20033888424,-11596.430616866914,1.8684170246124268,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
252,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,13,1.0,5.190359557092896,-11597.533527079075,"[-5.0, 0.9555660464721786]",581.3718361384549,9469.148164988721,2.021686315536499,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
253,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,14,1.0,5.373754842355671,-7815.993895903726,"[-5.0, -2.3978683854267597]",-82.06145789893898,4907.166837022953,2.001920461654663,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
254,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,15,1.5,5.049815398546065,-4086.8971672919324,"[2.850729590281827, 5.0]",107583.24639426795,57553.099494006485,1.8992302417755127,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
255,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,16,1.5,4.981803404543023,-2885.489539909088,"[-2.1441356506727236, -3.3170339614304707]",161.09813879894665,-7421.166239813436,1.984130620956421,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
256,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,17,1.0,5.782843175476762,-9.244347078518803,"[-2.911589757765347, 4.985721731185619]",6614.520719136271,1702.6154709997936,2.047022581100464,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
257,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,18,1.0,5.926609230372145,-1.6322208843838033,"[-4.956236817867125, 2.995198450458483]",2200.313843137499,2353.389180966311,2.3182899951934814,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
258,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,19,3.0,4.571589818136227,-0.8126084152465616,"[-0.3147769041424808, 2.179757378615384]",2239.441666428946,-2140.2743844864162,2.4871299266815186,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
259,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,20,2.5,4.831116222228189,-0.1693654781984304,"[0.5670657983245739, -4.997731268091963]",34481.116106580834,19486.302402002344,2.3335649967193604,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
260,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,21,inf,3.421529111465807,0.0928968026187992,"[-5.0, -5.0]",952.8573872895998,120.2928204814234,2.22464656829834,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
261,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,22,3.0,4.643796790629611,0.25775536501722,"[-3.28277459869447, 0.6576494011409721]",1675.7041959999851,1507.7817985163783,3.2890896797180176,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
262,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,23,1.0,6.445300533534231,0.20769908974625886,"[-5.0, -0.7198755037711934]",-31.23033654101853,840.3254247315708,3.399866819381714,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
263,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,24,2.0,5.29531520542531,0.11035347362233754,"[-1.2386341729836436, -1.8370587938665062]",1222.8481487090262,-2939.6118499614604,3.5683295726776123,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
264,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,25,1.5,5.814310169120119,-1.4095263386339003,"[-2.5915050553445376, -4.975425723538578]",386.3601388535376,727.6075014937087,3.568984031677246,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
265,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,26,1.5,5.877469290513154,-1.1551241188887065,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487,-5098.091484891811,3.6938836574554443,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
266,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,27,3.0,4.8965496651348355,-2.245822013179214,"[-4.973817971958383, -3.851188600762172]",298.1266731500842,178.5555786081386,4.150547504425049,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
267,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,28,0.5,8.73080667880083,-3.6733787218131937,"[-3.430300037964333, 3.3737448641436356]",4822.293127674158,1491.9117991823296,4.206293821334839,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
268,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,29,inf,3.4457352511383212,0.42914214188413463,"[-4.023470865878493, -2.9344002599225982]",-100.33587265038423,-965.6806072147083,4.492574691772461,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
269,bbob.rosenbrock,2,10,20,R2_cv,-135.13,8,30,inf,3.4569185053401656,0.6979389752439134,"[-0.26888418077371323, 4.9947267572983325]",425.1388074435904,2083.0564493797865,4.376169443130493,"[-0.941152782471399, 3.3785482197747587]",-132.20794690964487
270,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",8793.923313129686,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
271,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-16.415812387740615,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
272,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-104.21144167535172,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
273,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",5105.70950477582,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
274,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,5,,,,"[3.973412265532403, -0.43724800012950915]",291291.0510700771,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
275,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,6,,,,"[4.515055673022712, 3.9348458026298925]",337438.1036842916,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
276,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",3262.9562090040054,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
277,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",26551.004322670477,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
278,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,9,,,,"[2.6843965100217275, -3.705333704589454]",155173.52601631035,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
279,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2261.9287135225263,,,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
280,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,11,1.0,5.821171540750991,-43.849604504388076,"[-5.0, 1.7580611651606803]",1073.6463535294647,785.0290467224695,2.174201726913452,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
281,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,12,1.0,6.123167486348654,-13.72686329465886,"[-5.0, 5.0]",4373.5293872896,20238.031807687716,2.242928981781006,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
282,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,13,1.0,6.322459161540388,-15.79478791596049,"[-2.5889850741071667, 0.11380723415682809]",649.1882852375176,-14753.304227746514,2.479212999343872,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
283,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,14,1.5,5.539897737471008,-19.296468991818102,"[-1.0997480496079077, -5.0]",5519.910790474037,16644.803744064346,2.3678345680236816,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
284,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,15,1.0,6.706948460654254,-18.25360126589941,"[-5.0, -5.0]",952.8573872895998,7028.546630571749,2.5016250610351562,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
285,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,16,1.0,6.87573267361092,-14.598440292730924,"[-2.858055629075835, -2.632539937172301]",-107.85404773591632,-6609.945473880231,2.695333957672119,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
286,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,17,2.0,5.2932093915554885,-7.183833835822258,"[-0.871469441692773, 5.0]",34.63093264431265,39954.9307562808,2.760655164718628,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
287,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,18,3.0,4.532999063238166,-506.4892862696114,"[-5.0, -0.08650758278787658]",134.35033685456307,-3345.0996762316063,2.9729576110839844,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
288,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,19,inf,3.1742804719226134,-7064.033416626742,"[-2.8219189203206203, 5.0]",6425.558579532682,795.8024326168306,2.7414252758026123,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
289,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,20,3.0,4.652039961866349,-12.303731196511004,"[-5.0, -3.5748868193048007]",218.32343977702027,492.53017887252645,3.2476956844329834,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
290,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,21,3.0,4.725524532900443,-10.668468390386142,"[-3.2291844839626167, 1.7858902236192689]",2724.375854983236,3775.7343363917025,3.5501444339752197,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
291,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,22,1.0,7.242105514091879,-24.796162381701325,"[-1.3704680673571996, -1.024662536759504]",380.3212663962415,2095.5623065441614,3.4439313411712646,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
292,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,23,inf,3.3487524175350356,-227.52043407620158,"[0.3240747845222902, 4.94328711182164]",4361.776684227043,11964.890668626078,3.369704008102417,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
293,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,24,inf,3.367822731596464,-1.7606729027716241,"[-4.016646079071838, -0.07088520724259564]",1051.3541336167186,-2490.673311606006,3.328467845916748,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
294,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,25,inf,3.3120648832233757,-3.4201852697735915,"[-2.2865213146547205, -4.968827616998412]",753.1834464345778,-983.0074142260564,3.453691244125366,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
295,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,26,inf,3.3212302546669648,-3.089278875793452,"[-4.603215985709679, 3.6770132322406845]",3897.680180346866,-360.21175492167094,3.8418431282043457,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
296,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,27,inf,3.2734668489242638,-2.933992543517659,"[-0.3090068843344831, 4.099393525416177]",761.6122423007668,291.74240099038434,3.964625120162964,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
297,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,28,inf,3.3015276944704994,-1.3933162773579757,"[-2.0218046085644756, -3.7966521579277313]",525.3591457743936,-42.770284793619794,4.067076206207275,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
298,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,29,inf,3.330797404339454,-1.132606596648786,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331,-984.1466781282761,4.2336039543151855,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
299,bbob.rosenbrock,2,10,20,R2_cv,-135.13,9,30,inf,3.2826869859610692,-0.860918650935836,"[-4.2493660217666225, -3.608808292348331]",-120.26310478207706,-481.08227940183497,4.370679616928101,"[-2.1715378611193445, -1.7592463381912404]",-134.2449374209331
