,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
301,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",18521.92106526928,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
302,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",12535.761192077482,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
303,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",11955.081720582293,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
304,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
305,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",52893.43081304653,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
306,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",151784.62055512785,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
307,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",10672.65200015827,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
308,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",41686.82798352228,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
309,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",4897.707875384324,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
310,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",17717.656846489204,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
311,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",55207.42016461086,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
312,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",3585.603963460244,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
313,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",50885.05617143771,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
314,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",83888.27740468972,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
315,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",36525.54163412988,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
316,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",155343.38419812804,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
317,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",4178.792256653634,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
318,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",26282.095306766965,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
319,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",20676.782763313135,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
320,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,21,inf,2.8648748228945338,-0.8073496176135336,"[-3.9862101129638656, -2.105857408999045, 2.058493360250629, -3.1943793555112254]",2239.2162133726374,2413.128845491665,1.8242387771606445,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
321,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,22,inf,2.907615358219345,-0.8654428738052186,"[5.0, -1.3437968190630272, -1.9086404627858848, -0.07213634843672116]",12091.028586945007,10067.621663295391,1.9949162006378174,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
322,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,23,inf,2.9139037942942076,-0.49190348090216524,"[3.3636084180538597, 2.7847132618918584, 0.8368260485066089, -0.06576060194462409]",32092.588980647575,16607.615621850167,2.0005452632904053,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
323,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,24,inf,2.859057865800648,-0.11294362599982292,"[-5.0, -2.3359916706451984, -1.3253857124110182, -1.2814954970961974]",32556.97464928331,11288.568292003034,1.9360766410827637,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
324,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,25,inf,2.8015138551524883,-0.2400461877230223,"[-0.6192708352874512, -3.812923720569, 2.042385115683339, -1.586482696473957]",2477.1644570279423,794.5051289487164,1.8631343841552734,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
325,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,26,inf,2.86414803753287,-0.09016774292252214,"[-0.5304458153458183, -0.3153933307380365, -0.30806851858327816, 3.548891392859668]",5065.806089694612,12220.55272864463,1.7934720516204834,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
326,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,27,3.0,3.404130145370265,0.24552051840106745,"[4.766713889098744, 2.3654165559352593, -3.7206271469982735, 4.575329655241699]",15030.282276048349,19375.146927661568,2.2550466060638428,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
327,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,28,3.0,3.4111925335654076,-0.03176094356890087,"[2.7417010712396657, -5.0, 5.0, -5.0]",135824.95962767035,27367.86903962656,2.2070157527923584,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
328,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,29,2.0,3.814153910395448,0.01430880609278078,"[-1.4121984209115546, 4.924866322894996, 1.612498045556232, 4.887900835329088]",144537.22818623143,31928.703302404458,2.645495653152466,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
329,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,30,1.5,4.117415166564795,-0.052483548582365744,"[1.334502805968767, -0.25826388557471347, -2.0899093124852817, 1.3954424604737126]",418.36448456635713,-6442.249393824917,2.0940439701080322,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
330,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,31,1.0,4.516308392738256,-0.04142522955837293,"[5.0, -5.0, -5.0, 1.6280328595245144]",85696.18390411489,28853.516366342184,2.551950454711914,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
331,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,32,inf,3.347425788067651,-0.10454749163441604,"[-2.655406631166046, -0.8345365531068584, 5.0, -0.9746691195172215]",2521.3072455646457,-4396.129087971582,2.315196990966797,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
332,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,33,3.0,3.918687873361006,-0.15415515519454528,"[-1.988733589584628, -2.8303670481147982, -4.519568608399997, 4.977826476204109]",104172.26005670575,33341.82429035085,2.8957407474517822,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
333,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,34,inf,3.3176923473976596,-0.3226899372490781,"[4.925713313909437, 2.8845320958963274, -0.3925750026688677, -4.784789975810226]",288817.0751792809,36053.845600710745,2.587183952331543,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
334,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,35,2.0,4.145201987481721,-0.03031727098401582,"[-5.0, -5.0, -5.0, -5.0]",823488.2553401665,49741.9570297509,3.0628693103790283,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
335,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,36,0.5,6.752816825420216,-0.3579212908128854,"[-5.0, 5.0, 5.0, -1.0061603599407936]",80865.2858934265,53485.852600485705,3.1714069843292236,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
336,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,37,0.5,6.733220066607647,-0.12521752007033282,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,85649.88603695911,3.044635534286499,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
337,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,38,0.5,6.97542778622413,-0.4845720777108383,"[5.0, 5.0, 5.0, 5.0]",603438.9082802392,99373.67343563779,3.430756092071533,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
338,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,39,0.5,7.050205523247125,-0.9530254488598638,"[5.0, 0.7068813622923815, -5.0, 1.5546159433904587]",6671.707513251133,24143.183218066988,3.6358394622802734,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
339,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,40,0.5,7.176665584517371,-0.9286980002308389,"[-5.0, -0.3808231701688515, 5.0, -5.0]",3499.5504159583393,54956.43352974722,3.9698610305786133,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
340,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,41,0.5,7.2167877911268095,-0.7694775295026186,"[1.3683319020199258, -1.3539065431261001, 0.4919032040321387, -0.4434162707184989]",-23.988505604393993,-10685.098149379715,4.414716720581055,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
341,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,42,inf,4.3867831449593035,-9.742749878098788,"[4.949238224758298, -4.964746704702156, -3.7689186681414855, -4.876657388942399]",404105.4310607062,71284.20902789303,4.510874032974243,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
342,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,43,inf,4.32925864418499,-10.204003056647567,"[-5.0, 1.3073873131883054, 5.0, 5.0]",130539.10957712562,95480.18763580307,4.631016492843628,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
343,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,44,inf,4.326974691060991,-10.032857646112316,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,66134.41971485839,5.056905746459961,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
344,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,45,inf,4.325988037374122,-9.988705298044325,"[5.0, -5.0, 5.0, 0.059570482765751366]",370348.43910303316,100955.572218289,4.943248271942139,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
345,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,46,inf,4.2871666737627185,-10.64694532072597,"[-4.97655544897473, -4.316097835532356, -1.6617815580358863, 3.951971658535845]",255476.2762290383,46858.99172787469,4.661058187484741,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
346,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,47,0.5,7.567605273273394,-1.0905504400235393,"[0.520149502810859, 2.219410918631258, -1.472756499391351, 0.1517336854938268]",1491.171191655171,-12658.99357365587,5.03496241569519,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
347,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,48,0.5,7.685985278365494,-0.559233192087094,"[-2.3093186379209185, -2.482843555322576, 5.0, -4.130637487064184]",1181.39131640569,1693.5527713507036,5.378060817718506,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
348,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,49,0.5,7.809634067392594,-0.5332354966993655,"[5.0, -1.7507101198765558, -5.0, 5.0]",12291.992053744292,41167.41001978111,5.37713360786438,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
349,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,50,0.5,7.883582965713005,-0.4993505882323883,"[-1.3258089396540191, -1.6750556258269889, -0.44930592357156884, 0.5638398217108048]",284.7194569183342,-19651.438689003247,5.39484977722168,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
350,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,51,0.5,7.982114246349944,-0.4982043284281657,"[-4.889813309618976, -2.489801146292997, 4.420227547621566, -2.192341033132459]",4175.33588260677,1067.2168766900431,5.504820346832275,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
351,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,52,0.5,8.08467224085388,-0.42932724406469547,"[-1.8913306648979296, -0.6357836329533099, 2.6953111308639426, -2.532216465213805]",610.7158812686512,-20780.45975593703,5.867241144180298,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
352,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,53,0.5,8.174822520105735,-0.44401311284417055,"[2.896287620867101, 1.7702326445886991, -3.210021679826729, 1.7349850797343216]",2503.9987643235904,-12380.164973997016,5.702658653259277,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
353,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,54,0.5,8.261764490643532,-0.4661772940992524,"[-5.0, 5.0, 5.0, -5.0]",121850.83259500323,70984.56344398246,5.978339910507202,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
354,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,55,0.5,8.254515323195218,-0.4308663868236504,"[-5.0, 0.409925776765519, 2.696276353384437, -1.980301624758904]",17559.17089677345,5231.357372917599,6.095840215682983,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
355,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,56,0.5,8.327389909945902,-0.43344215772077027,"[-0.8970904252211279, -1.19094223687933, 2.5066325184844556, 0.8523641069093316]",476.51000363831696,2942.8392233358027,5.791052579879761,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
356,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,57,0.5,8.421386719788801,-0.31281097886786935,"[2.0677513778412226, -0.714966495605422, -4.8826771278529275, 1.5897449450438206]",9263.243467578894,20014.667496698807,6.097135543823242,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
357,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,58,0.5,8.497350739237167,-0.725147343956657,"[-0.2647214844898921, 0.04846561990458701, -2.0658794705793597, -0.9878053770255206]",3588.0611467536155,-4268.895565775703,6.434981346130371,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
358,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,59,0.5,8.578112707151071,-0.6808632769658793,"[-2.6973540815877737, -4.723919282436492, 4.531073215051695, -2.0868570282875085]",4361.150669706936,28626.275862191702,6.428979396820068,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
359,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,5,60,inf,4.3546344776915555,-0.6607127981715066,"[-5.0, 5.0, -5.0, -5.0]",583841.4913595638,110291.5257994355,7.163390159606934,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
360,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1566.8847459743931,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
361,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",9660.837671128007,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
362,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",204086.08406671474,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
363,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",10510.585271090958,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
364,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",16666.031967055806,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
365,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",1894.233329716781,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
366,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",39486.531098750645,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
367,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",177553.88824019802,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
368,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",71276.97539998178,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
369,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",1966.3851050048952,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
370,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",35976.920020260266,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
371,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",34825.86762824785,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
372,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
373,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",29518.28332587216,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
374,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",68154.92059037293,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
375,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",122921.15217186199,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
376,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",152592.66572783826,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
377,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",4592.754359489164,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
378,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",64213.3409753775,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
379,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",117669.16831717054,,,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
380,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,21,3.0,2.8585393001623745,-0.03965697284973522,"[-1.895242275605657, -3.1193973449723127, 2.002609225161423, -3.026596192370026]",3136.9274045075913,12655.158918620968,2.05900502204895,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
381,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,22,inf,2.9218599670302328,-0.5979072092560765,"[0.524159775102192, 2.0110390389684443, -0.3083507501190753, 2.305633168853917]",2727.311691199352,-3290.8436650466247,1.9095704555511475,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
382,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,23,inf,2.9986798505500447,-0.6695202428120585,"[3.0794321330108203, -5.0, 3.665521292172463, -3.59233820463263]",122020.54215197492,35901.41526781619,1.8277122974395752,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
383,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,24,inf,2.8690067716735554,-0.13771676242317135,"[-1.1236834848299364, -2.566134215977734, -1.5263351028297203, -2.025071978756728]",24247.870477199256,4721.196071427687,1.8114240169525146,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
384,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,25,inf,2.8657916544052666,-0.2125133968783847,"[-5.0, -1.2983217435314416, 2.8844013466915297, -5.0]",5738.170678059914,26718.402566461802,1.8976802825927734,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
385,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,26,inf,2.917096403661549,-0.19078196458910723,"[-5.0, -4.23247563055135, 2.7654998330357, 1.0293583251846248]",59408.33598298281,35870.1192917161,1.934988260269165,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
386,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,27,2.5,3.2655082832500626,0.08545149553529288,"[-0.5321965619102222, 5.0, -5.0, 5.0]",108685.93186663298,38189.22963697342,2.0996975898742676,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
387,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,6,28,1.5,3.179231850340529,0.013976815968222377,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868,-12889.715918741866,1.906329870223999,"[-0.16224649880882314, -0.16478192186942422, 0.3922908868369069, 0.056334492835450986]",-292.0773586266868
