,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
393,bbob.schwefel_4,bbob.schwefel,4,47,4,suitability_ext,0.6337864868991999,50609.36737156933,24.084736795333274,12979.473182612803,538.9086579151549,0.7819467269550979,0.9285397584773813,21.630344196334953,0.9993006718993503,1.2507473239194429,1.2635810470071753,2.0,,0.562410580943132,0.6578822852733737,0.7400874164018675,,0.6260072101735883,0.6878574181705107,0.7206429457899999,,-3.4448343748505383,-2.6932526533106884,-2.046109351466524,,-2.958658842042863,-2.4693615353829648,-2.209995061426434,0.667463684296859,4.589589589589589,1854.6769230847012,4.0690690690690685,0.4666666666666667,1.0,1.0,0.2,0.8,0.3122024459229145,0.316507098310931,0.9999999910542445,0.38821918279652584,0.10455601830825076,0.14213498276045342,0.1978297260928396,0.3151152026646393,0.5019602346430436,0.6931150630208959,0.8396681611942207,12.0,71.0,120.0,140.0,170.0,0.3748802001460853,0.5483723661497127,0.21104857442181216,0.0,0.4429029254087959,0.020588803706883502,0.0,0.0,0.7278391697119277,0.04663332832137792,0.4429029254087959,0.6119882719220068,0.03471268765656122,0.0003054887407377141,0.6810568552549825,0.7229479324295371,0.7314466382277929,0.6370185640444562,0.5991904081531209,0.7402392460377885,0.6353483307921467,0.5902945401411607,0.5504300487297449,0.4429029254087959,0.3213346190648223,0.3031286352088374,0.3031286352088374,0.4429029254087959,0.1421571100508571,0.1397742901999585,0.1397742901999585,0.5,15.18799547277208,0.9665381125226861
394,bbob.schwefel_4,bbob.schwefel,4,49,4,suitability_ext,0.6422460045395944,50382.48574259181,174.53114875025918,12917.233608605153,74.01105018273118,0.7818573367413312,0.9271951188399128,21.009508139632047,0.9993948465715587,1.251444052220134,1.3244199747946528,2.0,,0.5626834114981081,0.7167600912102324,0.7586643357121697,,0.6253134756575972,0.7552861216719858,0.7229840512412633,,-3.4410173021773796,-2.2286678631412506,-1.8989451081462985,,-2.9674354596277066,-1.9380804828464155,-2.193905827469492,0.694072857182907,4.589589589589589,1018.6101701559774,3.9289289289289284,0.46808510638297873,1.0,1.0,0.2,0.8,0.3151111078509685,0.3122587078362467,0.9999999909064047,0.39263839763853686,0.12475500735417352,0.15731139638848096,0.2072183827191539,0.3248645110352505,0.4935234632196005,0.6925793751527648,0.8403451481957913,11.0,70.0,120.0,139.0,169.0,0.3752620388458915,0.5511428241076838,0.19908400136672996,0.0,0.46085055794470836,0.02191843117554013,0.0,0.0,0.7210228576617462,0.03184263627085435,0.46085055794470836,0.6179883754943147,0.034951654506274195,0.0003084838374882476,0.6877341264669397,0.712923090360263,0.7327475653973738,0.623553507758224,0.5967111051855555,0.7405224062194653,0.6353838121250399,0.592326667475823,0.556161292632138,0.46085055794470836,0.32105277556078554,0.3038484599954022,0.3038484599954022,0.46085055794470836,0.16171621355946303,0.15700209794930622,0.15700209794930622,0.5,15.542844361897151,0.9679850118449779
395,bbob.schwefel_4,bbob.schwefel,4,51,4,suitability_ext,0.6423309148890846,51094.75006942338,460.37689533827813,12652.109224817235,27.48206817703276,0.7858610584543446,0.9237870696198307,43.84120313327667,0.9993930233439072,1.3063909980303714,1.4755962747545626,2.0,0.3081625880340919,0.5590009536471913,0.6952410142883568,0.7536992889697828,0.30557803370785486,0.6200272076639457,0.7604695593694407,0.7168720968395481,-5.479570403184957,-3.492851471216361,-2.413787241520957,-1.9507792771852799,-5.546559789794971,-3.0349584452814176,-1.91320259859752,-2.261428813123203,0.7296751133909889,4.589589589589589,1018.6101701559774,3.9289289289289284,0.46938775510204084,1.0,1.0,0.2,0.8,0.31301680716653246,0.310842435996237,0.9999999906421936,0.39646990614182476,0.12538166836795375,0.15584436081676928,0.1903157568773774,0.30235744923641544,0.4786746564459402,0.6903247828075623,0.8408344389272194,11.0,74.0,121.0,140.0,171.0,0.3800446097093111,0.5291810162692402,0.19094516827034885,0.0,0.4618122663732311,0.01904849376982657,0.0,0.0,0.7167171647215537,0.03711447908944375,0.4618122663732311,0.581392043841364,0.035369665489612595,0.0003112704691044942,0.6939466453333837,0.6992280340737769,0.7273833877285624,0.6226518682323606,0.5967966546319912,0.7426988004886803,0.6233217250338269,0.5834569805053629,0.5549775606698765,0.4618122663732311,0.3208081392320672,0.30626045483002245,0.30626045483002245,0.4618122663732311,0.16005262091099046,0.15555181154320868,0.15555181154320868,0.5,15.902499401471117,0.9655028399599065
396,bbob.schwefel_4,bbob.schwefel,4,53,4,suitability_ext,0.6340666177636012,50023.72047527827,209.31191899071047,12757.451542057092,60.94947484869834,0.7820457251737145,0.92357399372779,68.70257051718923,0.9992556460486449,1.3404027610533222,1.6623135113822096,2.0,0.3105181666317132,0.5632739275044706,0.7005553999958944,0.7672833147036588,0.30945562191454534,0.6278949531268393,0.7701194277162513,0.7275603528455641,-5.419487203264111,-3.4327682712955143,-2.3537040416001105,-1.8292071479073897,-5.44647604252582,-2.9348746980122664,-1.813118851328369,-2.1487916755977103,0.7072727772151982,4.589589589589589,1312.9055002870402,3.6686686686686687,0.47058823529411764,1.0,1.0,0.2,0.8,0.31187362863842083,0.31093249302370335,0.9999999903574371,0.3934045860204174,0.11442009204203259,0.14393771278714612,0.18347182786495272,0.28909530110792303,0.4783191140816864,0.6816871703414269,0.8363166413399283,13.0,77.0,122.0,140.0,171.0,0.37430473006536114,0.5323743838292317,0.18306432368326425,0.0,0.4587114597046826,0.017942058242915546,0.0,0.0,0.7152977634308527,0.045071703991763794,0.4587114597046826,0.5891458750669628,0.03946058748710657,0.0003170452496165461,0.7099057160693798,0.7023517062710124,0.7371724752316822,0.6232011648992204,0.5982085392999935,0.7491588611001021,0.6137729705226418,0.5714708415711733,0.5496084031963848,0.4587114597046826,0.33073859244329307,0.3150321118820039,0.3150321118820039,0.4587114597046826,0.1459149255043051,0.1436793478226787,0.1436793478226787,0.5,15.913597180353875,0.9673447352509286
397,bbob.schwefel_4,bbob.schwefel,4,55,4,suitability_ext,0.6018390141873067,51362.052828717555,437.46517893363347,12195.282159242455,27.87714942014291,0.7706761540753702,0.9164197119420824,301.82295597410825,0.9992441058340694,1.3390894190087796,1.7520751344854997,2.0,0.307979196369592,0.558668284727189,0.6948272670919422,0.7610095770354698,0.3055838482177186,0.620039005482889,0.7604840295121418,0.7184574352137129,-5.484286695109319,-3.497567763140723,-2.4185035334453193,-1.8940066397525985,-5.546407811011229,-3.0348064664976757,-1.9130506198137782,-2.2487234440831196,0.6829364844239886,4.56956956956957,1578.7506698998618,3.888888888888889,0.4716981132075472,1.0,1.0,0.2,0.8,0.31763945831494694,0.3131732759248324,0.9999999898181474,0.3889417010138604,0.12288996547248947,0.1590364173033669,0.1967449420449101,0.31864402572469736,0.48908369383698186,0.6802561162645133,0.8302483500301562,12.0,72.0,121.0,140.0,171.0,0.38151275934882367,0.5329069739939836,0.184425005857154,0.0,0.47532149213595676,0.01533154032930141,0.0,0.0,0.7186538485968289,0.058440700316680645,0.47532149213595676,0.598194897227497,0.03657919514693432,0.0003219149255509724,0.7208095564058185,0.7007952783037577,0.7389125030243223,0.6233860103442422,0.595414344164141,0.7549192012138882,0.6297353357042537,0.5826083427775508,0.5540320205433483,0.47532149213595676,0.3297265823307905,0.31656174711303753,0.31656174711303753,0.47532149213595676,0.1609264501344677,0.15875974502291917,0.15875974502291917,0.5,16.0042063891926,0.9684158148985135
398,bbob.schwefel_4,bbob.schwefel,4,57,4,suitability_ext,0.5944178024688023,50740.86996842944,218.9215660329419,11992.371642316812,54.779306852355866,0.7670466657169743,0.9168818875563957,122.19028864705626,0.9991049417344835,1.3906010764493566,1.9576477738275662,2.0,0.3080817071988693,0.5588542373818923,0.6950585402434852,0.7808106888444873,0.306879865924456,0.6226686651807443,0.7637093333810704,0.7433468948842985,-5.481649727265298,-3.4949307952967015,-2.4158665656012976,-1.7365042089737344,-5.5126763987620615,-3.001075054248508,-1.8793192075646106,-2.0412702584774722,0.6690028066817973,4.56956956956957,1578.7506698998618,4.049049049049049,0.45454545454545453,1.0,1.0,0.2,0.8,0.31296454274027413,0.3134306952418082,0.9999999894050582,0.38377199379678456,0.12678322958765226,0.16142057841623983,0.19376075746456545,0.31570121257791306,0.4970779595671496,0.6862307030177567,0.8347363066384602,11.0,74.0,120.0,140.0,172.0,0.38164532243649985,0.545853742878656,0.1727877997376148,0.0,0.4718615642907574,0.022162425887041978,0.0,0.0,0.7211835152284919,0.06535597188000615,0.4718615642907574,0.6076859076390977,0.04283788470578386,0.00032702245475962145,0.7322459812839587,0.7040046026133793,0.7476876851992036,0.6230975310909366,0.5954730971901769,0.7569811509363392,0.6326384779871446,0.5730331718436051,0.5558409208432923,0.4718615642907574,0.3290260598979239,0.3107116996174103,0.3107116996174103,0.4718615642907574,0.16499793027987544,0.16114986467334702,0.16114986467334702,0.5,15.963695500538519,0.9677145939281862
399,bbob.schwefel_4,bbob.schwefel,4,60,4,suitability_ext,0.6109663847758182,51685.297208385244,174.41982212779845,12160.357974315932,69.71889906759544,0.7746689282419323,0.9204056423963326,105.80773823807031,0.9992087135490287,1.358747348917135,1.582472677352663,2.0,0.30699503037448156,0.5568830267134777,0.692606904883039,0.7635120043829471,0.3049937045650779,0.6188415859019474,0.7590153824433625,0.7170699499210287,-5.509692795469754,-3.522973863501158,-2.443909633805754,-1.8801830618479594,-5.561862449490658,-3.0502611049771042,-1.9285052582932067,-2.264178082562548,0.6712902178813929,4.589589589589589,721.0629939913384,3.888888888888889,0.5,1.0,1.0,0.2,0.8,0.3208591223128865,0.32135623824049686,0.9999999901309605,0.3861989765094562,0.1096487419674426,0.13865176095577808,0.16985902842858933,0.30146347124104306,0.5139540341876312,0.7101688291689385,0.8452539050156991,11.0,79.0,118.0,139.0,172.0,0.3668305316247299,0.5325027032591275,0.2002315521299864,0.0,0.425407977607852,0.022917762452023316,0.0,0.0,0.7037153178601908,0.10355501764992321,0.425407977607852,0.5863358816282151,0.04148079377204639,0.000315533068832604,0.7034496887484591,0.6858425354341418,0.7311710352264291,0.6252247405605558,0.5998847795612694,0.7409911603240281,0.6238496241765299,0.5637036253741741,0.5522068063476576,0.425407977607852,0.3062531552628136,0.28697622275088586,0.28697622275088586,0.425407977607852,0.14207258479706164,0.13843175485696607,0.13843175485696607,0.5,17.97028778251819,0.9692144604118729
400,bbob.sharp_ridge_4,bbob.sharp_ridge,4,20,4,suitability_ext,0.5895275501099652,979.831684584889,18.822761678092547,100.92326786905475,5.3617672897871,0.7585489000239224,0.7114568957017131,7.967299427681714,1.0,0.15008625222981622,-1.3136846898037338,1.0,,,0.7093163462330433,0.776166130127104,,,0.7212838732841705,0.7856833060126244,,,-2.231485832690142,-1.7183013321348124,,,-2.1041144923039754,-1.617943199322962,0.848916657681661,2.267267267267267,20.244465099768018,1.6866866866866868,0.7777777777777778,1.0,1.0,0.2,0.8,0.40216231663846247,0.3686634491498475,0.9997731630892341,0.33771709836168534,0.1669199573908911,0.24839816068832113,0.2590364290539877,0.35214976468408404,0.5509065018960609,0.6769290894042899,0.8028163462319646,8.0,41.0,105.0,145.0,171.0,0.45427269010880544,0.7292678038075685,0.3935240019079284,0.0,0.5455868405114498,0.10267904693840572,0.009521076753480733,0.0,0.8357399318902435,0.08733656780354382,0.5455868405114498,0.5477612934766242,0.08733656780354382,0.02005544411095114,0.5573265994289535,0.7830701382594372,0.8249605160819857,0.708678088791247,0.5794709791128152,0.8065631173227193,0.8329934175546186,0.7199948103901621,0.5621839316996876,0.5455868405114498,0.35104239820732097,0.31923405649981695,0.30971297974633616,0.5455868405114498,0.2972234892425345,0.23587386076511357,0.23587386076511357,1.0,5.860506710020021,0.9735528942115769
401,bbob.sharp_ridge_4,bbob.sharp_ridge,4,22,4,suitability_ext,0.5476760454456209,957.3727677122457,21.003745443178595,96.17341018208874,4.578869537448288,0.7368088143501822,0.7099193432488946,3.7691078994832816,1.0,0.17471266023373788,-1.2129062007176246,1.0,,0.7096279141029423,0.7027030077906607,0.7445235590887619,,0.723197929737158,0.723197929737158,0.761420443724135,,-2.2281153236371978,-2.2812522834846973,-1.9603501867752735,,-2.084134061956436,-2.084134061956436,-1.796344150348399,0.8923011358322248,2.267267267267267,64.09244019356457,1.8468468468468469,0.7,1.0,1.0,0.2,0.8,0.378997448485841,0.36545862013842145,0.9997547328496049,0.327897589256138,0.17876217297101216,0.257661418344508,0.2657570888554795,0.34873008411875833,0.5192446508287599,0.6265253636745213,0.7748525273780594,8.0,41.0,112.0,148.0,171.0,0.42285496890789137,0.7048652530568266,0.3689840886764567,0.0,0.618807655357344,0.0783690057259259,0.007261996511983757,0.0,0.8440744333748144,0.10193300654616863,0.618807655357344,0.5333655431919482,0.0823580234432445,0.02074179039142847,0.5763996768643351,0.7843203030889327,0.8094790453956725,0.6899183442719249,0.5705973257658086,0.7714280089064768,0.808792579059978,0.6999504750118206,0.5443705884176563,0.618807655357344,0.401623307178699,0.3780280545382255,0.37076605802624174,0.618807655357344,0.2955533539045709,0.24804159733110212,0.24804159733110212,1.0,5.990958031993087,0.971711259754738
402,bbob.sharp_ridge_4,bbob.sharp_ridge,4,24,4,suitability_ext,0.6301167983840179,998.1303837118172,14.500448078348029,106.40231992637254,7.337864275053112,0.80059076598164,0.6913065156700609,26.602328404457793,1.0,0.47894200827885164,-0.7440924260773847,1.0,,0.7110745675866592,0.7041355441016425,0.7460413511302807,,0.7174278470039743,0.7174278470039743,0.7553454001235228,,-2.2125042715620706,-2.26564123140957,-1.9447391347001464,,-2.144690472964448,-2.144690472964448,-1.8569005613564107,0.9075177415699583,2.267267267267267,29.27294835042819,1.8468468468468469,0.6363636363636364,1.0,1.0,0.2,0.8,0.35641888251859066,0.34840582130219566,0.9998430478606372,0.32827392829923113,0.14856468612651516,0.2045579232847351,0.217249388184012,0.3558883060564285,0.5247942307849651,0.6583876568923407,0.7978408300011612,8.0,71.0,111.0,146.0,171.0,0.4035555803436638,0.6304263161385981,0.30391398243868295,0.0,0.537048513327343,0.06281737870520054,0.0,0.0,0.8018291048791579,0.08255998143493418,0.537048513327343,0.4919646001165341,0.07315850650607085,0.01679967939401466,0.609624082004516,0.7342528976063717,0.7679410408832852,0.6510525376856471,0.5869733641354347,0.788078524700816,0.7500550185347281,0.6538962366194822,0.5564162121476015,0.537048513327343,0.38923334502105905,0.3396828028964867,0.3396828028964867,0.537048513327343,0.21063254701148457,0.19736571043085643,0.19736571043085643,1.0,7.712838767221198,0.9704646602969095
403,bbob.sharp_ridge_4,bbob.sharp_ridge,4,26,4,suitability_ext,0.5997112228514705,974.295301074079,12.962096866661923,103.67296074350843,7.998162782609023,0.7591465737725438,0.7015541523699246,12.33877678706576,1.0,0.5767744321919429,-0.6240057523301661,1.0,,0.7287438674105644,0.6533898407607259,0.7303885611104501,,0.7447519208188171,0.7339180782142505,0.7447519208188171,,-2.0268338288118644,-2.589881340007679,-2.0145446289433124,,-1.8662264584926254,-1.945437255222795,-1.8662264584926254,0.8998348947344786,2.3673673673673674,32.10010895543175,1.966966966966967,0.6666666666666666,1.0,1.0,0.2,0.8,0.3708436126290676,0.36009345742358323,0.9998443575914935,0.3185321587625972,0.133200564844982,0.18908825295649517,0.21684998874720948,0.3699797917428801,0.5218705677455049,0.6757086269966354,0.846759672905951,11.0,70.0,115.0,141.0,169.0,0.4249324198945147,0.6278554932972431,0.3642442663582017,0.0,0.5007154513871783,0.0472871566999171,0.0,0.0,0.8111107390998703,0.08344964958865533,0.5007154513871783,0.6099043873656268,0.06742416838298722,0.00018645665042582625,0.6161934043574814,0.7551195170680253,0.7629361967031045,0.6601952766933648,0.5904064524067529,0.7829226379481163,0.7277312542498862,0.6938429471334504,0.5576437615444744,0.5007154513871783,0.35877104941446264,0.31774784750393226,0.31774784750393226,0.5007154513871783,0.1892315586726328,0.1829676038832461,0.1829676038832461,1.0,7.75826193128828,0.9661717849637312
404,bbob.sharp_ridge_4,bbob.sharp_ridge,4,28,4,suitability_ext,0.6043604362194817,993.8434250023832,1.9259386916345278,94.69392816173996,49.16767526040719,0.7196391827048034,0.729402980898344,19.091270877916397,1.0,0.5328638677062327,-0.7346555212408559,1.0,,0.7191349812838792,0.6447745386539493,0.7207579887985601,,0.7320767309515438,0.7214272732517574,0.7320767309515438,,-2.1266730559565863,-2.689720567152401,-2.1143838560880344,,-1.992816554809676,-2.0720273515398455,-1.992816554809676,0.8739163470016097,2.3673673673673674,52.09932137181889,2.067067067067067,0.6538461538461539,1.0,1.0,0.2,0.8,0.35642154291867917,0.33407822561239814,0.9998404709917597,0.3267539264750052,0.132979337937785,0.1846056918693596,0.22109464295111697,0.3893372612607173,0.5356084644298635,0.6651993006730459,0.8372624577268833,8.0,68.0,114.0,142.0,173.0,0.4297492036861252,0.6506035331482078,0.34577448631120866,0.0,0.5089325722107026,0.06752552056121963,0.0,0.0,0.8050368067981437,0.08355066167792649,0.5089325722107026,0.6106426495000651,0.0718649189984891,0.00018668234790820973,0.6169392790672742,0.7766477174303259,0.7680811685686333,0.6641504253230558,0.5887047065459035,0.7775319328989742,0.7684838635732836,0.700415314374306,0.5548341938001169,0.5089325722107026,0.37735441206934883,0.32936038345310464,0.32936038345310464,0.5089325722107026,0.19910368070257348,0.179572188757598,0.179572188757598,1.0,8.102226765398795,0.9676794598436389
405,bbob.sharp_ridge_4,bbob.sharp_ridge,4,30,4,suitability_ext,0.6077242274270821,997.6767121257097,5.331431071114885,92.05950427921604,17.267315857834955,0.7259079561841995,0.7044063150998083,6.486692522784989,1.0,0.5588400608138802,-0.6481780842616782,1.0,,0.711686453634596,0.6380962082935715,0.702549439477801,,0.7154863376642114,0.7050782189990732,0.7188123241790993,,-2.2059204174793408,-2.7689679286751554,-2.27582877363312,,-2.165286023277382,-2.2444968200075515,-2.1399736637401583,0.8759077092301057,2.3673673673673674,48.605642321421385,1.8468468468468469,0.6071428571428571,1.0,1.0,0.2,0.8,0.3675056758394407,0.3482015137776395,0.9998309479894995,0.3280766085495548,0.13257555416764857,0.2006477941350255,0.23480787977195094,0.38357082800570225,0.559522363361292,0.6838339209623,0.8423272543767865,8.0,67.0,108.0,141.0,172.0,0.43680281161333456,0.621841934108809,0.3008181390861052,0.0,0.5034815501578065,0.0607636005324588,0.0,0.0,0.799526125885515,0.08517507071552397,0.5034815501578065,0.6225148886741139,0.07547580385549867,0.00019031186426405486,0.6289339386000605,0.7863681931871388,0.7727399627443823,0.655451684660639,0.5877200059940275,0.7903351170934927,0.7716115972959053,0.6722852048831315,0.561213032988893,0.5034815501578065,0.3560011386945004,0.3108515730230031,0.3108515730230031,0.5034815501578065,0.20824401199576492,0.19262997713480348,0.19262997713480348,1.0,8.231485888234776,0.9668535218133073
406,bbob.sharp_ridge_4,bbob.sharp_ridge,4,32,4,suitability_ext,0.40810971387425987,1029.806314199061,24.128414758869518,67.29675058854315,2.7891078324490883,0.54086670028703,0.5649641455218297,1.5552504363461646,1.0,0.5377113819791841,-0.630514295167758,1.0,,0.6987938788284686,0.6487143189259094,0.6898223864937056,,0.6981489507780101,0.6796062684697303,0.7013943432801945,,-2.3470816235294976,-2.7373154418349497,-2.416989979683277,,-2.354279884313729,-2.4989030819872884,-2.3289675247765054,0.8884439311360017,2.3673673673673674,48.605642321421385,1.8468468468468469,0.5666666666666667,1.0,1.0,0.2,0.8,0.3420005137529347,0.31990425430666247,0.9998117496387943,0.31411553921703395,0.12520246328590948,0.1880884303313931,0.22015053847336144,0.36406761292571427,0.5255012525085456,0.6570319235107371,0.8203604981721382,8.0,71.0,115.0,142.0,172.0,0.4276142725041693,0.6184024247044096,0.3161516025977288,0.0,0.5153663603540667,0.06095298236918758,0.0,0.0,0.8026300948693083,0.08499461803375444,0.5153663603540667,0.6336308510307153,0.07682354060807475,0.00019371017578666548,0.6401645229819984,0.7925686960803681,0.7643636913496086,0.6567573751333755,0.5879673296001161,0.771301922573097,0.7720634644198259,0.6660692773365194,0.5535422424691913,0.5153663603540667,0.38288174032485545,0.3379496647110514,0.3379496647110514,0.5153663603540667,0.19343760239839888,0.1774166956430153,0.1774166956430153,1.0,7.215195642464682,0.9675105485232067
407,bbob.sharp_ridge_4,bbob.sharp_ridge,4,34,4,suitability_ext,0.4564497966357579,1033.766931845063,27.28283652751862,72.18230835303164,2.6457039494491537,0.5913042868084406,0.6074081175594873,1.8909284982265697,1.0,0.48849011737997006,-0.8097487986612659,1.0,,0.701331827891065,0.7431349953341885,0.6979878592913672,,0.7092933726356803,0.7041343575698656,0.7295084099722295,,-2.3188832699014297,-1.9943201772616463,-2.3448461061359067,,-2.231734475913245,-2.27133987427833,-2.07654504605786,0.8714325282643888,2.3673673673673674,52.09932137181889,2.027027027027027,0.6875,1.0,1.0,0.2,0.8,0.3283433696966185,0.31365207525988437,0.9998243044993376,0.3208450188628874,0.13734352171245037,0.2066895353332672,0.23879210282177682,0.40080759025498536,0.5600184829760334,0.6925942486328933,0.831491555371825,7.0,64.0,107.0,141.0,172.0,0.40727154024644924,0.6554507273847962,0.3271190432944288,0.0,0.5057377916165378,0.05951843571871512,0.0,0.0,0.8037033876399344,0.09095101645271435,0.5057377916165378,0.6171406066881278,0.07892299194493224,0.00018866886802020293,0.6235042398119838,0.7790315354467079,0.7761049552736126,0.6584086961859013,0.5882421757717242,0.7823904867225062,0.7891875223712376,0.6574287310697037,0.5652597302842371,0.5057377916165378,0.3411918408632541,0.3028020770025259,0.3028020770025259,0.5057377916165378,0.2240643864719987,0.2029357146140118,0.2029357146140118,1.0,7.628722875798918,0.9699246489944164
408,bbob.sharp_ridge_4,bbob.sharp_ridge,4,36,4,suitability_ext,0.4638921245796337,1032.1477987614442,26.73348200168714,73.00243983154225,2.730749396091953,0.5850579639828495,0.6128828316091788,1.9516776735169394,1.0,0.462331917445314,-0.7964241770351048,1.0,,0.6987833719253613,0.7404346376192427,0.6954515544307298,,0.70002084949606,0.6949292777314534,0.71997161761947,,-2.347198788170167,-2.0226356955303837,-2.373161624404644,,-2.3334236079153206,-2.3730290062804054,-2.1782341780599355,0.8129041857105851,2.3673673673673674,54.5572016514953,2.067067067067067,0.6176470588235294,1.0,1.0,0.2,0.8,0.3389428163441877,0.33207721896265613,0.9998155711205293,0.31189084092173547,0.14216617786405755,0.21473626712805152,0.24525723251514747,0.40701237609346397,0.549419876824784,0.7019910540379406,0.8575681057212454,9.0,63.0,110.0,140.0,172.0,0.395448098878135,0.6588592962621862,0.3182317120649043,0.0,0.508431898114359,0.05985600464412766,0.0,0.0,0.7984519610616398,0.0935501864805289,0.508431898114359,0.6271915589305161,0.07604281912435566,0.0001917415904460835,0.6336588322490423,0.7547412106325564,0.7708806876837562,0.6587876732581355,0.5868579984724571,0.7804305631738965,0.7747307000168674,0.6660590237194144,0.5681579199955216,0.508431898114359,0.3399892936644068,0.297189437921843,0.297189437921843,0.508431898114359,0.22829860909407979,0.211242460192516,0.211242460192516,1.0,7.837947200883645,0.9677431902830859
409,bbob.sharp_ridge_4,bbob.sharp_ridge,4,38,4,suitability_ext,0.4583069085487056,1020.5638861762045,22.64109304784832,75.7372568203359,3.345123694349798,0.5382671027280266,0.638137765883076,1.785220404355701,0.9963240354976334,0.4095719628539047,-0.936940292419775,1.0,,0.685841979052188,0.8222231034530019,0.7139979942623471,,0.6866688721040636,0.8204810007799913,0.72896294808418,,-2.46160193063003,-1.3929803556860403,-2.2409839715816764,,-2.4521662843113106,-1.4049368163217304,-2.1211678679044113,0.8136124050466295,2.3673673673673674,54.5572016514953,2.0470470470470468,0.5555555555555556,1.0,1.0,0.2,0.8,0.3260065057743762,0.32868165030949487,0.9998267232080729,0.3112176475420926,0.13628500108835082,0.21003057925208807,0.2447187038821815,0.41046331265527264,0.5624816597041109,0.7044304192665157,0.8410889629557038,11.0,63.0,104.0,139.0,172.0,0.39323336776500506,0.6491268447165981,0.3291874414103745,0.0,0.5015408184135562,0.04725511387638305,0.0,0.0,0.7943029322633186,0.09287990842823772,0.5015408184135562,0.6033709604479033,0.0731547294553302,0.00018445928670109734,0.6033709604479033,0.7698279344469074,0.7743009062757751,0.6712770490347083,0.5879143645742592,0.777398303160364,0.7662704882713264,0.6663285928923717,0.5682857550367938,0.5015408184135562,0.33003426253798274,0.2948011389999419,0.2948011389999419,0.5015408184135562,0.2187616697519565,0.20673967941361426,0.20673967941361426,1.0,8.012523041347748,0.9679859007922249
