,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
413,bbob.sharp_ridge_2,bbob.sharp_ridge,2,23,14,suitability_ext,0.054357980389949545,390.3386415696213,23.383832269146957,51.94343973661948,2.2213399043729276,0.49371779632249313,0.24037175927108634,1.977712590198452,0.9489041413117197,0.769533628741826,-0.25436268400409734,1.0,,0.09372293728976439,0.27659088294317236,1.1522233875493226,,0.09738891697844694,0.337635931976968,1.6145801049027637,,-4.599768931785401,-3.6716308053271476,0.7726030344920858,,-4.40871519107517,-3.2352522405774167,3.001856165500559,0.8705575077214637,2.427427427427427,122.20446866314887,2.127127127127127,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.760687031803127,0.6911093989151026,0.9998264954442526,0.4760304729497258,0.0767519517935597,0.18417655554834314,0.31339621584291866,0.43153850935348437,0.6831664082845258,0.737740835168383,0.8009551302737,19.0,50.0,96.0,136.0,176.0,0.4147574717965292,0.7883844279551638,0.48363765968836564,0.0,0.4371424315496908,0.13318540616070446,0.013699037326856848,0.0,0.8021688144306456,0.30802338841187793,0.4371424315496908,0.88651488174312,0.1799739979950187,0.003428790934448707,0.88651488174312,0.7943009422644934,0.7935866413033925,0.689197581055561,0.5907742857529197,0.7531789143071301,0.8188465367992304,0.7195597071528557,0.569335154443086,0.4371424315496908,0.2786908400392219,0.26027336701670006,0.26027336701670006,0.4371424315496908,0.29163699767117324,0.1905681018598475,0.17686906453299064,1.0,3.623669473440582,0.9506903353057199
414,bbob.sharp_ridge_2,bbob.sharp_ridge,2,24,14,suitability_ext,0.08852216170389193,400.3190870935307,24.323539475712415,56.70004028021619,2.331076870487226,0.507673262209761,0.2818698931942091,2.0005990278885264,0.9525307540901666,0.6557104600096864,-0.46392909083642975,1.0,,0.09442252700927341,0.27865548040258314,1.1608240957624592,,0.09688445112761074,0.3358870081468023,1.6062167248423485,,-4.562164171303648,-3.6340260448453945,0.8102077949738389,,-4.4341476921315675,-3.2606847416338143,2.9764236644441615,0.8498691228782437,2.427427427427427,122.20446866314887,2.127127127127127,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.7486751109706149,0.6876902586506136,0.9998321092588797,0.4832206022302599,0.08406414972207321,0.15877405625486765,0.2715946606295855,0.388794491742827,0.6667193965596598,0.7326944892528783,0.8067777321639606,19.0,57.0,102.0,139.0,174.0,0.3927875138898293,0.7901616953994687,0.504994716863498,0.0,0.42302062509397337,0.12589018285744835,0.012988715853177851,0.0,0.8030351757077518,0.23776825008619978,0.42302062509397337,0.8838954399367972,0.18178032035751251,0.003418659668179154,0.8838954399367972,0.7700028401159786,0.7949088130934396,0.6825058586437788,0.5950660776772377,0.7295938379946033,0.8141507295432039,0.6998426109233862,0.5629531324897906,0.42302062509397337,0.28311428166093633,0.2653864512746825,0.2653864512746825,0.42302062509397337,0.2657965262904853,0.1706228896724686,0.1576341738192908,0.5,4.553489841642005,0.956389259188726
415,bbob.sharp_ridge_2,bbob.sharp_ridge,2,25,14,suitability_ext,-0.0020119855843478973,423.25542223851426,9.00855751902901,41.04849816189435,4.556611652330192,0.5359817467230322,0.0782335747895807,2.5893961149739915,0.9503440786629532,0.5422067700079742,-0.738371069070034,1.0,,0.09262191916397244,0.2733416081727103,1.1185942639670559,,0.09513257071899729,0.32981344461589973,1.170369009930145,,-4.660102042869922,-3.7319639164116687,0.6090750740598985,,-4.524563019310529,-3.3511000688127757,0.851887577143744,0.8307374442167826,2.427427427427427,122.20446866314887,2.127127127127127,0.5217391304347826,1.0,1.0,0.3333333333333333,1.0,0.739680723134178,0.6536452074294491,0.9998298773364648,0.4684533048021403,0.06865556789931111,0.12010115182957963,0.25562521203539845,0.3793141080735149,0.680082073468404,0.7487471620100479,0.8120526550352767,24.0,59.0,103.0,134.0,176.0,0.3676001066920071,0.7443546940793407,0.5519214237423143,0.0,0.3687915554782923,0.11936378689749394,0.012483901866492897,0.0,0.7565470856005594,0.30055955209445384,0.3687915554782923,0.865033389690174,0.1756129770045249,0.0033457065477943584,0.865033389690174,0.7466367889269041,0.7605932476944529,0.6779765585598858,0.5987343717141386,0.7141595814047643,0.7688969990704225,0.6869314883002537,0.548119547766484,0.3687915554782923,0.26492435837529554,0.24951913128947403,0.24951913128947403,0.3687915554782923,0.22323098400049057,0.13175632605531107,0.11927242418881816,0.5,4.524569241604671,0.953822134150003
416,bbob.sharp_ridge_2,bbob.sharp_ridge,2,26,14,suitability_ext,0.10583383400505131,456.2052862430366,17.933746215894843,62.89696166329463,3.5071847736725794,0.6118223383605468,0.25112078867120713,3.3905727680624134,0.9620330603323878,0.6728259421139595,-0.5038166183518267,1.0,,0.09186245161048985,0.271100301964658,1.1094221796843846,,0.09370350436031483,0.3248590394654916,1.1527879126603569,,-4.7025618811157,-3.7744237546574464,0.5666152358141208,,-4.600821517491326,-3.427358566993573,0.7756290789629467,0.8129484066316631,2.427427427427427,127.96968682159417,2.127127127127127,0.5,1.0,1.0,0.3333333333333333,1.0,0.7048647524607323,0.6203184603550624,0.9998669272766922,0.47503303003638625,0.07688274815159872,0.1258939913702818,0.24149871516716778,0.4254939692692598,0.7152344114242608,0.7625825904867324,0.82744574241997,19.0,62.0,96.0,125.0,174.0,0.3667573574799528,0.7290856360576901,0.5808487021308424,0.0,0.3609223075239396,0.13099956367300392,0.011897063761249294,0.0,0.7348161580424357,0.26600813554222025,0.3609223075239396,0.7723865612963035,0.18087306215106078,0.0029873745988960687,0.7723865612963035,0.7299054786072432,0.746569594020344,0.6682908682014923,0.5963763054184192,0.698600186920274,0.7433167882295308,0.6938950837955891,0.5523395683183661,0.3609223075239396,0.26778402526819206,0.23585618034417336,0.23585618034417336,0.3609223075239396,0.22413784592875147,0.13696319094101556,0.12506612717976628,1.0,4.63162870373654,0.9578424956369983
417,bbob.sharp_ridge_2,bbob.sharp_ridge,2,27,14,suitability_ext,0.21613713671190693,482.3471347633984,25.147300886160387,81.39988888678909,3.2369234875456097,0.6755294097304595,0.4050821368061217,3.931237942664888,0.9711447951526129,0.7514188789758954,-0.41890176370605836,1.0,,0.09105469684930302,0.2687164927386681,1.0996669311351068,,0.09236471282547512,0.3202176065220642,1.1363174219410273,,-4.748498609372759,-3.8203604829145057,0.5206785075570615,,-4.674403580241375,-3.5009406297436216,0.702047016212898,0.8368343664023119,2.4474474474474475,127.96968682159417,2.127127127127127,0.48,1.0,1.0,0.3333333333333333,1.0,0.6702260290317164,0.5898144932568202,0.9998952145376313,0.4946454665395643,0.07446630935581756,0.12643451521808727,0.22397091441408798,0.40954829397546566,0.7250820709012553,0.7742281862951473,0.8574014869599309,19.0,66.0,96.0,125.0,170.0,0.38800933491885325,0.7261469409991697,0.5094698368152062,0.0,0.34080638828096266,0.08455258078809463,0.0,0.0,0.7307719971505279,0.17689133079596495,0.34080638828096266,0.744082967635796,0.14301278490970817,0.008027037282632805,0.744082967635796,0.7119797418605287,0.7261469409991697,0.6263029133355974,0.5939113595146488,0.6851596353703715,0.7529442718522495,0.667734040364356,0.548438500693808,0.34080638828096266,0.2402755220852888,0.22433353013978838,0.22433353013978838,0.34080638828096266,0.18508344698376852,0.11647285814117422,0.11647285814117422,0.5,7.260019323578477,0.9699988742541934
418,bbob.sharp_ridge_2,bbob.sharp_ridge,2,28,14,suitability_ext,0.15993376580698127,492.12210895709075,26.277050509152804,68.53214015171254,2.608060601316022,0.572447431298102,0.4152729581948522,3.9115154898056423,0.9692435116670121,0.7041452927406749,-0.426296235292007,1.0,,0.09043698913906663,0.26689354175232777,1.0922068794787012,,0.0917580800730546,0.3181144820487056,1.1288543189419635,,-4.784181127273995,-3.856043000815742,0.48499598965582535,,-4.708451953737377,-3.534989003239624,0.6679986427168956,0.8414564431895855,2.4474474474474475,127.96968682159417,2.2872872872872874,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6566293319979102,0.6015151211477502,0.9998891551725848,0.4741629835088254,0.07082853741299872,0.1337995381851943,0.23728960205924443,0.4162734284523435,0.7256295576629649,0.7728866624133304,0.8431968987850214,19.0,62.0,96.0,125.0,170.0,0.3913615445292539,0.7317709463630325,0.5347943401161364,0.0,0.34989507918021445,0.08923066247939108,0.0,0.0,0.7377870444059623,0.1557484923508204,0.34989507918021445,0.7537152381580965,0.14486410780287262,0.008130948537105664,0.7537152381580965,0.7197424212606587,0.7317709463630325,0.6685486207514271,0.5935602170576323,0.6990112715465042,0.7570100064457662,0.6598789967014951,0.5526194508896668,0.34989507918021445,0.24896285291937903,0.22572177832811566,0.22572177832811566,0.34989507918021445,0.19016288874022644,0.1241733008520988,0.1241733008520988,0.5,7.051100844831048,0.9707224529559555
419,bbob.sharp_ridge_2,bbob.sharp_ridge,2,30,14,suitability_ext,0.2066451407082488,489.0642538514529,31.34919110746743,76.01812993244049,2.424883298323217,0.5286303696877456,0.4680789097787268,4.834210929952656,0.9613233859163858,0.6326980182017813,-0.6877982524264401,1.0,,0.9962692338242444,0.7220532721735602,1.0432295702430543,,1.0058406047538664,1.0058406047538664,1.0628535342668521,,-0.019617568763791837,-1.461533312175956,0.22731498757102564,,0.03041953182865953,0.03041953182865953,0.32735909494792015,0.8043820478756372,2.4474474474474475,143.63904427053453,2.2872872872872874,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.6477497549282086,0.6077847671938527,0.9999003835017719,0.484208488159045,0.08746061789888598,0.1622590824902535,0.22583215675101614,0.4183915264537494,0.7049777730741602,0.7595182298496487,0.8253870983671705,19.0,66.0,94.0,132.0,174.0,0.39244904502498734,0.7318503873299954,0.5855576602045309,0.0,0.39215532400290004,0.11971775602510214,0.010028527059706478,0.0,0.736934512644219,0.14920539441433042,0.39215532400290004,0.7220511588141703,0.14485319904854801,0.007789361971535547,0.7220511588141703,0.7193545445541023,0.7318503873299954,0.687854774023555,0.5933584524045977,0.7014892187189162,0.7609577152301259,0.7065039748253376,0.5645561282715962,0.39215532400290004,0.2673967616924611,0.23909829124596257,0.23909829124596257,0.39215532400290004,0.24447631833554107,0.16308555981664394,0.15305703275693747,0.5,7.23406698333948,0.97455135799219
420,bbob.sphere_2,bbob.sphere,2,10,14,suitability_ext,0.7039531966451094,-67.39198727635953,2.416709847083681,5.978345129026017,2.4737537839887036,0.8431379598553279,1.0,1.0000000000000009,1.0,0.5712700171604904,-1.1097591851067274,1.0,,,,0.4335987056064422,,,,0.5010796245151382,,,,-2.7402592042120815,,,,-2.144532615025203,0.8704188162777186,0.9859859859859856,3.20262069365765,0.5255255255255253,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7996108794751539,0.7049066545529936,0.9852318528604195,0.6718460102742085,0.08152689453926619,0.08152689453926619,0.08152689453926619,0.14783406080904338,0.6093130307593173,0.7698524646334455,0.8128496097203449,2.0,98.0,108.0,128.0,171.0,0.38253837951505143,0.7337126628204458,0.4449430893240621,0.0,0.30147994020824154,0.16005117468161606,0.030194559718566383,0.0,0.7337126628204458,0.1720131675420569,0.30147994020824154,0.48682511991007593,0.17808365638310114,0.019373533729974992,0.48682511991007593,0.6486988943760729,0.7434899805628294,0.6787659465357915,0.5984568145847982,0.6994219433681461,0.7337126628204458,0.6863358784177562,0.5219888968226416,0.30147994020824154,0.30147994020824154,0.2226196907534223,0.2226196907534223,0.30147994020824154,0.16005117468161606,0.10905480917338564,0.07886024945481925,0.5,7.994509669960665,0.9778368794326241
421,bbob.sphere_2,bbob.sphere,2,11,14,suitability_ext,0.6937945281997239,-67.36601127186532,2.790482529974574,5.867175023377431,2.1025664774295834,0.8506821468907233,1.0,1.0000000000000002,,0.6444161899024881,-0.8524550985017068,1.0,,,0.2113239347106961,0.4412144492237258,,,0.23677617455270722,0.5075651685912586,,,-3.7497673177444586,-2.656750836175181,,,-3.238681692920843,-2.089609391459164,0.645595009360815,0.9859859859859856,3.5947683160258794,0.34534534534534517,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8081399761601176,0.7315418788154731,0.9828825973299646,0.6767214018530884,0.09242201878858962,0.09242201878858962,0.1167931793386089,0.20494056279127304,0.5830704397732835,0.8158348361456634,0.8502413582819343,2.0,92.0,108.0,128.0,171.0,0.3641091975690759,0.7540230487290632,0.36140732969241757,0.0,0.269300246281298,0.12891619378826635,0.02432076940249534,0.0,0.7881798421236136,0.18524917404307525,0.269300246281298,0.5100266064767748,0.12146670377558572,0.020296852523936423,0.5100266064767748,0.656145437589772,0.7633134007395127,0.6537735992565825,0.5844801597885441,0.716164684673888,0.7540230487290632,0.6797647820635249,0.5328305297455761,0.269300246281298,0.2428326219565375,0.17931316812477352,0.17931316812477352,0.269300246281298,0.1553838181130269,0.11430784755901986,0.08998707815652454,0.5,8.303039413484536,0.9797979797979798
422,bbob.sphere_2,bbob.sphere,2,12,14,suitability_ext,0.6983514889146794,-68.60246443554179,3.344741856732552,5.973713984449727,1.7860015033523078,0.855022728303591,1.0,1.0000000000000004,1.0,0.7708045174905191,-0.608119849783967,1.0,,,0.20911765786696507,0.4366080556139603,,,0.22713311157112068,0.48689381980698476,,,-3.799929331060908,-2.7069128494916304,,,-3.4188385928025644,-2.2697662913408854,0.7448269233631115,0.9859859859859856,3.5947683160258794,0.7457457457457454,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7731550188493421,0.7245763383868755,0.9788237570080355,0.6475813856534531,0.06990162764507561,0.06990162764507561,0.088334289172873,0.20619800773550584,0.5221693284317198,0.7590892291515317,0.8149096006335617,18.0,92.0,120.0,131.0,174.0,0.39186714511071313,0.6466301723863572,0.26194236692833633,0.0,0.275379003289198,0.0185133992519614,0.0,0.0,0.7635335299271926,0.1905327686056446,0.275379003289198,0.5911693611625239,0.12493112308496779,0.020875750325703733,0.5911693611625239,0.6240840519055758,0.715386162594743,0.5930460815350594,0.5937869330420771,0.7093367812803161,0.7369051914150544,0.6308349638667471,0.5126232818813846,0.275379003289198,0.20687924993607165,0.20687924993607165,0.20687924993607165,0.275379003289198,0.08701315260508778,0.06849975335312637,0.06849975335312637,0.5,8.159967299459367,0.9774157719363199
423,bbob.sphere_2,bbob.sphere,2,13,14,suitability_ext,0.6978293430843454,-69.16422164177555,3.345359665057415,6.0676908368568485,1.8137633750518454,0.8513425951086578,1.0,1.000000000000002,1.0,0.8831563528658412,-0.39592828427121907,1.0,,,0.21994160033167734,0.4382846752118562,,,0.2355972361103973,0.47904847893596236,,,-3.5634780153044323,-2.566038916564755,,,-3.259915960470555,-2.221679798103577,0.8136177309159657,0.9859859859859856,2.7889802923804394,0.7257257257257255,0.6363636363636364,1.0,1.0,0.3333333333333333,0.6666666666666666,0.775146347563876,0.7257251728412344,0.9797062265864953,0.6495500622580543,0.05707550774177168,0.05707550774177168,0.07212599442103818,0.16836311804643428,0.5951255612418666,0.7814358546085421,0.8244278332085432,23.0,98.0,113.0,128.0,171.0,0.3230241339260516,0.6344044844410881,0.20967479554444257,0.0,0.27110935213122755,0.015172241519386457,0.0,0.0,0.7253784734214227,0.19341874492861932,0.27110935213122755,0.6001237304905337,0.09121194837230462,0.02119195273857583,0.6001237304905337,0.5929807450180626,0.6865951886842064,0.5956343234175544,0.5960818622812848,0.6903127158180238,0.6995943662736387,0.5953208598810463,0.5015249112854228,0.27110935213122755,0.2149719141735858,0.2149719141735858,0.2149719141735858,0.27110935213122755,0.07130967947702828,0.05613743795764182,0.05613743795764182,0.5,8.823229013485875,0.9754076450147019
424,bbob.sphere_2,bbob.sphere,2,14,14,suitability_ext,0.6902608639809866,-69.73215284372101,3.061670634205196,5.776236532421618,1.8866289756609036,0.8576928721076631,1.0,1.0000000000000007,1.0,0.7929860737001057,-0.4216490362635543,1.0,,,0.22183319733020904,0.44205412116879633,,,0.23442997966838788,0.4766750537111826,,,-3.5245242858621175,-2.5270851871224402,,,-3.281150228020267,-2.242914065653289,0.9489044006028784,1.1061061061061057,3.0583380323784315,0.5255255255255253,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7691253038768229,0.7063445850656245,0.9796176893887885,0.6418638767034306,0.05467054961066686,0.05467054961066686,0.10094638086425159,0.22514037186262556,0.6202044897886824,0.7864358128394918,0.82942736443825,24.0,91.0,111.0,129.0,164.0,0.30890344572929784,0.5852298198918463,0.2724188789877858,0.0,0.2649851356760807,0.0,0.0,0.0,0.6865242958408634,0.1983963697849664,0.2649851356760807,0.6964565891407346,0.12451485795315476,0.02173732692526592,0.6964565891407346,0.6237957863369217,0.6665234953353565,0.5946402106817795,0.5946402106817795,0.6802650906077841,0.6633464959570053,0.5920592395367514,0.4992079751176696,0.2649851356760807,0.21097690698634583,0.21097690698634583,0.21097690698634583,0.2649851356760807,0.054008228689734886,0.054008228689734886,0.054008228689734886,0.5,8.951372494128954,0.9771219400594829
425,bbob.sphere_2,bbob.sphere,2,15,14,suitability_ext,0.69915528365265,-69.07114264790312,2.6730341600257077,5.647805754151548,2.112881997025145,0.8304241377943182,1.0,1.0000000000000004,1.0,0.894844062667924,-0.21760280115407937,1.0,,,0.2153508786726772,0.42913659704806767,,,0.22434683851181514,0.4561726339302928,,,-3.6608605960728973,-2.66342149733322,,,-3.4737771966126925,-2.4355410342457144,0.9193855023115393,1.1061061061061057,1.216424293857368,0.34534534534534517,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6936869768255475,0.6586839601885991,0.9758927409601891,0.6146717882574289,0.06376210663948016,0.06376210663948016,0.11027105962977506,0.255668823380329,0.5943813848108833,0.7977683986870944,0.8608607466465459,23.0,83.0,113.0,128.0,164.0,0.3131044518078249,0.6216935302626669,0.24932206407493593,0.0,0.26293060713688815,0.0,0.0,0.0,0.7104166555424942,0.15895648640210366,0.26293060713688815,0.7090270071289109,0.09524794611641148,0.022129666217702453,0.7090270071289109,0.6405490228843587,0.6666475996265939,0.5910346853980915,0.5910346853980915,0.6731418732543692,0.692174488109314,0.5870912199639844,0.5085151593623877,0.26293060713688815,0.19990276508715607,0.19990276508715607,0.19990276508715607,0.26293060713688815,0.06302784204973204,0.06302784204973204,0.06302784204973204,0.5,9.346365422745865,0.9816849816849816
426,bbob.sphere_2,bbob.sphere,2,16,14,suitability_ext,0.6762319865266182,-68.9730674859445,2.9592939880053764,5.4773881059526,1.8509104293637517,0.8320452601185316,1.0,1.0000000000000033,1.0,0.9161174868982884,-0.025912277933403338,1.0,,,0.21552430689082108,0.4294821930160298,,,0.22770695248530665,0.46300487659420214,,,-3.657106276793656,-2.659667178053979,,,-3.4076907941749255,-2.3694546318079475,0.9599676832806603,1.1061061061061057,1.216424293857368,0.5255255255255253,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7127010936121813,0.68573233109449,0.9724269856583233,0.6103488334552678,0.058616040986419295,0.07089362551731604,0.14260355439882477,0.2707511452181528,0.5943706633861934,0.7976222000367655,0.8561097186717338,24.0,81.0,113.0,128.0,165.0,0.31763693106963126,0.6175315296698068,0.25268313771289497,0.0,0.27037580396192695,0.0,0.0,0.0,0.7255255892408875,0.1367522703628802,0.27037580396192695,0.7321396201528323,0.09835280516659958,0.022851041294386008,0.7321396201528323,0.6396932595425597,0.7114205179194086,0.5910535876234502,0.5910535876234502,0.682259721224723,0.6770614784103632,0.5863634810189895,0.5151934399698986,0.27037580396192695,0.200233377027559,0.200233377027559,0.200233377027559,0.27037580396192695,0.07014242693436795,0.07014242693436795,0.07014242693436795,0.5,9.471883313430702,0.9768339768339769
427,bbob.sphere_2,bbob.sphere,2,17,14,suitability_ext,0.6811936661453127,-68.87935718940554,2.9737505102517834,5.393094088826174,1.8135664273898848,0.8372280001283308,1.0,1.0000000000000009,1.0,1.0060757465596788,0.2031391192616585,1.0,,,0.21873960752112764,0.40136626633449984,,,0.23328431217823759,0.42277133801969574,,,-3.588580771469049,-2.7497176696344976,,,-3.302198393622157,-2.4860891600631265,0.8801623398306614,1.1061061061061057,1.216424293857368,0.1651651651651651,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7254918017452747,0.6944422420074142,0.9719767970956356,0.6154342736631548,0.05451299075701696,0.06593115958568854,0.12147229487104506,0.27875351308132224,0.6660421022370564,0.7788593548860222,0.831830906138056,24.0,81.0,109.0,126.0,165.0,0.4012519646539002,0.597608222324604,0.24552831105509082,0.0,0.2842407785371347,0.0,0.0,0.0,0.6779406576196126,0.16771464581600273,0.2842407785371347,0.7480928653253873,0.10049590242706988,0.02627054811677386,0.7480928653253873,0.6172789257048212,0.6995203985042165,0.5958399488110973,0.5958399488110973,0.6742572259171866,0.643184648364179,0.5784709270582465,0.5100519322174892,0.2842407785371347,0.2189598145981708,0.2189598145981708,0.2189598145981708,0.2842407785371347,0.06528096393896388,0.06528096393896388,0.06528096393896388,0.5,9.71396525522707,0.984306118850291
428,bbob.sphere_2,bbob.sphere,2,18,14,suitability_ext,0.7107688565398058,-69.02587122212678,2.9118226224661137,5.31627356277073,1.8257546052953637,0.84614602450433,1.0,1.0000000000000004,1.0,0.818230944071288,-0.27931078132088905,1.0,,,0.2168822226514492,0.3979581426812789,,,0.22434683851181514,0.40657433074908983,,,-3.6279181003203815,-2.78905499848583,,,-3.4737771966126925,-2.657667963053662,0.8521669194428305,1.1061061061061057,1.216424293857368,0.1651651651651651,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7163842576468532,0.6672385721455998,0.9741223716989784,0.6117980711090483,0.0765734431099927,0.08742770925370666,0.1263492857363328,0.27815546090554794,0.645604543401751,0.766253434828823,0.8401361786365247,23.0,86.0,109.0,127.0,165.0,0.39111962962831326,0.5838958913333315,0.27653807604102804,0.0,0.3181618950215148,0.0,0.0,0.0,0.6812665896512763,0.19972548613523256,0.3181618950215148,0.7539094244336554,0.128209872563571,0.02580728469754378,0.7539094244336554,0.6300190259290349,0.706802281654856,0.5972956266884495,0.5983159895152438,0.6877200861854876,0.6357710290031808,0.6010517069353082,0.5274005191885766,0.3181618950215148,0.23155419363148647,0.23155419363148647,0.23155419363148647,0.3181618950215148,0.08660770139002842,0.08660770139002842,0.08660770139002842,0.5,10.768545501707191,0.9856071964017991
429,bbob.sphere_2,bbob.sphere,2,19,14,suitability_ext,0.7474603790106432,-67.19566357477854,2.744865948938103,5.907989149717506,2.1523780248733493,0.8834302813523269,1.0,1.0000000000000018,1.0,0.8285967280150666,-0.4559287506210201,1.0,,,0.20586539147160113,0.3777433107740486,,,0.21232905796276277,0.3847950129916744,,,-3.8758336363850434,-3.036970534550492,,,-3.7272604247891588,-2.9111511912301284,0.8562473041093766,1.1061061061061057,1.216424293857368,0.1651651651651651,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.75987948656245,0.6997959927435953,0.980777287111106,0.6527393726607712,0.09380404659993802,0.1018308559779313,0.16035114973480377,0.30431276748632435,0.6758843209439479,0.8417907266884762,0.9027274422604549,18.0,74.0,108.0,124.0,158.0,0.4000871787773297,0.5833342656129653,0.34687370767207387,0.0,0.257687524737579,0.0,0.0,0.0,0.6756293416206683,0.11903394893502892,0.257687524737579,0.6537635250853226,0.11117905615898871,0.022379162363464357,0.6537635250853226,0.6004189347655129,0.692835904266849,0.6171993815920452,0.5732551255637598,0.6883416801248747,0.6481502343715319,0.5957693588984256,0.540410047970751,0.257687524737579,0.15677794093386835,0.15677794093386835,0.15677794093386835,0.257687524737579,0.1009095838037106,0.1009095838037106,0.1009095838037106,0.5,14.333450109170391,0.9854651162790697
430,bbob.sphere_2,bbob.sphere,2,20,14,suitability_ext,0.7620220579732551,-67.56926613213896,2.907658091555131,6.0106972276582775,2.067195329848262,0.8925122509243681,1.0,1.0000000000000013,1.0,0.8542980119428344,-0.38911600296159454,1.0,,,0.19218909976167,0.3865554882171233,,,0.20258395179437577,0.43413780591261975,,,-3.889815105544095,-2.95389147093974,,,-3.642737990062333,-2.5849589009156677,0.8317174169972756,1.1061061061061057,1.216424293857368,0.1651651651651651,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7456557040187707,0.6801942660802278,0.9814960018968516,0.6402788057215325,0.07122275277042935,0.07886777774162242,0.1346046323278829,0.2717189090940861,0.6656399823807738,0.8077281787033296,0.8657665212466942,24.0,81.0,109.0,125.0,165.0,0.3921806132550087,0.5600660600244731,0.3268552733926254,0.0,0.2688022455881358,0.0,0.0,0.0,0.6597448119411112,0.11786960833002139,0.2688022455881358,0.6473686820582705,0.09831530063821989,0.02216025870044247,0.6473686820582705,0.5818147859632352,0.6964233689599939,0.6137993970083612,0.5871775616595141,0.6772425626927638,0.6107480802772989,0.5744211531238095,0.5222437327135715,0.2688022455881358,0.19061434593538146,0.19061434593538146,0.19061434593538146,0.2688022455881358,0.07818789965275433,0.07818789965275433,0.07818789965275433,0.5,15.47077727858121,0.9858246059452026
